11,21,42,21,49,72,5,55,0,23,68,42,0,10,48,78,39,30,19,77,93,50,29,36,3,44,19,16,74,6,48,27,6,42,39,34,87,87,31,29,12,37,78,59,13,81,69,72,55,50,81,16,91,40,94,69,65,60,53,6,29,82,36,52,79,59,51,29,39,76,47,59,19,44,2,7,10,76,82,92,43,32,14,24,66,66,67,14,36,22,28,4,53,29,14,16,19,68,96,38
54,68,42,54,3,64,13,98,82,71,1,58,84,29,0,64,15,8,20,65,76,68,92,76,3,28,37,20,66,13,18,42,5,90,87,90,22,73,39,16,39,84,56,69,25,39,17,48,24,95,2,10,38,49,5,54,3,61,73,3,15,97,51,7,26,46,18,95,36,95,76,61,4,78,35,86,51,75,70,76,67,86,35,22,98,69,15,56,66,68,90,2,74,82,9,75,99,73,23,0
82,21,35,25,65,6,4,60,37,69,3,32,70,62,9,25,27,7,61,39,10,99,5,93,20,18,18,29,34,46,23,58,83,57,9,1,70,10,17,56,36,92,87,96,27,82,0,19,14,25,96,48,64,37,73,51,25,46,92,85,92,42,61,72,40,45,50,91,79,38,53,14,87,82,63,1,32,34,46,47,50,29,68,34,61,95,18,17,92,79,19,55,66,20,49,23,72,2,82,37
63,24,97,57,19,74,8,58,51,43,9,34,72,40,33,49,55,15,25,23,90,67,45,15,83,13,63,35,60,65,45,90,24,3,39,46,60,35,99,91,90,92,16,88,27,42,34,37,64,21,13,5,50,31,48,74,30,71,88,23,92,56,26,22,25,8,37,69,53,27,15,28,63,6,20,88,76,31,88,6,66,4,70,94,45,75,33,35,57,25,31,80,87,48,62,26,74,29,83,33
82,44,59,97,84,52,7,91,38,75,64,8,99,60,68,54,74,46,0,93,82,52,17,50,57,85,41,16,59,38,15,87,41,36,98,90,59,66,91,68,18,58,95,32,57,73,48,15,22,98,89,58,91,63,52,89,20,23,3,86,36,34,79,55,19,73,61,76,79,13,20,61,15,12,8,68,10,9,29,83,28,82,3,33,27,31,86,12,45,81,11,26,66,45,50,96,82,24,96,30
84,44,80,0,38,77,21,34,72,61,27,34,81,45,3,27,86,50,34,27,38,25,79,18,3,15,56,19,70,81,50,15,25,64,93,85,19,76,51,65,69,43,19,30,29,77,25,38,51,99,37,60,75,61,33,17,88,90,78,28,78,20,49,33,48,76,2,45,52,95,10,69,64,58,7,81,99,36,85,44,28,51,38,53,19,83,13,56,41,23,39,78,75,25,7,16,12,48,52,48
96,28,42,99,60,87,13,15,43,35,86,91,12,17,13,74,23,61,1,73,10,60,71,6,44,63,21,46,41,9,5,86,73,41,15,85,15,21,49,13,54,63,82,25,67,30,94,85,30,49,27,26,60,72,75,72,98,32,66,72,11,98,51,22,40,52,92,49,12,56,58,31,88,6,83,9,97,53,54,68,29,13,17,73,81,68,14,75,96,90,68,47,18,64,58,69,64,54,10,54
99,33,15,89,4,9,14,64,46,34,95,79,3,50,4,96,30,27,32,80,59,79,61,98,86,18,8,94,21,87,89,44,52,52,75,22,90,36,30,76,74,42,84,91,33,72,99,86,40,26,65,26,94,9,94,89,35,65,95,98,36,79,4,43,78,51,11,71,36,22,65,62,45,84,98,24,35,11,57,63,17,59,42,83,30,45,63,20,21,55,70,61,13,98,25,7,19,36,13,44
75,77,57,51,43,13,19,62,16,15,13,76,6,61,6,97,43,68,44,43,68,19,33,14,31,72,78,12,78,79,60,24,9,64,43,66,0,20,86,52,64,7,64,23,88,97,29,36,52,64,96,30,12,54,69,6,63,64,80,87,43,95,20,36,42,58,31,51,52,9,95,99,96,37,14,58,45,70,15,73,13,2,24,10,13,15,45,57,92,76,75,75,14,44,18,63,62,9,0,62
15,69,3,95,48,27,19,72,15,1,25,64,11,41,8,10,59,91,57,74,35,38,18,0,31,31,73,86,79,79,72,71,73,3,93,75,59,83,46,93,68,16,54,17,22,75,36,98,42,92,42,15,59,52,51,10,94,55,69,57,48,13,61,55,2,28,81,76,73,51,32,73,54,54,22,7,17,95,11,46,82,21,2,37,5,4,60,25,19,69,27,92,75,51,48,88,47,83,87,73
19,16,57,56,31,44,70,87,25,53,63,50,20,7,67,23,33,83,1,49,78,88,73,10,28,93,77,32,78,44,4,0,53,27,61,67,25,97,21,84,57,96,74,46,2,77,89,75,26,65,96,15,40,60,9,44,36,7,75,66,76,96,11,18,30,26,31,68,11,14,47,95,22,77,73,3,37,76,26,33,40,22,40,17,39,30,75,37,86,21,67,62,69,22,64,58,11,38,89,17
16,6,45,24,63,73,83,63,61,43,88,75,52,74,84,81,44,65,53,58,95,31,81,20,6,11,16,10,23,14,25,33,18,89,29,59,77,98,90,44,3,18,42,35,18,73,89,38,51,86,37,71,47,77,9,37,41,42,45,95,55,96,68,48,92,96,21,99,23,89,20,97,49,26,37,45,85,91,91,20,41,40,22,0,49,38,31,15,92,80,57,24,30,83,69,86,14,42,13,16
94,34,26,82,49,70,48,3,49,71,89,60,88,47,73,64,9,12,58,44,25,27,8,42,89,86,38,15,68,72,75,76,81,69,44,91,89,11,79,23,15,99,56,68,1,32,56,67,25,29,67,95,93,38,53,69,64,55,41,80,37,17,37,21,65,30,61,89,7,12,38,93,35,29,13,74,73,74,49,23,38,34,42,40,69,94,39,61,6,32,43,64,91,17,26,84,81,53,91,54
33,57,22,74,92,83,21,68,26,2,24,14,14,43,7,51,75,30,69,21,7,23,80,30,53,61,99,68,74,89,12,92,77,99,77,62,3,99,51,24,9,95,95,33,37,1,21,92,1,95,28,42,80,66,60,76,99,52,58,86,24,36,29,90,85,17,10,29,91,66,14,37,15,89,0,47,62,38,62,36,78,39,10,95,68,98,42,42,45,19,65,74,62,56,37,92,83,64,78,90
45,92,5,56,2,49,86,57,98,15,16,30,89,41,74,33,80,75,3,62,75,17,4,71,0,63,46,34,61,71,39,42,64,65,89,11,4,62,90,19,60,71,64,53,88,82,48,12,96,89,91,81,45,79,21,26,63,71,74,33,73,82,76,29,53,61,34,79,15,77,18,56,13,52,73,99,42,77,49,15,91,44,34,16,19,43,70,51,23,89,14,23,46,66,17,22,79,12,63,89
81,57,24,57,21,53,41,99,90,23,56,99,6,23,19,18,9,44,58,25,91,33,30,86,40,38,47,94,39,1,38,64,69,30,76,98,35,81,78,58,38,15,81,44,0,68,71,47,83,63,61,29,72,39,5,45,70,71,8,0,93,18,13,4,82,49,24,86,55,50,93,70,57,93,37,69,30,94,78,83,6,10,88,31,1,31,29,4,98,16,50,89,96,10,81,69,14,85,78,54
70,66,46,49,3,46,26,59,95,80,40,58,32,13,26,18,67,57,48,27,51,97,53,41,16,76,29,88,84,19,9,74,3,18,28,85,23,21,70,54,12,23,9,76,22,63,15,15,5,73,39,78,37,47,64,80,82,1,31,63,19,34,65,93,27,10,4,12,15,98,97,49,68,88,4,94,84,56,4,42,80,82,89,30,84,29,51,49,66,61,17,16,29,59,83,72,50,31,59,69
66,26,21,57,28,17,58,51,39,17,16,82,47,46,44,65,68,24,18,81,15,97,20,77,9,69,34,86,15,31,74,45,4,65,48,86,47,71,39,2,57,21,3,72,83,79,50,53,65,59,97,79,1,43,92,56,91,48,82,61,75,78,84,42,85,90,13,67,18,6,79,54,47,48,41,51,59,27,88,21,47,75,41,16,77,72,17,56,27,97,84,42,21,82,55,21,37,1,81,13
80,2,94,4,86,43,7,1,88,80,2,45,6,6,45,32,47,63,26,82,25,39,26,44,94,82,37,91,20,58,51,24,70,91,71,77,0,10,28,59,54,59,36,45,6,47,26,74,42,62,48,84,52,50,83,81,97,10,96,99,82,10,59,59,76,4,23,26,26,83,92,12,16,96,97,38,79,23,18,95,67,32,67,44,54,19,92,22,91,65,57,25,51,93,37,67,33,91,66,21
69,80,15,50,98,39,74,54,97,57,47,95,49,36,51,52,86,86,99,87,47,84,51,5,31,30,29,91,21,59,95,4,75,45,62,78,61,40,23,47,20,30,96,58,1,24,0,66,8,5,90,15,22,88,51,19,39,5,52,73,21,63,28,82,50,73,36,64,93,75,8,92,48,0,6,55,50,34,21,73,96,2,28,19,43,91,74,8,85,86,69,18,1,40,39,91,29,56,77,95
41,51,57,9,81,6,96,22,17,0,3,86,67,41,66,14,27,98,5,2,58,18,57,81,8,43,21,35,3,35,10,56,17,42,41,74,79,81,26,17,18,52,86,67,19,29,46,85,45,45,11,39,46,57,35,12,79,86,26,71,34,73,14,66,87,98,49,16,59,52,44,94,72,31,73,69,33,10,51,76,18,40,15,74,58,42,91,56,57,26,89,89,40,43,49,98,32,61,37,37
43,48,55,5,15,69,86,45,41,65,81,71,78,87,52,43,36,53,21,24,55,67,92,55,23,36,36,8,7,81,88,35,36,48,78,28,40,38,67,98,55,65,29,93,52,78,7,18,69,47,5,78,76,33,93,4,86,84,93,83,1,43,80,93,51,32,53,21,27,2,17,80,71,87,30,46,92,40,56,64,54,95,0,7,17,27,97,72,33,48,58,56,61,56,27,6,82,85,36,88
3,96,44,35,18,14,28,76,51,83,66,35,37,73,85,98,41,19,63,15,83,19,83,47,64,34,62,5,51,26,24,39,52,2,35,15,42,66,43,73,5,26,83,21,23,86,1,37,21,88,25,30,26,50,58,56,49,61,65,43,56,68,96,12,95,54,36,49,92,16,8,42,53,80,25,93,61,77,54,41,16,17,17,83,37,36,57,46,94,31,67,81,78,42,60,15,16,46,25,99
69,59,38,70,84,86,33,35,85,7,14,5,67,99,8,88,28,25,63,25,7,23,98,4,42,56,81,5,22,56,15,7,47,52,17,14,1,60,11,83,1,7,24,38,6,23,86,36,91,90,25,11,81,61,28,15,99,59,58,38,86,42,30,80,12,42,2,14,76,38,66,57,59,62,5,88,4,27,62,87,78,10,69,42,24,52,30,22,36,94,79,82,83,86,85,62,38,49,60,1
19,5,63,38,37,86,24,59,93,0,58,45,1,38,69,43,27,14,47,97,95,18,88,68,54,61,1,61,19,70,67,72,3,74,62,36,58,42,49,50,38,82,32,6,28,13,77,17,10,73,89,88,38,86,70,69,62,67,30,38,25,12,35,11,79,16,11,21,53,64,76,57,71,5,25,95,83,99,3,41,50,2,70,91,27,30,40,25,84,12,48,19,62,4,5,21,77,22,2,72
80,12,54,82,7,69,49,62,34,49,25,7,87,98,75,75,21,87,22,87,79,31,27,74,48,85,24,55,9,72,54,61,74,14,98,47,66,66,99,81,57,62,94,86,0,19,80,74,51,12,61,36,12,94,6,42,5,80,24,69,8,33,20,45,2,39,32,40,57,7,4,91,28,39,50,19,34,30,44,86,3,62,40,27,47,96,14,47,23,51,98,98,65,79,24,74,18,62,8,59
80,18,48,8,83,71,46,74,44,11,53,26,0,8,23,57,27,0,23,9,16,17,76,35,49,68,10,2,93,4,51,62,6,49,35,72,22,23,45,50,58,13,81,94,42,2,42,2,52,52,45,88,27,19,41,68,32,5,90,23,19,20,44,93,40,26,77,60,18,62,55,36,50,30,21,47,73,97,94,46,39,46,43,17,4,59,46,8,93,10,39,19,80,59,16,70,37,67,17,86
21,76,45,7,58,65,17,31,73,52,86,52,0,71,15,26,34,61,77,48,20,11,90,53,96,28,97,59,18,37,32,24,28,73,2,53,62,21,60,28,98,4,74,1,86,51,27,25,59,12,72,48,18,20,87,53,87,59,57,8,83,8,22,65,40,47,14,24,15,40,63,97,31,12,55,12,97,66,44,89,22,52,18,7,79,97,18,44,1,13,63,39,66,20,23,37,27,3,49,88
36,44,22,42,46,25,3,74,86,80,53,14,67,10,64,62,26,74,34,76,78,1,84,42,6,49,98,72,46,55,0,66,94,94,13,23,74,29,72,59,37,25,36,4,26,97,68,60,76,15,72,7,66,16,94,61,45,11,89,30,62,46,46,30,60,98,40,36,20,7,58,70,5,61,67,4,79,14,1,87,64,7,28,64,73,25,95,5,43,82,98,28,57,57,51,12,3,32,50,49
66,29,19,93,59,96,27,44,78,95,91,84,39,88,26,67,23,16,71,98,85,9,2,56,69,27,55,51,7,60,56,47,89,7,85,89,90,53,3,78,87,27,19,94,76,60,46,92,60,74,12,72,79,38,16,20,48,1,95,84,71,26,74,29,81,37,56,5,91,90,29,97,86,92,0,95,4,57,47,35,84,34,88,46,12,59,58,11,92,14,42,78,80,86,84,26,46,44,38,55
