66,97,89,87,85,89,17,79,98,67,58,88,60,79,95,97,1,51,61,33,46,98,18,59,62,16,82,98,29,27,61,83,63,5,15,56,36,54,20,15,75,37,41,44,11,63,9,51,36,52,41,40,82,66,38,54,36,88,43,74,52,84,3,18,43,90,6,40,26,66,86,9,46,1,42,44,65,19,89,16,38,7,36,84,7,0,81,88,31,89,17,53,82,61,47,62,73,9,23,8
50,99,61,38,37,39,73,46,35,81,80,12,40,94,39,37,0,32,53,43,2,14,7,66,21,9,19,15,28,73,37,44,53,71,77,44,59,12,59,80,8,27,42,76,26,5,97,49,26,26,44,79,43,59,90,14,21,7,11,29,6,79,96,60,75,7,92,5,48,83,55,34,9,67,47,74,32,7,94,82,92,62,31,42,45,81,56,60,3,32,77,77,82,46,80,47,63,40,24,84
88,44,54,18,5,19,70,39,51,68,15,60,63,83,21,49,84,43,63,89,75,89,11,33,95,75,62,98,65,64,46,49,87,40,46,2,73,24,64,56,89,49,38,88,34,91,36,13,52,90,3,89,24,8,82,67,51,97,13,65,30,76,30,80,0,71,45,18,92,46,17,80,19,49,69,54,2,60,70,57,61,25,34,56,59,38,2,14,73,20,5,43,70,24,24,9,41,92,54,76
59,81,81,83,42,40,8,2,7,0,68,33,87,37,90,41,11,91,47,50,85,1,7,97,48,79,11,81,93,23,34,22,46,1,43,45,44,7,93,47,52,73,94,21,38,21,34,37,72,58,64,83,43,99,81,99,41,79,37,39,68,92,43,48,88,86,21,35,10,94,2,78,9,40,80,73,70,93,2,35,56,65,82,54,47,54,29,16,96,39,12,14,99,48,55,59,97,47,45,7
37,35,51,51,7,25,93,5,67,78,47,52,96,31,49,77,5,99,31,17,86,82,88,24,48,71,10,11,58,70,16,51,55,44,62,93,29,80,34,26,73,55,96,40,51,47,37,58,9,42,25,65,94,90,19,41,44,72,22,60,27,98,5,90,34,73,1,21,24,69,95,99,92,80,41,18,10,59,65,12,43,89,9,33,61,25,35,27,71,11,9,9,79,10,18,23,8,21,47,26
16,96,36,24,24,54,27,71,80,77,99,23,35,42,2,17,6,24,97,11,1,72,98,91,2,71,9,45,99,96,0,45,60,48,96,81,54,72,12,83,59,35,53,31,29,21,37,5,46,99,81,14,26,12,6,94,41,10,59,81,85,47,33,78,77,43,21,74,80,87,2,89,87,71,76,24,41,21,81,0,17,26,79,7,27,35,11,1,96,57,8,16,76,9,53,25,66,88,93,87
75,18,37,2,5,18,99,59,87,94,6,11,17,41,82,82,2,20,31,5,58,45,31,91,43,75,28,17,88,82,69,5,47,98,47,66,76,20,60,35,75,17,60,29,13,12,32,11,24,79,62,69,52,34,54,25,33,64,74,30,2,2,4,34,45,30,90,32,61,29,81,35,18,29,40,75,79,23,55,62,5,45,50,58,25,68,75,78,20,80,92,94,1,12,12,88,91,78,22,61
60,65,35,41,90,59,92,53,27,86,16,31,58,49,1,80,82,58,98,70,19,20,25,3,12,65,99,70,62,31,73,97,24,91,14,1,36,14,87,46,31,20,50,19,89,75,50,86,26,30,81,53,22,11,17,58,84,27,66,44,31,76,9,15,2,89,25,13,92,74,18,76,48,3,75,49,52,20,25,98,94,19,7,83,89,94,93,58,8,95,17,22,56,62,17,4,81,66,10,42
27,92,59,28,72,77,5,32,37,67,83,61,78,60,59,49,31,56,32,84,61,80,23,49,59,24,65,0,13,5,15,77,47,79,17,13,95,3,29,94,70,5,23,14,72,95,66,53,94,93,10,84,26,48,26,67,62,82,22,78,67,55,57,17,57,32,84,97,36,53,26,15,29,33,25,11,51,6,16,33,61,22,55,29,64,58,12,66,31,73,82,83,35,13,31,18,54,18,29,36
96,52,34,53,40,96,86,5,37,78,80,12,28,34,4,36,79,73,38,13,96,36,36,63,96,69,59,64,56,9,86,16,70,10,19,29,93,61,49,59,42,91,92,14,63,30,24,25,6,19,47,16,99,44,61,57,11,32,39,31,29,74,14,79,87,95,46,96,66,76,46,94,91,21,66,80,86,13,39,12,37,90,17,35,27,84,31,74,95,6,76,47,47,80,58,54,50,29,3,17
42,18,49,78,36,88,63,76,81,11,22,60,9,95,34,51,75,36,93,77,37,27,86,41,44,84,56,28,68,27,62,64,68,62,7,90,48,72,6,24,36,41,96,57,10,15,79,42,13,97,95,19,5,30,44,15,54,45,7,38,36,33,58,1,14,8,51,91,24,97,13,14,95,78,33,53,51,60,36,82,96,54,14,68,18,57,36,39,39,76,55,12,83,62,52,76,27,77,97,69
71,2,74,84,14,43,85,29,49,55,32,82,0,60,44,92,96,51,96,48,14,55,12,57,5,24,68,90,75,45,57,63,9,85,54,46,58,55,49,8,63,48,93,42,56,94,68,86,36,87,89,18,94,53,87,30,89,93,86,85,41,14,40,42,64,16,73,6,13,11,60,72,14,70,93,26,46,88,27,55,45,3,99,94,57,39,47,22,35,22,94,51,75,26,77,18,53,45,23,17
44,14,38,58,53,51,37,82,53,39,23,94,84,53,33,38,10,20,41,51,12,75,31,15,56,45,72,70,35,54,19,36,99,84,92,58,33,94,48,19,73,14,67,60,21,10,60,0,89,97,59,51,16,49,90,89,44,90,50,51,44,72,26,37,27,82,84,99,37,14,16,55,38,74,15,9,55,2,92,87,53,76,95,74,58,62,55,89,91,97,42,37,72,79,68,82,82,35,64,86
6,65,7,68,84,22,99,13,87,93,25,67,52,36,9,1,6,66,54,43,69,19,0,43,24,79,65,22,1,55,36,11,31,49,42,1,43,63,40,47,60,91,51,68,13,74,23,0,22,71,6,96,38,51,0,54,23,48,68,37,57,55,22,41,93,63,85,26,31,8,25,8,10,56,73,62,28,1,83,43,19,0,64,3,2,10,95,70,30,54,3,40,84,34,8,9,8,15,92,35
4,77,27,43,35,40,77,41,25,94,52,25,87,89,76,35,73,83,80,6,45,77,64,13,43,81,2,30,79,86,74,61,10,99,84,25,96,67,80,90,76,92,62,3,50,1,58,62,23,62,7,7,59,60,16,30,55,3,62,46,58,58,72,78,61,1,46,26,80,52,77,84,1,11,50,21,59,9,22,12,80,80,9,76,64,89,22,38,54,5,86,14,98,99,6,4,5,75,80,41
16,13,39,87,60,48,3,58,39,94,47,23,24,64,9,67,61,2,88,85,86,46,89,89,79,55,56,62,62,42,55,11,55,8,93,99,77,58,97,15,78,18,98,12,28,31,7,26,2,13,8,63,18,14,67,57,72,37,97,52,57,73,26,48,67,26,8,16,12,57,28,23,86,14,11,20,42,64,3,65,46,16,79,36,21,6,53,95,18,36,15,26,28,5,97,51,36,55,72,58
17,14,49,47,42,6,98,18,75,43,34,33,6,32,49,89,9,37,90,94,8,30,96,85,80,89,96,85,31,48,97,78,88,13,91,55,72,74,94,98,19,81,99,98,1,53,53,12,8,12,58,8,18,5,81,63,93,74,12,50,27,19,50,94,42,96,94,22,88,22,12,60,23,70,10,4,0,79,16,99,52,58,17,6,58,27,33,46,56,39,48,93,49,76,92,92,49,94,35,70
51,86,80,12,61,44,24,22,62,38,14,97,64,27,12,67,49,82,62,77,39,20,4,43,5,17,43,47,46,64,33,88,41,77,2,50,42,53,40,85,92,10,79,54,36,80,66,61,46,7,10,84,83,46,0,64,14,21,15,35,45,44,32,71,57,45,54,35,75,85,50,60,69,46,71,70,83,0,67,29,27,2,66,63,57,56,41,87,5,64,8,49,15,42,57,61,67,56,31,18
58,63,94,52,50,4,57,5,75,20,36,6,8,67,22,62,91,31,74,17,17,57,33,35,74,88,74,91,61,36,98,78,49,47,57,9,98,70,39,36,31,27,68,89,62,82,1,41,63,62,39,10,78,90,51,91,11,1,9,92,4,99,51,21,90,38,78,46,34,86,43,66,11,53,27,42,32,11,9,69,55,69,1,81,18,73,78,83,91,30,86,97,2,78,50,67,15,7,21,21
57,78,70,34,67,83,5,92,15,93,24,53,37,73,83,27,18,23,66,25,60,97,95,54,35,45,78,42,70,26,31,83,96,91,39,90,43,68,43,40,31,66,75,1,47,57,37,92,8,40,42,20,84,86,82,54,86,68,97,55,9,60,2,79,83,9,51,2,67,17,96,30,15,8,9,73,3,30,99,23,32,52,79,21,25,40,54,42,36,35,93,39,58,16,8,19,93,4,3,32
59,97,80,41,55,93,96,57,32,91,98,1,14,31,21,10,17,71,11,62,20,50,75,57,99,15,17,55,66,48,1,53,79,0,60,58,36,39,74,37,49,36,89,85,48,61,48,32,58,51,50,29,95,33,86,5,79,52,75,81,0,13,53,90,91,91,63,93,90,75,72,42,68,14,44,97,37,78,32,52,78,97,90,36,41,72,92,95,81,48,88,71,68,51,37,74,59,45,77,37
48,61,82,22,36,84,28,10,59,22,36,77,3,5,19,39,69,98,47,3,71,26,3,14,56,21,99,45,63,79,46,75,99,65,59,79,4,67,48,87,22,48,29,35,95,94,18,69,91,89,84,6,24,78,1,73,76,93,48,67,11,32,87,23,10,43,29,48,38,46,28,18,3,10,43,34,65,12,90,87,24,31,75,2,44,77,37,37,55,17,64,28,87,20,39,72,86,35,46,49
1,61,44,0,81,94,50,19,64,76,91,97,51,1,27,61,91,2,31,14,98,27,46,72,40,4,66,71,50,69,79,43,77,13,17,80,41,26,46,52,46,37,49,22,37,31,45,26,49,22,71,51,60,69,92,88,20,28,21,8,23,56,12,80,30,1,30,84,83,96,62,67,34,83,37,27,50,73,70,53,69,40,62,57,26,44,56,3,72,18,14,14,44,10,32,54,84,18,11,57
50,77,51,62,48,63,38,44,97,55,95,18,61,56,87,88,23,12,95,29,89,8,95,50,78,21,20,48,47,87,89,38,55,33,73,47,11,89,56,24,27,41,63,89,56,83,2,91,32,13,89,18,37,62,0,36,96,26,16,50,67,1,82,57,33,72,23,13,61,71,44,68,71,11,21,27,38,68,11,31,69,31,89,50,29,47,88,23,31,98,20,92,12,11,57,43,89,14,59,1
25,95,84,27,10,21,68,99,63,83,23,95,89,18,16,45,2,83,66,20,67,91,48,58,94,1,99,91,34,83,59,65,55,93,74,15,55,30,73,80,67,25,25,41,0,14,67,68,34,87,57,38,15,34,99,4,73,32,90,6,32,6,96,63,99,80,54,5,3,36,64,4,83,22,45,35,35,18,67,81,83,26,66,58,15,43,42,83,37,55,20,64,77,21,30,49,49,4,22,8
1,93,44,3,41,49,40,65,2,4,99,70,7,85,83,72,8,26,61,70,22,50,92,16,59,54,64,97,45,22,28,38,38,95,35,3,18,62,61,8,44,10,69,86,8,47,27,20,2,71,52,21,20,50,67,51,54,11,91,26,59,9,11,36,41,28,87,65,42,82,92,16,9,94,91,77,48,52,2,77,8,53,59,12,3,6,51,29,31,82,64,1,67,54,48,13,47,45,41,14
21,4,33,5,43,22,23,55,1,65,17,32,66,90,45,7,52,63,27,57,89,48,48,32,61,64,90,75,95,54,68,25,91,40,41,18,3,35,57,9,29,5,11,44,90,72,95,70,93,80,59,80,9,77,30,16,14,75,41,75,82,83,38,90,45,7,11,88,63,41,27,37,74,52,44,22,45,17,21,54,43,38,68,38,3,1,93,10,56,68,1,16,72,64,69,5,57,48,35,66
7,72,55,69,47,19,36,70,62,23,35,77,27,64,65,54,30,84,24,5,20,30,83,44,4,29,82,78,12,28,38,21,90,32,70,96,76,26,32,36,74,47,24,73,63,34,58,9,90,34,84,77,2,81,49,24,42,37,61,53,23,26,38,37,85,69,76,98,36,60,7,55,40,57,17,97,64,89,15,23,40,47,88,90,34,94,82,95,95,10,53,63,92,58,46,78,79,2,77,83
13,89,53,44,37,25,70,37,87,88,1,11,24,94,70,32,69,33,99,46,67,98,36,51,29,93,71,23,77,65,12,76,38,53,3,54,44,59,7,37,42,20,35,82,5,89,52,48,29,25,26,45,61,59,4,8,44,38,43,97,39,28,35,91,87,61,80,30,47,43,91,26,67,96,94,40,11,54,44,48,31,10,14,75,10,3,98,92,63,78,61,79,32,89,24,50,88,5,52,84
82,97,32,10,48,12,52,24,60,75,7,78,8,25,91,17,17,23,46,63,64,28,25,10,68,6,63,96,21,0,91,87,50,73,88,71,15,37,75,71,57,26,32,9,2,53,82,51,22,75,79,75,73,5,3,22,0,28,22,65,65,86,50,0,70,30,48,68,66,22,90,45,49,64,98,77,83,18,1,49,27,43,78,81,4,88,52,22,59,99,51,21,74,43,92,27,55,54,3,65
