42,19,52,44,87,52,75,76,14,24,14,19,25,22,13,60,9,98,98,85,70,68,51,4,72,88,13,9,93,21,18,27,0,47,55,8,95,70,6,35,5,36,96,77,66,51,8,56,47,65,22,85,90,80,62,84,35,15,73,42,83,50,37,87,50,22,26,62,4,30,78,62,81,1,10,23,65,94,96,25,22,13,80,13,53,45,83,39,53,71,38,80,52,37,15,38,60,25,16,17
26,48,53,5,21,83,73,74,5,41,28,68,72,79,43,53,63,85,77,76,70,75,46,63,25,64,80,53,94,54,41,94,64,27,24,68,71,41,64,61,63,22,42,43,64,42,51,32,87,53,9,66,46,92,61,34,61,56,31,22,73,72,38,1,51,49,2,52,34,75,26,54,39,38,16,68,70,54,5,83,49,25,91,63,89,80,9,46,49,18,5,75,15,80,18,73,94,73,49,72
42,86,98,74,40,5,79,50,17,52,36,14,31,53,11,43,19,74,24,35,76,48,90,19,5,76,93,95,70,38,43,71,27,69,25,84,79,55,7,9,55,12,44,84,34,97,85,68,36,47,93,56,67,83,94,26,52,88,95,18,43,97,41,59,89,28,85,29,27,68,8,1,23,0,58,30,72,13,44,28,28,66,57,38,10,27,37,12,42,3,77,72,12,67,15,83,48,8,37,41
93,92,25,66,37,54,76,59,73,41,22,85,79,80,55,33,36,23,18,93,56,73,42,27,41,74,97,40,76,56,57,28,36,11,39,76,53,34,56,32,48,56,53,17,69,44,43,48,89,97,74,62,83,99,18,71,59,83,78,12,1,45,94,65,28,85,74,68,27,47,66,73,86,20,5,55,26,18,89,24,62,36,17,45,33,64,69,29,14,98,39,1,27,90,19,40,39,41,82,73
47,37,56,10,50,11,84,7,62,75,97,84,7,75,98,0,56,85,16,25,69,3,76,25,38,16,24,51,59,1,83,74,85,49,8,38,9,6,12,53,61,18,16,42,19,32,63,10,62,45,30,23,68,33,45,78,91,6,46,40,16,47,0,78,53,18,58,90,74,26,78,2,19,48,9,20,46,97,22,47,41,72,23,78,4,38,77,43,80,32,48,92,75,16,70,86,23,13,24,97
10,77,30,81,72,16,77,26,25,63,72,16,32,55,56,31,81,45,38,52,50,47,26,14,15,52,81,55,31,25,88,20,53,4,12,37,61,7,86,61,72,74,85,27,2,65,52,33,42,49,74,98,33,46,24,43,5,32,16,50,13,58,13,31,62,71,8,68,64,55,90,61,34,10,80,42,73,82,67,69,4,4,42,35,61,21,23,19,61,78,73,81,85,93,15,46,25,94,93,73
6,7,73,70,20,27,91,3,92,75,37,35,30,52,89,21,83,61,77,33,85,70,54,90,20,81,79,76,39,20,68,61,20,8,73,67,93,49,88,36,70,96,3,39,33,90,1,39,89,98,1,62,48,98,68,60,40,59,72,14,0,43,53,2,56,80,32,65,62,16,60,80,57,92,24,12,8,26,4,37,45,11,24,62,0,81,15,91,34,58,54,3,67,30,83,81,83,83,77,51
58,16,6,47,28,47,45,54,40,92,51,95,25,64,12,48,30,47,14,83,30,74,89,80,96,16,8,47,30,60,77,14,78,92,76,10,15,13,52,23,52,16,90,13,70,57,12,33,89,47,91,1,81,36,98,57,32,79,70,95,39,75,30,66,14,30,28,11,97,43,23,21,65,62,72,96,41,3,92,20,77,47,36,76,21,87,8,81,27,73,66,9,0,25,26,26,41,12,23,60
88,1,5,21,19,10,7,74,28,38,29,27,96,69,18,47,28,4,55,65,20,31,79,53,83,93,96,36,31,51,5,52,75,26,75,82,24,55,37,41,85,32,26,32,99,22,4,16,16,90,32,73,32,57,83,40,18,91,21,53,9,8,5,7,6,82,87,77,7,7,15,92,43,96,23,51,13,58,48,2,14,9,22,0,42,55,72,20,71,84,48,92,6,25,37,5,45,5,11,78
70,56,72,43,65,95,64,25,19,81,44,21,99,26,5,27,63,61,79,99,68,95,49,7,51,35,3,74,8,81,42,76,38,36,2,22,33,47,26,50,0,35,13,30,41,52,77,10,50,67,92,59,56,45,96,79,88,6,20,39,63,71,9,60,82,93,3,9,9,32,68,18,29,36,83,91,26,52,3,41,60,85,23,22,18,49,82,43,52,6,27,2,78,41,55,62,78,32,56,57
91,85,98,80,53,92,26,34,73,85,30,59,44,18,43,20,28,12,42,52,48,90,70,1,73,6,4,29,99,89,81,77,38,50,53,5,42,7,69,6,81,27,82,60,3,64,29,91,57,97,36,62,59,68,39,7,21,39,88,2,9,40,81,96,46,23,40,36,52,28,65,67,96,75,72,81,53,69,61,52,17,44,76,20,78,50,99,20,4,63,4,25,35,49,42,56,86,5,3,83
4,33,50,13,5,60,38,66,13,71,63,80,56,58,23,43,72,18,94,28,15,30,67,61,70,72,42,29,52,28,50,47,2,40,52,8,51,79,50,55,19,0,7,26,1,2,8,67,46,58,48,16,74,57,53,39,41,89,26,45,7,11,94,11,93,87,26,85,12,7,88,71,36,57,8,49,90,1,91,91,11,96,24,70,25,79,51,47,41,15,46,69,99,34,14,97,57,64,10,55
75,33,98,71,8,6,11,15,2,50,45,60,0,34,95,88,13,21,28,28,89,96,5,54,24,90,26,66,43,16,46,89,52,44,6,83,58,83,4,72,29,5,57,90,32,29,61,5,24,42,16,55,82,82,28,19,58,98,34,81,79,55,66,17,42,4,76,78,19,40,47,90,55,3,35,60,16,41,26,49,79,75,27,3,12,39,27,88,93,6,27,91,72,37,24,70,63,6,70,21
22,37,87,43,20,67,8,15,19,2,93,60,75,15,70,30,25,89,98,29,73,99,52,0,51,6,42,81,90,1,86,44,63,26,41,25,80,58,82,90,22,76,0,26,66,94,84,69,60,89,65,2,98,48,62,56,35,42,38,40,83,17,27,10,68,82,53,34,15,43,63,79,77,74,65,40,34,45,65,51,95,31,47,32,36,58,7,54,1,40,70,85,90,47,81,56,2,79,35,77
85,22,63,32,63,70,49,89,1,11,33,34,66,75,33,57,83,24,61,86,16,78,46,38,47,14,25,17,72,63,71,42,26,64,16,53,40,18,11,76,13,96,73,11,70,33,75,83,95,67,60,98,89,18,8,13,30,27,6,70,55,51,8,57,98,60,60,71,9,64,81,11,8,61,12,30,35,13,81,93,64,30,46,12,67,18,70,49,71,53,88,27,6,16,67,95,22,71,2,2
54,74,73,89,48,98,82,26,36,50,31,19,63,77,97,13,11,48,97,34,34,29,32,40,11,64,24,83,64,56,7,6,46,37,84,79,43,9,32,92,78,34,12,69,42,73,92,8,68,73,41,33,15,46,76,52,66,56,27,40,17,91,17,66,98,58,66,63,87,77,45,39,72,52,97,19,90,21,79,98,11,13,38,76,54,12,22,68,96,80,75,88,33,25,50,75,53,3,22,79
87,15,65,4,71,63,6,10,95,1,27,63,96,92,95,73,4,4,50,19,96,12,89,26,37,5,25,80,44,89,66,69,94,77,48,3,66,80,62,44,62,6,63,10,58,70,73,39,19,85,98,86,83,75,93,87,47,8,15,46,18,3,60,23,98,87,47,11,74,47,79,15,9,12,63,12,5,83,8,78,56,52,84,29,41,91,79,5,84,97,35,81,8,75,53,80,50,79,37,18
42,29,43,66,38,66,75,69,30,43,92,94,51,32,19,71,33,75,39,61,45,8,93,13,97,48,72,77,74,76,71,33,7,64,67,37,43,56,32,24,25,1,13,3,85,29,20,50,0,30,32,52,80,42,93,45,82,13,23,60,33,39,15,31,96,13,11,37,65,42,13,86,69,91,38,78,40,28,77,95,5,93,75,9,71,59,84,6,46,80,56,43,45,98,31,98,50,79,58,64
97,17,82,99,66,99,48,85,1,44,56,53,4,45,96,84,4,45,81,75,10,3,12,56,5,29,34,51,40,24,54,48,13,41,40,98,98,91,91,58,37,94,5,26,43,8,31,45,73,34,60,17,62,20,15,21,53,10,37,37,91,39,57,71,39,93,90,40,86,21,11,24,34,1,62,94,95,3,80,57,56,86,86,16,93,69,24,65,53,0,26,25,71,83,20,55,50,53,64,56
81,74,47,3,98,73,97,39,58,74,54,26,11,88,25,43,35,79,41,76,61,56,31,95,55,34,98,79,53,1,34,80,80,46,37,7,71,67,61,11,24,41,30,14,33,44,72,63,93,50,80,42,61,8,67,22,39,66,9,36,50,86,9,93,86,77,67,29,11,22,35,11,45,64,48,83,45,51,64,24,71,26,74,60,25,12,75,47,68,76,23,80,43,84,32,14,12,55,9,15
40,87,9,30,55,79,63,47,5,16,23,97,60,47,74,13,21,95,30,42,42,29,45,32,2,2,59,89,61,64,49,39,52,9,85,93,73,9,1,18,24,87,23,20,60,64,14,52,65,57,0,78,64,43,27,69,50,84,91,19,39,31,25,4,33,17,51,0,93,44,56,82,69,9,43,74,65,91,8,31,81,87,29,24,63,55,29,74,39,22,23,60,14,46,91,46,1,73,13,82
35,74,93,56,30,18,80,14,28,79,49,73,65,4,62,88,90,13,6,99,92,38,15,95,63,28,84,61,63,16,81,64,16,21,56,57,54,52,20,42,51,11,57,27,38,8,42,21,46,64,47,0,15,53,83,93,34,28,35,41,66,59,38,73,80,15,12,80,5,46,58,22,38,40,44,39,22,92,65,36,10,58,32,93,95,17,84,65,26,27,23,43,0,56,68,67,66,53,7,80
95,93,58,92,88,75,25,51,94,43,36,44,59,42,49,15,20,9,93,24,75,61,67,85,72,51,72,0,62,23,19,95,76,11,57,30,50,74,45,41,66,82,50,67,4,35,77,57,10,86,34,2,50,39,76,61,78,95,93,60,65,5,17,49,68,88,10,52,4,38,8,75,39,36,11,59,34,99,77,82,85,11,16,94,15,55,74,10,66,16,19,64,11,75,52,36,42,50,57,3
60,95,2,96,91,30,35,96,0,8,6,28,25,92,62,34,45,82,92,56,83,47,7,84,79,49,70,66,84,39,82,75,5,5,6,80,31,78,95,47,19,91,69,46,2,30,72,35,61,7,24,71,23,83,75,8,54,86,61,77,29,55,74,72,85,96,78,40,44,63,34,48,79,21,81,17,0,37,82,12,74,4,64,40,41,37,29,39,7,56,70,35,6,97,0,1,92,59,16,78
96,67,76,95,91,64,20,11,71,23,65,23,81,44,1,41,33,51,45,10,7,42,89,91,9,73,76,59,15,4,9,48,33,74,69,67,51,37,28,70,11,30,56,37,41,50,79,56,39,56,85,93,77,95,21,65,3,20,87,10,6,46,20,13,89,36,66,61,68,19,46,84,44,50,55,81,39,28,1,28,87,42,83,27,86,76,80,45,72,86,20,81,88,56,47,61,90,18,18,88
74,36,21,43,6,54,22,48,34,48,65,97,29,25,43,89,49,54,0,24,12,61,95,69,10,67,56,20,66,88,45,98,64,15,80,30,42,18,10,50,47,12,53,39,21,37,79,82,55,27,34,36,75,83,96,13,11,20,24,26,7,40,44,64,63,39,62,89,18,83,98,22,29,2,14,35,28,35,57,19,43,20,13,83,58,96,16,19,67,9,75,47,76,84,22,1,26,38,16,41
23,40,2,25,29,75,35,39,88,7,72,24,18,41,99,60,83,22,90,60,55,43,84,56,72,92,75,71,73,78,2,8,5,26,91,99,19,3,14,21,46,87,36,64,20,70,42,35,79,88,46,27,95,50,84,48,49,67,44,43,98,29,20,60,81,3,32,7,46,70,65,24,86,22,10,81,56,50,35,16,51,19,1,98,58,14,76,35,26,29,59,48,94,29,89,0,89,66,77,98
78,4,37,31,60,93,21,28,74,23,70,64,97,41,58,62,69,6,93,65,66,71,74,59,96,47,50,80,78,49,3,48,32,56,2,9,41,46,41,56,23,8,95,57,34,90,69,18,96,20,42,58,83,16,65,88,10,75,67,0,65,84,76,16,28,0,7,95,71,60,62,15,51,16,65,49,47,85,86,19,53,87,70,98,80,17,86,51,48,1,0,44,80,59,18,35,49,38,6,30
59,92,5,54,65,84,57,23,94,62,30,93,99,34,56,62,5,41,59,3,95,13,49,4,13,71,61,73,76,28,1,75,50,58,37,88,58,21,71,95,21,10,96,16,28,94,13,72,98,52,71,92,38,43,89,69,62,24,35,69,52,24,61,13,98,76,34,98,49,29,35,57,94,88,72,51,60,12,81,34,47,39,91,76,34,30,85,26,41,77,62,36,97,24,45,56,16,68,45,16
3,45,16,74,43,24,74,95,40,6,87,31,88,17,45,65,19,80,21,19,4,46,29,57,53,82,67,32,85,2,33,85,51,45,80,20,10,95,3,55,24,37,64,27,13,95,43,19,24,95,25,56,65,43,53,86,61,91,49,9,67,48,94,62,94,33,89,69,73,61,82,48,67,13,69,19,30,64,29,40,41,45,72,97,43,29,32,33,28,27,32,15,8,41,48,27,59,25,67,23
