42,52,53,47,42,75,58,57,20,24,93,77,23,2,86,43,9,60,22,2,88,16,55,30,44,68,97,54,37,55,74,85,82,47,96,76,52,9,16,77,49,6,52,30,0,58,90,84,41,38,17,28,30,4,58,41,86,79,31,68,15,80,84,12,31,5,38,36,71,92,73,44,35,55,7,21,3,4,31,62,84,84,89,80,28,86,79,80,54,3,29,68,37,4,1,49,76,68,37,13
80,99,27,5,63,43,40,93,12,67,94,39,1,74,43,70,72,27,18,37,83,15,41,24,62,3,26,59,38,65,52,74,53,18,73,29,93,82,57,14,56,92,70,48,28,8,19,98,91,26,72,17,22,17,36,63,4,62,50,75,12,40,90,39,43,62,16,56,12,8,98,80,9,66,99,24,74,41,21,13,6,32,60,19,70,44,49,54,10,88,45,65,63,45,40,96,7,38,26,57
36,92,89,15,12,21,82,24,43,71,16,78,63,24,67,17,53,39,66,7,84,62,92,32,18,16,21,29,47,7,81,41,87,60,40,48,57,50,21,68,74,4,9,36,84,98,31,0,99,8,65,19,18,87,94,29,74,93,11,6,25,88,97,8,2,62,72,45,85,76,74,71,8,77,92,9,31,15,98,91,69,89,63,23,32,71,23,48,3,12,8,28,47,73,60,1,7,76,13,64
86,80,93,46,4,23,73,17,2,62,64,55,26,24,92,74,97,63,7,9,12,24,85,78,7,31,92,69,34,8,63,72,94,13,8,5,82,76,23,2,87,75,31,92,11,63,35,72,75,62,39,95,17,67,90,36,87,5,56,3,62,71,29,77,55,3,77,7,96,81,4,53,4,11,9,18,12,91,30,1,13,33,34,26,7,95,59,6,5,20,53,61,72,13,17,75,99,63,11,30
91,82,66,79,0,45,33,32,40,52,7,49,19,67,60,28,30,14,52,88,0,75,66,45,91,18,17,10,44,52,54,39,22,22,85,55,70,22,11,22,39,6,67,57,61,65,62,39,65,22,36,34,27,46,31,75,40,14,78,59,92,51,71,1,91,27,99,49,4,57,12,10,66,13,77,43,11,29,67,27,64,64,0,25,20,30,16,24,87,53,83,13,61,31,13,74,50,92,94,69
1,23,59,70,93,45,55,61,38,94,71,74,48,84,68,96,6,78,33,80,62,90,61,88,9,84,40,86,32,0,8,75,44,67,72,58,35,65,91,14,48,89,62,26,45,94,23,46,13,99,31,35,52,51,93,8,99,95,53,82,24,57,47,12,71,65,35,4,1,3,30,90,38,60,89,71,46,98,63,61,76,84,97,88,23,79,73,29,46,87,91,14,99,89,99,70,85,14,77,2
18,73,72,70,96,55,35,23,12,64,42,1,5,5,40,48,35,77,97,43,68,57,62,98,61,73,58,19,54,5,49,92,35,9,9,56,54,89,68,88,82,20,49,40,35,87,6,74,53,42,11,3,48,20,94,17,61,78,22,46,82,82,72,68,83,33,28,13,81,14,85,78,45,33,83,23,86,49,57,79,17,79,89,3,77,97,96,92,87,22,24,39,85,46,60,80,83,86,30,78
51,55,68,70,0,29,50,19,74,28,21,23,26,58,16,17,93,35,11,39,12,66,88,26,14,29,31,72,6,16,43,62,41,75,15,60,48,38,20,91,27,55,32,10,1,60,64,76,95,42,67,61,68,58,58,83,63,10,80,54,73,39,87,21,44,90,54,44,5,10,38,83,17,87,36,35,65,61,97,80,67,67,85,11,18,5,37,27,87,21,4,12,16,91,65,59,22,65,91,65
2,43,20,95,96,71,48,71,38,52,94,9,13,93,7,41,31,73,39,69,50,38,77,10,70,92,39,5,80,16,4,92,15,14,78,31,44,71,92,77,6,3,0,12,17,76,11,86,30,37,74,44,37,94,33,69,35,93,31,65,71,85,49,89,21,51,99,7,57,36,93,82,6,9,19,39,59,97,33,67,0,68,34,54,90,45,0,97,20,0,62,17,61,30,32,79,39,54,44,68
83,13,94,30,89,29,15,84,95,56,15,87,84,40,1,3,6,10,28,86,45,12,15,4,4,87,79,11,38,67,1,45,10,18,87,72,28,9,39,74,5,35,31,51,59,87,65,17,77,49,3,63,29,60,96,37,98,75,25,56,98,10,58,46,22,36,53,61,94,3,21,1,49,0,28,19,72,58,95,25,71,34,60,29,0,41,43,63,21,6,14,55,26,78,82,99,8,46,78,41
45,17,31,97,3,71,47,83,56,17,3,40,60,90,56,68,31,56,61,43,43,33,91,56,71,33,23,40,74,21,28,87,9,61,62,30,35,31,51,38,47,76,9,9,49,37,5,55,30,43,2,82,2,15,83,99,56,62,59,25,29,28,43,48,15,68,25,77,13,64,48,21,83,47,16,40,88,50,41,7,40,83,41,89,33,69,62,83,2,84,31,47,57,96,45,36,38,22,74,41
77,7,10,39,63,58,70,9,98,77,68,99,70,20,88,79,43,70,32,44,64,32,14,8,71,56,12,58,99,55,87,97,16,51,90,21,25,93,85,68,75,75,76,96,91,70,17,96,94,22,74,12,67,62,78,54,45,92,68,71,90,3,77,59,64,61,82,7,29,56,54,45,48,35,3,46,76,4,40,88,29,98,47,17,62,11,29,64,92,93,39,51,90,29,20,91,62,76,93,8
45,86,28,53,31,89,52,28,72,92,15,67,12,49,99,28,6,61,48,54,13,42,79,41,20,7,87,99,86,88,88,70,54,25,73,71,74,22,7,72,52,57,13,89,3,24,47,56,34,17,59,36,82,16,3,86,19,20,28,88,73,98,49,74,18,15,95,46,51,37,69,79,88,2,41,79,53,54,94,34,59,82,45,87,17,18,91,22,87,71,81,79,93,61,83,75,77,5,59,32
4,87,69,72,34,81,36,63,44,67,36,38,88,2,40,21,80,20,12,0,69,9,91,87,47,98,14,71,46,43,60,25,71,15,11,33,61,72,38,91,19,4,1,63,34,60,14,36,17,55,48,85,77,23,21,28,68,40,35,30,98,62,32,35,22,58,40,27,83,96,2,34,30,56,70,42,5,71,44,43,18,38,62,85,50,79,49,22,46,59,40,42,48,24,89,71,79,51,99,69
32,1,86,56,37,28,86,35,16,53,85,90,25,62,99,31,33,54,13,33,59,16,32,93,73,89,16,66,92,58,48,68,97,23,16,66,92,51,93,50,79,36,55,49,13,18,81,64,81,4,2,1,77,2,44,36,20,47,69,95,0,48,31,64,82,34,1,98,91,25,64,14,43,45,76,17,9,74,91,19,47,5,96,63,22,42,34,82,26,29,20,34,42,88,1,4,42,42,52,70
30,23,62,35,40,17,49,64,43,63,57,53,55,20,78,13,48,91,61,64,46,27,44,87,24,98,37,49,50,95,59,8,93,16,91,3,17,6,66,48,70,84,64,30,68,7,74,1,33,2,17,58,65,48,82,78,9,59,31,71,21,40,24,26,64,57,67,87,11,17,2,0,54,98,58,98,86,61,50,82,32,33,50,43,71,70,14,24,77,47,19,41,31,27,8,96,28,37,39,82
89,70,11,84,6,24,10,24,26,49,87,84,52,19,89,48,27,83,32,15,55,0,62,36,86,54,23,76,71,9,34,30,20,48,43,4,68,26,37,21,95,37,73,48,39,25,13,64,45,44,56,89,73,32,87,20,35,47,29,51,54,72,0,68,39,29,7,92,75,13,1,24,54,43,59,64,16,50,15,53,2,45,57,93,30,71,34,64,45,44,57,6,1,30,66,20,23,44,26,81
63,12,69,74,51,44,42,2,11,23,69,25,82,19,36,7,46,80,88,41,98,22,16,75,29,60,90,85,7,24,18,45,36,24,77,47,1,60,58,25,71,14,45,52,72,36,85,99,13,83,96,43,26,97,18,68,48,53,18,80,84,35,73,10,98,32,89,71,9,31,51,41,70,2,11,19,8,4,68,85,91,57,98,85,6,93,59,76,83,61,82,45,25,71,20,99,81,57,86,17
66,81,5,58,95,72,85,30,52,69,80,90,56,57,2,40,25,94,50,99,87,33,72,79,35,61,67,12,41,66,3,62,84,22,7,68,86,63,1,89,5,78,94,29,20,48,33,36,44,68,13,66,62,32,70,91,38,77,54,41,6,19,57,25,33,98,63,71,55,16,42,7,41,31,54,81,91,53,90,48,47,79,82,55,25,15,32,56,85,60,12,71,40,77,54,83,30,61,86,88
50,70,48,45,96,39,68,4,73,88,69,25,1,38,94,28,33,25,92,12,60,36,42,56,55,35,64,4,2,42,71,30,47,81,4,91,73,15,24,2,62,98,35,54,14,95,72,4,56,55,12,48,88,53,56,38,39,33,98,15,10,11,17,77,58,74,85,48,89,12,65,77,98,54,31,17,79,32,26,95,52,32,15,99,9,73,22,96,88,44,17,77,25,66,67,33,91,64,35,85
56,56,60,50,98,13,13,76,92,95,30,41,44,52,33,55,38,19,31,26,39,59,48,6,21,24,98,38,78,23,62,89,4,80,81,2,92,30,25,39,80,6,57,94,95,8,31,93,0,70,29,16,34,39,11,49,74,41,86,96,83,56,15,65,60,44,20,80,61,97,36,43,24,90,15,63,95,47,68,88,10,88,98,35,62,35,82,51,89,70,27,20,98,75,9,9,46,56,24,40
5,23,13,36,39,87,39,94,42,94,24,18,52,79,63,77,35,92,38,80,53,17,4,40,28,34,60,60,42,80,58,86,17,36,76,22,82,85,94,41,70,84,3,12,80,13,55,24,50,17,10,95,99,70,82,34,63,68,49,0,85,52,42,18,3,46,22,24,36,28,24,27,46,17,74,45,51,68,92,55,81,10,58,13,31,87,77,5,4,22,47,54,51,71,4,4,92,59,38,63
18,8,73,32,90,30,84,23,44,17,16,14,9,60,2,86,96,55,25,97,7,10,30,49,31,63,36,21,49,67,80,30,7,24,53,60,85,82,17,7,89,72,44,9,23,94,35,9,91,38,98,59,29,4,47,39,21,2,33,28,20,77,48,98,48,18,63,27,53,14,38,48,54,97,92,32,73,25,32,99,63,79,63,81,12,34,72,17,23,18,4,84,95,21,67,59,28,44,81,94
5,53,70,35,44,60,39,27,37,60,93,52,80,28,69,41,1,11,79,50,10,61,65,31,32,60,12,20,28,8,97,88,81,67,93,20,74,9,39,35,33,75,35,67,4,51,16,21,65,60,76,3,24,40,44,49,25,17,11,15,99,80,56,8,53,13,3,2,49,99,2,71,7,79,69,13,36,5,20,43,30,15,25,92,73,87,28,68,64,48,21,5,6,41,65,56,13,98,81,90
37,76,25,39,65,39,67,34,10,70,16,2,38,12,84,56,8,74,15,33,35,90,76,37,57,95,49,36,85,23,10,28,5,10,15,31,69,80,85,29,66,86,17,31,11,34,4,84,62,73,19,9,36,62,34,61,35,74,17,82,17,43,74,79,13,59,90,59,42,5,48,55,4,29,51,28,31,69,21,48,6,64,13,75,57,81,31,5,32,98,23,83,85,18,90,0,6,9,68,63
19,50,3,47,90,23,10,46,80,5,56,83,77,79,92,23,85,82,69,23,34,23,59,8,9,21,25,67,60,93,50,68,34,0,42,75,31,36,26,94,12,55,84,82,75,54,62,61,87,58,98,45,38,69,31,76,93,71,47,63,90,67,84,60,78,74,46,16,1,68,2,55,13,59,45,45,55,12,53,37,53,40,49,92,90,11,93,3,97,69,16,61,61,27,25,9,46,1,70,57
84,34,83,81,45,60,48,79,25,55,62,96,10,24,71,7,6,59,54,65,93,74,49,49,44,1,79,62,76,4,30,12,81,20,29,28,51,22,76,13,30,77,65,88,10,15,23,39,45,3,30,98,25,10,81,78,44,85,68,83,47,7,74,82,19,96,56,89,58,62,37,55,13,59,5,71,45,64,69,0,88,45,44,30,78,82,0,45,64,47,77,13,43,23,83,14,35,4,60,6
80,19,63,68,99,17,67,68,67,52,33,25,54,39,54,78,86,18,31,22,97,82,26,30,68,59,96,10,5,82,48,77,36,9,7,97,88,83,56,47,87,82,36,95,76,90,14,77,6,64,28,16,42,76,42,28,22,0,29,87,40,47,41,12,30,45,24,90,19,93,65,40,7,38,17,82,17,34,17,95,39,58,93,92,64,67,74,94,77,45,79,40,9,91,55,57,65,39,34,2
9,11,77,99,42,9,28,33,34,87,67,60,39,68,30,74,14,40,70,48,29,59,84,43,43,34,29,39,83,93,78,74,85,9,15,65,96,50,53,1,7,41,27,36,3,85,70,93,93,52,78,38,86,93,11,9,75,56,45,63,11,65,78,37,24,63,46,73,81,81,21,1,35,48,14,99,80,53,24,82,49,73,94,12,88,27,29,1,84,17,57,91,37,55,4,21,9,96,39,94
29,39,23,3,70,76,13,14,4,97,51,12,41,36,41,70,7,98,96,80,42,20,34,21,81,30,4,3,57,6,10,58,5,20,35,21,13,0,73,83,25,28,88,16,37,53,92,97,79,77,14,18,35,23,36,39,47,22,76,38,67,83,86,69,7,63,94,31,36,54,37,12,81,15,93,14,2,16,79,40,36,48,90,50,33,52,94,87,71,68,2,12,68,49,9,21,76,72,19,90
