78,9,84,38,14,70,36,75,89,97,13,28,96,10,76,32,92,11,47,68,4,8,97,13,45,15,65,73,58,53,93,18,38,20,18,59,8,13,96,89,86,95,1,97,3,37,23,81,31,0,57,92,10,71,39,56,92,98,54,59,92,24,59,98,12,53,93,3,61,3,90,9,89,3,55,22,25,36,24,37,46,89,79,65,16,13,89,87,9,29,43,56,48,73,82,83,97,63,82,99
49,45,14,23,12,89,40,8,7,68,37,72,81,69,79,56,86,13,87,18,46,8,32,88,97,89,53,73,87,50,56,10,83,7,63,8,89,74,39,30,49,81,32,14,36,97,91,49,9,6,81,85,93,19,89,90,68,80,10,20,72,71,55,45,72,85,18,31,78,82,0,97,62,35,42,47,83,44,79,68,73,77,6,96,73,35,67,67,16,22,79,93,78,1,43,80,52,99,59,91
46,39,27,77,62,78,83,36,42,54,85,36,5,63,52,23,49,20,21,94,98,35,5,14,47,21,21,46,65,32,85,62,4,95,73,85,82,74,71,99,1,76,23,57,9,2,93,55,87,33,47,84,61,59,39,5,85,38,80,12,94,30,86,31,98,6,45,74,98,31,53,22,44,61,92,53,31,55,45,15,74,18,90,33,42,45,47,45,42,28,12,22,17,20,64,79,79,11,59,52
93,37,39,80,27,78,92,10,88,22,26,78,49,68,65,85,80,27,35,14,81,60,54,47,70,97,0,16,30,46,91,94,0,75,43,29,58,34,0,32,98,19,70,62,86,46,40,79,92,28,96,72,81,98,88,84,2,46,82,52,81,36,46,33,34,71,26,17,78,89,3,64,73,22,78,7,96,96,47,16,50,47,85,23,96,88,36,24,61,8,69,73,83,76,59,1,44,67,11,81
93,44,57,22,56,98,10,75,19,27,39,47,73,21,88,44,25,20,2,49,82,89,67,5,0,7,26,41,5,8,76,71,60,47,79,18,20,17,98,67,99,42,31,90,97,70,39,65,8,18,61,69,17,74,98,91,32,52,64,14,98,70,35,93,19,16,76,11,73,46,14,32,84,90,3,26,75,83,87,28,16,5,44,84,3,71,74,36,59,23,92,44,6,58,1,94,87,69,52,74
13,76,77,45,74,86,60,50,15,2,36,52,87,13,22,80,28,60,69,78,85,25,50,2,98,73,21,6,42,98,15,43,39,36,80,34,81,94,12,84,64,28,6,73,84,3,88,46,79,84,90,86,30,33,35,61,62,22,57,93,21,10,2,5,69,23,19,35,1,19,81,61,15,32,68,40,67,22,76,37,49,37,48,13,74,68,33,69,93,36,35,47,57,45,0,33,59,39,61,36
34,65,55,40,7,88,87,71,24,98,1,3,69,38,36,86,29,89,10,69,23,75,80,85,72,8,37,22,90,37,88,37,68,70,20,46,9,19,87,48,71,48,15,61,92,14,42,13,27,52,42,94,49,3,88,97,88,54,85,6,82,17,38,23,31,32,10,31,96,40,96,49,20,28,83,39,69,63,33,6,92,62,15,16,23,43,23,65,3,64,61,26,98,35,80,85,23,75,61,6
97,45,41,60,47,48,44,0,21,19,71,25,0,2,27,66,16,60,96,60,67,65,48,33,70,18,38,19,40,14,35,8,47,80,28,52,44,87,34,13,35,19,42,63,11,13,77,57,8,59,24,98,58,29,22,49,63,88,19,57,30,29,30,33,63,39,35,13,67,18,82,69,28,47,19,66,62,94,78,64,4,26,35,12,10,37,84,3,5,44,84,35,18,73,13,92,8,28,71,12
16,71,26,29,35,87,53,12,83,45,8,92,16,26,77,12,98,52,61,22,59,85,46,45,94,85,16,50,95,40,63,59,3,21,60,1,1,23,78,32,95,87,21,17,27,91,34,0,9,18,9,68,30,25,2,64,43,54,60,79,76,87,49,48,72,13,48,81,2,11,48,22,11,39,65,79,74,33,9,50,93,80,81,50,73,22,79,30,54,23,24,50,58,53,47,50,44,6,0,64
21,75,8,66,21,98,90,49,56,24,99,64,85,46,95,3,77,9,79,89,65,44,56,28,77,6,50,77,49,49,42,38,62,35,18,33,34,83,30,96,62,8,36,13,97,95,25,97,77,86,96,80,81,86,12,65,82,85,74,17,28,93,37,49,6,70,73,45,67,99,64,75,35,41,28,54,56,87,91,81,94,65,96,11,51,24,21,96,21,28,42,70,77,22,38,63,57,94,91,72
10,92,52,71,36,50,62,69,52,86,15,94,67,30,59,2,89,10,86,26,61,81,72,73,17,77,67,97,86,61,74,29,17,33,7,64,60,33,67,83,20,65,31,93,89,45,75,34,69,97,27,35,43,22,90,0,38,85,54,34,10,24,39,76,62,47,40,33,56,8,63,73,96,60,10,98,64,74,18,58,13,49,93,6,18,85,73,77,38,47,59,15,72,44,94,5,11,72,83,64
24,68,46,26,96,42,89,52,87,8,73,9,3,73,3,72,35,56,84,19,39,78,60,76,9,71,18,32,82,4,89,10,43,93,8,6,92,83,66,16,70,5,24,45,89,21,5,9,37,85,9,10,66,98,15,88,52,94,76,26,5,18,68,38,65,92,16,29,76,95,99,50,38,67,11,57,9,17,55,72,77,57,34,30,40,88,99,64,98,25,8,86,14,98,47,2,35,23,11,19
48,23,72,49,51,56,45,41,66,2,90,38,38,72,12,59,75,32,9,60,86,84,90,75,7,29,47,63,89,91,97,49,92,83,99,22,64,82,40,78,15,16,5,38,73,54,79,42,57,80,87,31,49,10,78,43,79,82,62,52,10,67,46,45,96,74,78,93,65,30,6,10,58,22,4,54,41,50,67,70,73,54,27,18,30,49,19,33,65,42,94,94,39,85,1,37,0,8,64,33
91,24,48,47,94,96,48,3,71,18,99,67,62,66,45,93,18,47,43,10,27,56,30,57,19,16,8,68,64,54,69,43,70,4,89,12,26,51,48,24,22,61,44,9,74,31,23,11,4,82,72,12,24,36,39,40,98,63,9,94,68,95,30,23,5,10,98,9,88,14,96,11,19,78,50,96,4,49,79,77,93,0,14,21,44,79,7,56,86,96,52,8,36,63,14,32,73,78,88,90
11,41,36,5,38,87,85,40,75,73,96,51,45,22,31,47,27,76,89,93,88,41,51,36,85,31,57,59,73,84,13,91,11,53,73,25,6,90,8,22,49,94,94,80,27,85,21,48,24,23,97,10,71,15,44,71,9,18,48,12,22,3,89,13,84,41,78,9,19,36,0,8,93,72,10,5,91,31,93,15,65,93,60,36,85,31,25,74,25,73,70,66,23,69,82,78,50,90,83,86
59,61,22,96,19,80,43,18,55,33,47,65,57,62,25,79,34,15,12,8,65,19,67,54,25,4,98,28,65,43,13,23,23,73,31,49,70,45,97,26,64,87,51,36,0,56,72,50,99,24,97,53,26,61,99,44,88,86,30,94,85,60,19,50,33,68,86,71,0,96,65,62,12,68,20,17,70,2,5,6,83,70,22,85,10,14,31,15,11,41,94,72,90,38,29,44,85,94,33,86
84,8,9,65,35,10,95,33,27,85,53,90,63,28,89,57,35,46,50,24,58,26,45,6,68,5,71,64,10,47,66,35,18,74,4,9,16,56,24,19,91,35,95,44,11,72,59,19,23,94,28,14,38,45,89,69,51,35,14,75,9,59,47,24,22,45,43,83,68,25,31,99,86,44,19,78,94,81,16,21,12,85,61,22,98,38,68,79,71,6,53,89,97,21,44,71,12,5,35,90
18,3,60,1,69,62,22,4,56,22,28,26,8,31,2,20,16,61,3,98,52,42,48,81,47,51,59,23,28,39,13,84,75,96,46,81,46,68,55,35,54,65,86,65,45,89,6,12,37,86,6,57,38,66,35,88,50,39,82,80,90,2,57,30,6,69,94,28,58,59,34,91,36,68,63,25,33,99,45,5,43,61,92,24,9,2,43,66,99,42,66,54,98,90,53,3,80,82,60,76
85,97,51,16,29,88,71,83,34,51,76,48,98,57,27,47,62,67,95,34,62,16,27,57,28,36,27,61,81,63,36,67,15,74,87,9,18,25,42,68,54,28,58,96,13,0,5,43,91,60,95,98,33,74,93,10,48,20,74,9,40,44,21,92,53,25,73,67,22,31,32,93,27,7,99,70,65,88,75,10,1,62,28,23,39,50,51,40,99,76,90,74,81,17,9,91,13,22,69,45
25,50,76,73,64,66,48,18,65,26,92,78,44,68,9,16,6,88,30,82,39,35,20,30,93,14,66,8,32,98,28,68,5,46,55,60,32,41,55,60,42,63,74,86,89,78,22,99,38,82,90,10,97,6,51,98,96,99,12,68,3,12,77,60,52,27,5,66,13,98,78,27,15,41,71,58,94,77,64,80,4,87,39,4,9,39,19,73,57,87,1,21,20,48,96,85,42,85,10,11
30,36,69,52,41,1,60,2,81,20,93,92,0,43,57,18,40,30,4,28,0,32,7,29,9,7,49,2,68,67,9,95,71,32,46,98,43,39,25,90,68,20,71,99,93,53,7,33,92,65,15,67,46,20,44,35,64,64,25,28,5,71,15,95,56,84,51,26,70,30,29,74,25,56,38,85,64,43,98,6,70,59,39,33,51,16,10,99,18,32,23,62,26,19,76,1,69,96,39,60
89,0,37,55,10,72,76,61,80,15,78,40,15,45,72,75,94,89,61,65,20,2,47,25,78,0,12,19,85,78,59,95,41,12,90,96,93,37,35,56,90,30,87,15,33,17,7,57,0,33,51,29,45,15,49,17,46,51,39,4,98,45,53,4,14,1,61,9,68,22,70,26,89,96,88,7,30,87,7,99,0,57,2,64,64,25,38,65,10,94,8,76,51,38,19,71,39,29,69,50
77,16,86,30,78,17,10,80,4,78,92,48,51,85,95,9,47,51,21,62,73,30,12,48,20,95,73,83,28,30,45,11,50,46,21,45,4,17,62,86,9,54,6,68,76,24,54,3,20,98,63,92,67,67,27,62,1,72,69,69,95,34,12,84,45,92,29,98,32,12,21,50,83,3,98,85,68,72,23,68,65,37,54,83,14,73,73,12,90,92,53,9,29,23,3,82,89,51,26,71
65,62,30,38,88,83,31,77,14,16,49,71,9,93,60,14,83,7,29,28,80,95,92,58,40,70,54,52,54,94,62,34,44,67,67,28,10,63,5,40,91,23,21,61,20,0,48,93,8,67,9,76,41,73,86,61,44,59,84,25,3,34,3,99,33,50,45,3,35,77,17,92,67,91,51,24,89,13,3,86,33,27,83,79,70,4,84,46,56,90,35,51,86,18,84,3,38,33,12,7
26,28,73,27,77,78,3,6,66,17,0,11,33,85,15,22,83,69,57,24,45,67,65,54,50,98,70,62,18,86,84,17,74,45,95,9,25,77,32,13,82,75,79,92,49,7,7,35,4,18,29,32,38,53,63,92,47,19,31,44,83,39,37,27,61,43,27,27,88,53,64,83,21,8,76,99,60,27,37,60,18,74,77,14,76,42,80,30,69,32,61,84,14,2,30,3,30,38,80,97
90,96,85,67,95,55,8,46,23,79,27,19,19,34,76,89,82,16,2,21,64,78,60,51,42,16,36,96,81,23,37,75,6,99,72,2,96,32,5,17,33,16,34,2,8,45,70,34,85,85,63,32,92,52,38,56,95,85,47,26,22,42,49,28,20,10,76,34,64,52,54,1,7,90,85,40,98,96,91,84,80,59,48,3,5,27,41,32,38,5,94,25,88,57,25,13,54,36,63,28
39,14,32,62,97,17,91,81,15,81,36,97,76,47,81,50,71,61,28,27,95,40,99,49,29,98,67,90,17,95,87,41,57,47,69,24,30,65,75,46,56,67,68,35,17,54,50,77,18,29,79,80,65,10,20,62,52,85,22,82,71,50,89,20,2,54,80,10,2,61,62,37,46,43,7,82,74,30,62,92,70,12,3,32,17,98,42,65,29,29,94,94,64,4,77,69,90,95,25,41
22,95,72,0,47,76,49,3,43,0,10,4,15,37,83,87,22,70,25,61,32,66,96,25,24,31,6,36,9,43,21,53,58,25,65,54,69,31,79,42,41,63,50,4,5,45,3,20,25,4,16,26,17,21,67,8,29,53,70,77,3,77,91,73,21,73,96,95,82,18,8,27,56,89,82,60,88,42,96,93,5,94,41,92,32,45,47,87,98,59,87,89,40,30,83,14,59,89,34,83
80,4,56,45,67,85,57,88,68,67,32,11,3,94,62,51,77,31,1,6,29,77,82,6,1,41,29,59,97,6,19,54,1,26,52,93,95,55,93,4,18,17,5,89,71,5,91,23,48,78,91,0,30,75,79,34,80,22,30,98,71,45,51,57,43,43,47,86,75,86,0,64,44,23,11,93,60,59,98,85,30,46,87,6,54,29,77,36,62,38,57,76,8,76,1,78,81,40,77,93
36,59,67,37,63,30,48,23,50,60,10,19,1,88,89,7,44,67,5,4,71,36,46,0,25,76,71,79,90,4,91,74,21,67,17,53,47,5,46,53,58,4,54,27,70,59,71,0,65,65,35,98,44,1,62,24,93,88,19,71,72,59,39,69,23,76,24,58,53,60,36,93,84,3,47,48,57,12,63,65,37,87,91,7,99,56,47,17,33,86,74,14,78,38,23,57,77,63,38,19
