47,95,93,44,82,41,96,46,46,13,19,27,60,93,84,69,68,56,75,70,17,26,22,49,37,13,44,23,23,57,61,78,93,12,67,74,21,30,34,12,56,25,67,5,97,33,3,95,73,93,64,83,79,50,17,31,3,16,79,66,88,94,89,19,74,18,68,67,60,27,40,60,91,99,46,78,84,26,22,64,7,29,86,29,87,31,26,41,64,99,76,80,69,10,76,61,59,28,56,15
79,46,13,41,70,56,81,68,63,50,54,8,31,35,5,4,2,50,49,94,7,65,55,19,8,45,5,99,99,96,11,42,29,94,33,72,22,14,44,58,96,4,58,58,29,93,41,24,38,27,52,27,4,64,63,61,82,62,80,26,67,85,36,72,0,20,21,12,18,26,27,85,81,29,10,55,52,26,37,14,24,41,57,32,88,38,97,13,24,65,82,30,91,86,0,10,67,70,32,62
55,47,42,71,47,63,74,7,88,25,34,48,81,56,63,4,31,92,25,75,20,39,14,55,30,1,51,15,22,84,78,22,45,43,88,86,83,70,7,53,83,7,88,60,3,8,66,1,56,62,47,55,40,75,60,80,68,48,25,42,21,73,51,87,7,57,62,61,44,84,55,18,62,21,19,9,40,22,95,84,64,29,78,69,26,85,45,9,30,0,74,61,64,5,16,34,17,44,4,91
41,84,45,29,40,85,22,31,38,22,8,96,22,83,56,2,4,50,39,64,67,45,77,12,59,64,40,47,12,50,90,38,76,91,10,24,62,16,50,26,50,95,79,75,75,73,67,96,21,61,37,55,81,79,99,69,90,63,67,53,48,9,43,42,47,79,12,96,39,46,71,95,17,65,96,25,66,58,59,53,88,27,64,95,49,14,52,61,45,46,14,85,8,86,4,41,40,24,2,24
52,75,85,4,98,73,78,56,88,0,26,68,75,87,50,43,45,22,12,45,80,28,52,95,32,42,77,9,98,52,76,10,60,66,64,99,76,42,29,58,92,2,14,81,81,2,13,48,73,47,58,60,59,29,45,94,77,39,18,28,92,46,59,43,89,33,59,59,25,76,41,47,59,39,49,92,65,23,28,6,24,52,47,74,66,54,81,79,51,70,99,8,0,87,97,7,47,95,87,84
95,84,42,21,13,45,53,6,81,6,68,32,55,87,12,91,97,10,85,42,97,79,83,24,41,97,76,85,99,7,64,74,52,81,5,46,57,18,22,49,76,16,79,99,1,70,90,47,84,5,24,26,76,49,63,40,71,84,40,58,93,87,82,5,95,80,29,26,83,59,94,51,26,44,28,27,3,27,56,26,76,16,78,36,11,54,7,29,34,31,96,69,8,17,37,90,16,36,91,14
0,13,15,55,79,83,39,39,56,72,52,61,79,62,32,28,43,89,23,17,30,82,56,15,68,10,88,75,58,62,21,86,60,94,70,37,15,27,93,36,97,86,80,3,90,56,48,97,15,97,82,2,70,30,36,16,90,22,24,38,51,24,65,6,82,71,99,69,6,67,69,70,89,65,49,28,34,65,36,8,0,76,10,78,68,50,20,48,82,61,61,62,94,9,34,17,63,75,70,24
96,49,59,44,61,41,26,64,53,90,48,81,42,92,29,31,11,82,97,6,67,67,42,15,19,94,13,76,30,84,50,76,57,93,3,11,44,78,58,47,0,10,2,39,43,74,79,61,19,3,50,6,94,44,37,1,50,10,21,91,43,65,81,15,73,87,26,95,55,60,20,9,36,49,64,87,70,39,94,98,24,64,72,34,86,36,16,77,3,14,94,73,88,90,1,20,60,60,19,15
26,27,61,39,7,56,86,4,37,89,32,63,99,58,5,40,80,11,84,73,78,80,96,43,94,78,10,31,18,4,78,76,84,18,61,19,19,42,98,3,40,57,79,81,10,44,67,97,43,80,13,95,15,15,56,84,76,10,62,60,31,14,56,77,41,11,40,95,58,51,74,52,36,22,73,6,2,19,29,92,84,61,94,86,86,12,13,14,83,35,11,47,7,82,0,19,58,64,25,70
14,40,41,83,41,22,58,24,71,38,36,78,90,4,60,34,27,26,95,98,82,39,10,81,22,13,10,34,35,63,77,32,13,17,15,39,70,72,4,78,17,73,95,75,10,6,88,31,90,74,62,35,31,43,67,32,52,34,86,66,27,2,76,41,89,60,77,73,96,95,77,89,80,37,38,54,75,3,51,65,27,87,83,75,94,55,26,74,10,81,37,82,71,2,42,70,24,44,78,40
98,13,78,55,57,89,45,52,38,56,56,45,14,61,21,79,24,63,42,6,58,79,94,31,62,79,2,1,16,34,90,65,25,36,3,33,54,97,89,5,27,31,38,30,3,13,0,34,32,71,5,72,5,3,65,8,25,69,62,12,32,4,73,32,12,66,48,24,32,42,28,92,53,5,32,83,34,38,85,33,71,87,57,20,40,22,63,51,75,0,96,86,71,5,92,45,52,53,44,43
56,80,93,94,32,69,63,82,64,37,95,0,93,38,27,59,29,87,71,37,1,60,25,47,27,22,18,83,20,58,44,86,16,89,13,67,25,77,99,7,55,65,34,27,49,66,94,75,97,94,57,33,70,36,16,27,51,74,99,14,49,89,80,85,93,24,26,58,24,12,27,68,36,30,34,65,4,14,84,74,49,44,17,77,3,74,35,3,23,58,40,40,26,14,68,60,48,62,91,80
68,57,0,34,16,1,40,18,9,65,11,83,55,72,92,6,31,68,48,81,11,25,36,79,20,57,0,60,95,57,80,13,97,6,99,46,25,97,43,8,52,84,84,94,65,83,61,55,19,80,40,75,95,60,75,60,34,94,75,87,12,77,78,44,49,1,65,59,8,23,15,9,67,75,66,59,25,96,16,57,15,72,31,96,95,97,41,86,57,48,10,43,37,48,36,62,77,71,49,93
38,54,29,86,15,19,55,22,33,56,65,24,70,85,9,52,26,71,83,22,61,57,97,75,76,97,78,38,20,44,90,60,93,38,36,94,39,26,5,8,7,46,65,63,44,75,1,71,46,27,92,88,13,79,48,47,36,89,24,30,95,64,43,48,55,92,44,26,60,60,61,91,25,70,23,84,14,30,28,21,66,51,80,27,49,76,62,87,36,66,23,8,93,39,97,9,2,43,73,14
85,31,23,41,82,93,0,40,84,74,90,87,34,59,88,52,78,38,12,44,58,76,70,0,40,69,96,92,92,48,84,41,39,54,87,25,21,30,2,10,33,31,23,79,11,14,75,39,20,26,30,92,33,53,9,31,8,78,91,7,31,50,84,20,93,85,8,39,40,61,3,56,69,25,50,91,63,0,49,7,26,8,12,5,40,8,89,13,62,82,96,28,41,37,37,99,33,23,35,67
54,55,90,90,98,0,8,46,83,21,26,57,13,24,90,38,77,98,49,22,81,24,85,2,5,18,72,1,83,74,40,46,95,44,36,6,45,75,65,60,83,59,27,77,12,86,7,99,67,1,49,45,90,34,79,17,2,93,40,7,12,56,35,66,66,54,16,98,36,12,93,53,31,99,55,30,48,94,16,72,38,45,45,7,93,94,85,10,2,72,5,41,20,46,60,41,85,84,66,94
19,73,60,10,87,79,70,41,0,68,85,97,10,21,94,15,73,10,25,95,64,25,7,66,98,68,54,38,83,27,70,40,29,95,13,45,44,2,29,10,1,75,6,99,87,9,67,90,62,16,49,58,55,92,47,91,46,46,38,37,24,77,33,46,27,42,37,24,76,53,22,52,42,13,38,52,48,42,32,96,61,73,14,30,45,44,28,71,13,16,88,66,4,37,5,0,93,34,96,82
72,55,95,40,44,16,47,22,19,71,46,81,66,45,36,87,89,61,50,24,7,22,68,2,15,28,69,52,18,7,2,47,45,24,4,77,14,98,7,40,75,32,79,4,24,24,95,17,7,88,97,96,59,76,57,39,37,21,74,32,2,81,31,67,13,49,43,77,37,65,27,18,72,94,77,69,36,90,86,52,91,80,66,83,78,30,20,87,26,21,82,8,38,84,90,86,17,82,34,29
29,90,78,92,30,84,28,14,17,3,62,60,69,65,48,66,47,35,5,85,66,19,4,1,1,24,4,29,58,1,65,12,97,77,42,59,66,79,42,77,88,50,63,62,37,96,12,93,55,53,48,37,41,47,48,95,40,48,97,78,58,37,46,88,1,98,61,25,50,66,65,95,8,13,57,41,47,21,16,20,89,98,77,23,75,2,71,78,7,82,92,19,59,19,79,10,18,85,68,68
3,98,33,15,22,30,0,5,79,38,98,2,98,96,71,75,96,63,28,29,97,88,47,67,35,85,75,6,24,18,58,3,69,82,12,42,29,55,15,74,45,90,29,4,65,57,51,82,73,95,35,41,31,52,76,70,48,54,38,15,10,84,45,10,28,38,48,4,6,38,3,60,49,66,34,57,59,78,57,54,68,37,72,21,84,96,48,45,4,23,57,54,73,41,11,25,36,91,72,36
32,20,44,47,63,0,60,62,39,63,77,73,54,70,0,43,68,21,11,22,21,79,63,2,96,23,81,20,58,60,44,59,0,81,93,52,71,87,23,23,98,48,30,54,23,76,26,61,65,63,68,3,90,23,32,4,99,36,7,76,8,53,41,5,6,61,40,17,21,44,35,60,96,25,41,29,92,90,74,99,44,42,5,50,90,14,68,72,28,18,9,28,15,7,66,89,81,44,79,24
94,30,36,44,84,54,30,10,43,61,5,90,99,26,32,53,7,28,24,45,8,42,38,91,76,74,31,96,9,98,51,60,40,6,67,32,30,14,85,10,73,35,93,70,18,71,74,71,96,86,47,73,54,60,4,47,29,1,4,98,27,43,12,41,20,79,48,63,83,75,94,95,91,40,16,10,61,44,22,53,13,99,73,1,80,60,93,71,35,16,10,78,15,14,13,40,78,65,37,50
67,23,32,63,31,75,70,80,70,15,94,93,26,76,47,8,10,18,29,40,3,63,12,61,20,1,0,19,11,37,20,33,37,80,84,17,59,80,22,97,12,78,40,44,46,92,80,60,69,26,82,76,95,71,46,35,71,94,83,96,57,42,48,39,70,60,38,49,81,0,35,68,73,47,77,43,3,3,88,98,24,64,82,25,77,40,93,63,63,11,79,5,57,21,69,1,37,80,2,15
75,54,28,67,97,32,93,13,16,78,19,73,8,32,10,69,71,52,76,30,60,46,12,84,68,77,80,67,87,72,0,39,47,86,58,43,93,30,51,2,33,48,66,62,17,41,98,14,31,10,27,36,48,88,49,88,0,2,31,40,55,8,91,46,7,57,23,71,1,10,21,46,58,34,8,5,30,65,30,79,16,35,66,92,48,5,39,34,59,53,28,93,34,68,68,58,70,6,22,44
56,54,65,53,23,67,93,97,31,34,29,1,73,13,46,71,3,21,30,52,67,90,91,70,7,48,71,9,55,66,99,90,54,86,60,20,44,55,50,63,85,9,77,30,84,28,66,96,11,36,2,63,30,55,35,70,15,72,87,50,96,52,67,84,64,32,86,81,41,31,82,87,20,46,28,64,60,3,86,92,84,30,71,12,83,26,32,50,65,36,22,45,28,41,53,99,26,87,54,30
78,11,65,24,55,66,6,13,48,90,39,23,55,14,52,18,41,3,34,26,86,7,90,14,78,28,33,83,31,23,77,62,11,69,99,63,99,99,45,39,62,41,76,41,99,54,66,85,74,9,33,37,29,71,88,86,56,41,92,39,56,27,87,57,73,31,73,28,87,17,7,1,33,65,41,21,77,97,33,53,32,48,74,52,43,46,96,27,81,5,40,24,84,97,32,31,66,33,86,26
96,90,45,51,13,26,18,16,73,34,57,67,1,61,4,99,76,89,41,87,57,23,3,6,56,27,12,21,11,94,90,38,29,29,59,2,2,95,32,33,54,90,77,9,8,83,40,85,67,48,45,65,52,28,45,32,71,22,74,89,92,14,30,95,91,10,21,96,51,60,66,37,40,70,75,9,97,66,52,39,0,99,2,53,58,75,44,3,90,23,15,17,62,78,88,11,45,40,67,83
70,62,16,36,32,80,13,57,27,51,34,37,77,94,69,47,58,56,46,87,36,24,3,12,75,85,10,96,40,29,88,53,86,52,67,70,2,37,95,83,68,81,29,2,43,33,37,32,38,76,34,47,90,2,78,54,60,83,72,74,23,35,1,52,75,26,42,98,41,33,31,2,71,41,38,3,60,4,88,82,33,86,85,84,95,36,35,15,62,93,4,82,31,39,74,7,25,73,61,49
30,12,32,83,56,34,96,59,8,47,56,35,35,23,58,46,0,44,52,56,3,11,0,76,20,65,2,19,48,60,64,90,52,57,65,12,55,21,19,4,98,33,26,42,85,66,49,80,1,37,71,47,32,19,0,16,49,13,83,66,52,20,56,34,92,10,51,3,20,9,83,96,7,60,70,87,13,55,90,31,85,27,49,30,46,91,6,45,82,91,51,46,18,40,64,61,69,69,85,82
11,2,57,87,18,78,23,74,72,59,9,62,84,25,49,35,91,59,16,40,36,23,75,61,40,45,56,18,52,44,85,79,20,37,28,18,8,25,79,31,26,13,83,19,96,1,1,48,29,58,81,0,79,81,87,25,63,70,88,86,72,81,5,49,39,1,32,77,52,91,20,7,27,66,7,32,42,29,7,41,3,40,13,95,46,25,90,5,51,51,53,41,10,90,50,37,20,82,65,64
