82,46,47,71,43,31,34,79,41,71,96,52,88,33,59,60,63,33,77,16,86,37,37,59,9,97,58,74,25,77,69,24,68,3,87,96,15,94,8,0,65,35,63,8,64,10,47,20,8,85,75,47,44,93,32,47,64,62,75,82,85,94,46,87,64,82,7,45,25,1,64,0,60,70,11,6,59,69,42,2,16,9,32,21,79,49,18,65,7,85,20,7,45,76,67,36,37,0,45,0
21,75,17,96,86,49,29,47,81,91,71,36,0,90,71,50,73,76,43,52,23,61,36,32,90,14,37,43,32,82,39,65,75,13,68,75,29,24,33,49,75,35,46,42,71,97,17,26,52,75,40,57,12,48,60,17,32,1,67,34,48,18,69,2,27,89,39,54,88,27,19,58,35,85,36,73,5,72,81,86,98,1,28,27,73,29,5,3,39,80,30,75,22,29,49,57,29,38,44,29
53,54,98,17,2,14,44,17,60,80,45,8,37,3,3,79,23,63,96,80,4,52,60,15,22,47,42,28,26,25,3,40,28,93,96,74,48,41,46,14,25,93,55,38,4,28,9,69,41,23,4,58,61,28,35,17,47,68,59,69,24,29,10,86,2,12,39,93,62,71,19,39,66,83,16,99,38,48,39,5,0,6,35,60,55,28,10,14,9,92,57,35,52,19,59,56,43,63,3,51
42,23,90,45,7,61,64,15,45,44,84,50,67,26,91,98,31,29,78,21,89,62,68,10,2,54,37,97,66,69,6,90,54,41,11,3,64,77,59,26,0,11,96,68,47,52,46,40,19,2,86,4,95,40,35,2,75,10,93,62,3,64,98,72,72,94,26,90,79,14,24,69,11,90,64,69,95,12,24,58,85,20,82,85,46,9,95,88,1,0,38,35,68,66,8,4,37,49,4,42
15,23,53,98,78,88,39,35,60,41,7,52,39,30,58,48,99,76,89,34,5,39,52,43,94,12,40,90,74,51,44,62,78,38,8,19,65,5,81,59,66,53,77,79,43,60,30,23,1,62,26,86,72,84,79,43,95,67,14,10,46,19,86,56,92,53,1,11,95,42,54,52,20,51,59,82,91,43,15,12,44,28,1,99,20,70,23,95,39,5,10,0,20,34,67,5,98,41,38,26
94,98,47,71,38,70,37,89,41,6,36,79,90,32,33,77,7,85,45,6,33,43,67,41,50,15,25,40,60,38,25,8,33,66,79,8,21,92,71,72,43,50,34,37,92,43,73,76,35,22,52,73,50,25,22,60,42,30,82,75,9,96,24,49,20,13,90,58,49,59,36,95,43,34,12,74,49,29,82,21,26,21,29,80,77,46,7,20,30,84,94,2,53,95,16,66,7,63,25,98
53,53,18,2,92,94,18,42,39,78,76,38,62,68,82,2,39,12,53,31,25,8,87,63,17,31,28,53,74,61,87,28,17,20,83,34,45,35,72,32,58,82,94,5,85,5,65,76,84,18,18,56,78,66,23,56,1,28,51,28,94,79,40,55,79,17,32,26,48,80,90,65,19,84,26,21,13,80,10,54,83,35,0,28,35,11,86,38,60,45,84,78,77,23,76,8,28,52,60,45
0,22,85,8,9,74,70,18,80,64,47,79,8,41,68,97,87,15,6,56,19,20,16,15,76,71,4,3,62,41,40,61,57,60,68,79,73,74,55,76,17,17,38,20,64,90,74,93,50,48,53,11,97,87,83,27,43,11,19,63,53,11,41,98,58,46,40,95,79,66,28,63,79,56,34,97,94,23,81,58,76,28,18,31,67,80,4,87,38,10,61,5,16,36,49,66,49,29,71,31
86,44,15,76,4,32,8,25,59,1,27,54,64,71,61,43,76,41,65,9,90,84,22,45,24,35,4,86,21,80,75,73,70,69,50,57,63,61,46,5,23,26,10,48,64,52,3,32,9,75,12,19,1,66,51,34,44,79,8,43,94,44,20,18,24,5,22,76,56,48,86,29,9,35,87,93,83,87,75,33,1,70,86,56,12,39,43,89,65,66,75,28,40,56,28,33,8,96,47,72
27,84,99,28,78,59,25,67,69,73,69,52,49,50,3,48,28,43,7,65,35,22,66,45,67,41,29,47,53,30,41,57,3,30,66,47,73,92,46,55,18,17,45,55,21,91,34,83,67,3,29,76,49,56,73,38,11,22,82,16,56,43,35,52,34,65,14,49,75,53,68,18,46,12,92,90,15,29,48,73,90,54,63,3,55,69,16,59,84,71,15,52,44,63,46,59,7,86,79,96
79,86,68,63,41,33,33,67,22,36,13,87,18,5,48,57,98,71,66,56,42,61,85,98,94,34,18,84,62,8,37,74,45,70,14,22,67,36,92,95,20,67,49,72,57,3,29,60,82,11,12,74,93,59,83,10,17,43,83,41,87,23,69,27,59,3,69,51,13,26,74,85,93,96,92,83,9,29,49,49,74,4,54,44,21,25,85,14,2,20,93,96,22,12,74,8,3,99,43,2
41,18,18,63,75,69,5,74,16,94,76,4,26,80,4,6,79,56,96,48,28,39,15,8,67,62,32,5,13,19,38,80,16,85,84,50,51,28,62,20,72,66,18,28,47,22,97,28,17,72,70,17,68,45,54,97,22,81,23,58,90,51,91,87,6,38,28,50,15,75,69,62,59,2,80,9,25,73,27,30,88,63,90,32,81,39,38,28,80,78,16,58,77,31,33,77,99,42,43,38
67,51,58,98,75,5,29,97,11,99,20,28,56,71,73,66,40,23,75,95,31,33,46,70,19,67,34,5,88,11,76,91,2,96,79,70,15,44,33,42,2,58,1,79,6,76,25,87,93,18,24,88,92,36,89,37,64,47,0,11,87,60,79,96,69,82,46,8,10,42,0,61,85,28,57,33,64,77,84,22,63,32,94,66,95,74,82,64,7,47,20,15,5,62,49,98,11,29,96,90
10,75,23,17,81,35,58,60,95,74,9,28,82,4,1,93,36,56,0,95,44,34,78,50,3,15,77,33,5,77,61,27,18,4,89,15,41,92,2,99,16,52,41,61,11,12,61,49,44,84,71,97,28,74,82,38,59,27,31,1,10,17,17,72,86,44,54,71,14,63,62,70,65,42,90,96,54,23,21,42,5,26,35,55,71,54,39,25,58,57,27,29,59,67,79,75,98,36,67,45
43,48,66,94,40,65,67,38,42,36,51,97,72,28,13,17,32,81,30,50,13,13,74,62,91,89,73,41,73,51,7,44,85,3,5,45,27,84,4,54,20,25,17,0,10,81,56,91,96,68,83,61,90,64,83,43,95,81,29,39,1,41,82,92,88,12,92,69,56,91,22,26,55,36,44,29,21,58,12,8,62,47,54,90,59,13,26,45,47,45,19,16,45,35,40,23,54,66,8,40
37,15,80,72,52,14,92,55,46,57,18,40,94,51,46,57,27,80,11,64,94,22,25,12,29,4,26,31,30,35,14,92,0,39,26,60,74,87,52,18,46,46,53,13,54,74,41,35,69,94,39,67,36,68,73,71,57,61,19,1,30,21,93,56,31,16,72,79,30,60,57,10,87,48,89,81,75,32,17,47,7,94,81,75,70,95,72,29,41,49,59,0,43,54,28,92,84,73,35,97
79,23,75,20,59,63,26,60,40,23,38,28,31,97,54,80,4,91,66,63,25,24,95,93,4,92,10,57,34,30,90,26,78,80,46,10,72,59,97,16,83,70,70,8,67,10,96,93,49,68,71,40,29,83,98,64,65,40,68,5,52,4,89,37,62,37,66,82,72,94,33,3,4,17,12,74,42,30,53,95,46,78,7,23,57,69,8,72,83,66,78,10,80,54,1,23,68,97,22,79
10,61,74,13,12,23,67,43,88,80,4,54,90,73,37,74,57,43,77,66,94,30,23,95,13,53,61,7,87,27,99,93,77,34,81,32,14,42,80,5,52,60,10,50,61,64,14,12,86,64,38,18,9,24,89,24,95,64,89,11,52,85,13,48,11,16,73,86,3,52,50,58,48,19,50,70,97,89,34,74,6,1,10,67,1,0,34,41,17,63,25,57,67,17,8,24,7,32,54,27
19,30,83,88,91,80,16,2,7,18,48,30,74,92,41,10,65,82,75,26,81,15,30,89,27,1,63,78,8,45,36,37,33,68,33,33,53,16,16,3,14,76,78,45,34,92,71,18,54,65,71,68,14,32,95,20,56,75,40,52,84,11,56,6,37,91,65,20,90,10,15,21,55,7,78,4,47,10,65,65,59,87,40,73,40,56,80,54,47,12,25,20,10,95,45,70,20,53,59,70
70,2,51,88,17,31,85,18,3,97,82,77,53,34,20,11,67,57,5,30,40,72,15,21,70,33,39,46,34,54,7,69,17,61,87,7,34,28,30,19,99,62,71,54,24,88,0,93,75,7,19,50,18,99,89,95,60,67,2,70,2,80,16,74,67,2,28,79,30,90,3,63,60,43,18,9,34,39,76,79,68,81,25,11,62,9,97,46,76,3,23,6,89,46,24,78,96,94,76,12
58,53,30,83,60,7,17,10,62,52,88,82,30,83,72,88,23,62,9,99,45,65,21,33,18,75,85,48,80,84,58,61,33,57,92,85,44,55,75,21,74,47,59,32,85,26,70,67,90,65,90,48,41,52,5,76,42,45,39,92,7,68,90,75,36,81,81,27,25,58,1,25,70,16,66,62,33,9,65,73,50,88,95,95,43,0,21,6,48,98,60,38,29,63,13,58,27,47,21,60
89,89,94,99,71,83,89,29,10,4,84,49,60,37,78,79,27,66,47,21,49,28,54,38,70,76,1,77,45,13,79,52,46,43,86,74,69,28,12,68,53,20,84,40,39,46,25,44,10,17,90,14,32,29,78,1,10,96,21,17,39,77,20,51,51,8,57,56,27,58,10,83,20,81,36,18,20,21,45,86,14,94,23,16,34,18,84,73,90,2,34,49,48,77,16,53,43,65,48,2
46,11,9,66,16,41,8,10,46,19,54,73,88,60,72,73,31,83,28,28,36,58,14,6,76,86,15,26,88,37,90,95,5,73,3,18,45,62,20,33,2,72,44,14,60,59,11,50,33,40,70,85,53,49,68,44,89,24,69,83,56,32,39,57,57,2,97,17,88,20,21,7,96,80,6,92,78,84,84,22,19,17,89,40,45,50,44,19,64,3,53,55,69,19,75,41,25,16,86,65
23,74,22,99,95,15,38,82,42,86,33,91,19,50,78,25,45,74,22,30,0,87,76,18,46,2,7,6,50,24,40,77,71,80,47,30,83,49,6,70,72,6,36,30,25,66,61,33,27,64,15,82,58,40,98,84,83,36,34,77,3,34,93,41,85,91,56,20,77,30,94,80,29,87,20,70,14,63,37,78,80,68,26,86,17,93,55,25,15,29,28,6,93,46,58,25,55,78,26,96
1,85,96,30,51,17,34,1,90,79,48,46,57,3,8,3,67,40,94,17,0,45,14,36,35,76,3,9,71,74,52,79,74,28,54,53,47,5,13,20,0,64,24,16,40,88,71,17,56,4,8,21,81,89,63,33,70,52,71,53,87,34,14,45,9,81,45,18,82,74,57,98,97,36,50,40,39,84,1,0,37,40,37,27,74,33,47,34,41,22,96,98,57,30,61,61,73,74,1,84
34,45,22,32,96,4,13,6,32,58,22,19,5,97,57,57,79,0,2,74,29,6,96,11,59,7,0,0,99,77,38,99,57,41,92,30,86,96,19,26,17,79,72,14,97,87,4,94,28,14,9,23,82,7,60,32,95,28,23,61,38,31,55,47,21,82,36,67,2,84,42,77,97,62,25,31,29,35,73,98,1,68,7,89,59,47,19,13,43,10,74,98,27,20,62,64,56,45,49,92
25,48,35,34,51,83,76,24,32,47,1,50,74,61,56,98,28,28,11,66,57,80,2,84,61,12,13,66,68,61,16,89,46,36,86,56,89,39,57,70,38,71,40,48,83,41,25,80,62,91,74,71,0,2,66,82,53,15,16,50,7,43,99,89,98,80,31,61,46,41,93,32,32,77,82,34,32,37,61,87,53,37,85,49,3,33,22,70,6,93,17,98,19,38,84,5,52,76,49,60
25,37,63,3,14,96,62,35,65,24,0,69,56,44,32,27,56,84,99,49,9,6,30,16,38,10,27,49,37,55,41,14,48,88,19,51,3,60,2,30,66,95,14,72,28,73,30,36,50,80,24,27,25,93,77,59,66,52,78,24,69,3,15,61,26,46,10,19,52,12,4,70,95,57,32,0,20,80,61,46,21,16,37,67,59,44,96,99,45,79,39,59,51,62,11,79,11,5,42,60
96,70,69,36,36,34,1,7,33,36,71,25,64,64,34,78,79,13,11,89,22,96,21,14,51,89,5,46,42,12,69,10,64,56,8,13,86,55,41,43,70,23,37,87,93,77,24,3,88,9,0,55,33,98,97,68,26,60,16,44,9,76,59,84,75,59,75,66,7,79,64,68,40,48,31,37,63,79,98,67,82,45,89,95,61,2,9,42,28,3,65,64,27,51,38,79,98,60,24,49
20,19,7,55,34,58,24,20,58,76,16,10,91,95,3,92,48,51,3,43,28,2,88,51,32,72,68,7,40,9,68,56,66,6,9,88,33,31,17,35,22,90,15,35,0,28,2,2,25,1,46,5,50,65,93,55,20,0,44,99,62,35,54,30,91,93,19,83,48,89,70,62,63,69,74,40,27,44,30,93,52,89,95,42,80,12,71,21,19,34,27,76,60,42,20,51,20,47,47,87
