72,3,22,38,55,6,50,18,31,79,94,90,30,37,9,19,53,80,47,49,17,19,10,91,88,3,85,48,26,45,36,56,80,17,2,52,55,55,35,1,41,68,22,17,36,55,80,69,1,1,43,68,52,6,82,51,87,70,34,78,13,44,2,18,28,43,48,81,54,10,67,56,21,10,82,71,8,48,3,52,78,96,1,22,86,82,35,69,0,15,58,37,90,56,91,23,35,23,46,95
43,16,19,75,53,96,55,68,21,28,46,72,97,20,88,13,50,78,91,54,41,86,68,0,72,5,66,83,11,60,96,55,79,3,55,90,71,18,31,71,75,98,27,34,66,97,5,75,60,9,64,49,8,16,25,40,85,42,85,82,75,23,8,80,61,96,95,9,57,0,28,41,88,44,32,32,90,84,79,29,21,0,68,17,14,96,35,17,89,65,74,81,15,14,32,67,27,66,35,20
13,7,82,26,73,12,62,96,19,64,94,30,93,80,9,56,60,67,76,19,89,44,26,75,27,57,3,96,45,67,54,0,69,31,35,1,48,80,81,60,82,66,22,31,87,43,39,66,32,56,95,25,52,9,89,55,59,46,6,78,20,94,1,28,75,42,25,63,5,14,53,34,24,25,99,92,64,30,64,53,92,52,81,63,7,70,14,87,67,80,35,62,35,78,76,12,25,19,83,72
31,11,26,61,99,1,54,0,59,45,26,54,3,46,25,11,18,4,79,7,7,28,72,4,79,77,99,80,65,47,70,35,87,91,55,66,97,7,22,92,29,56,30,74,4,90,3,63,76,35,34,9,87,0,77,15,96,21,57,12,33,48,8,53,72,62,33,35,16,30,72,44,93,11,68,56,97,61,87,60,69,63,84,62,79,8,24,28,61,67,51,8,83,22,87,1,67,36,40,50
14,19,62,47,80,26,96,56,45,74,42,85,82,8,13,39,59,55,63,67,51,64,81,81,38,60,35,81,20,25,71,57,65,5,22,6,49,96,13,10,99,77,35,59,51,33,16,83,83,85,85,51,85,26,3,46,34,54,50,90,57,36,68,70,31,64,84,33,17,67,80,2,1,91,38,66,11,36,46,54,23,58,95,57,87,50,89,30,90,44,66,27,97,39,85,12,51,89,18,55
24,29,65,25,94,16,11,25,59,84,51,48,55,80,83,65,55,64,70,75,16,19,54,10,86,88,11,19,44,52,62,69,33,0,44,33,14,42,39,77,82,52,31,97,39,12,95,42,66,51,15,77,43,19,67,80,24,25,73,4,24,43,47,63,88,82,4,52,44,84,29,90,37,13,54,89,16,84,6,81,67,69,56,90,7,23,31,72,36,20,1,25,30,44,70,72,98,0,3,29
98,51,65,27,63,28,63,77,96,83,5,22,39,89,33,43,92,3,76,64,58,98,5,48,22,15,13,73,35,50,59,20,15,61,52,57,57,27,47,4,92,58,99,80,45,70,93,65,74,12,97,89,89,68,86,95,91,27,62,2,38,12,69,97,31,85,69,56,94,63,86,70,80,32,60,48,51,22,74,7,45,17,19,2,98,72,64,24,23,76,20,2,8,6,96,24,66,20,84,99
39,48,16,7,33,98,4,10,81,87,70,45,49,50,93,73,36,83,51,19,5,99,24,54,40,80,90,54,40,57,66,75,72,2,84,99,73,62,52,85,16,30,86,19,94,32,43,59,87,44,86,38,5,3,41,89,10,61,21,94,49,85,85,99,44,85,88,74,18,67,27,22,91,19,89,45,96,58,93,99,89,33,90,98,7,0,39,81,40,35,6,3,21,67,59,65,95,8,42,65
90,30,89,84,7,35,37,83,55,85,48,30,3,85,39,44,75,39,26,63,59,85,41,51,32,19,92,75,74,17,75,66,2,38,2,80,40,75,92,62,67,4,43,88,20,31,57,10,13,40,11,42,22,58,73,50,6,18,22,57,33,2,58,47,39,20,79,30,61,62,91,57,64,20,14,56,37,93,27,34,9,41,89,72,86,43,92,6,72,31,39,32,99,81,25,7,87,86,79,34
7,79,29,44,2,72,29,87,1,9,23,31,71,49,0,22,74,36,96,4,0,3,26,0,32,60,98,6,60,75,19,79,13,78,48,39,97,68,89,89,50,1,51,94,51,77,52,71,92,98,30,45,55,65,75,81,77,84,86,68,97,24,29,94,91,34,6,26,50,37,41,38,68,27,84,1,13,67,78,41,60,55,66,68,73,82,99,18,70,30,17,14,89,52,47,86,14,29,84,53
87,14,54,29,24,68,81,49,29,34,53,37,83,60,79,89,55,36,53,52,98,12,38,26,26,64,92,36,14,1,38,85,49,43,74,26,81,72,8,35,32,91,89,2,4,76,26,64,27,42,41,50,42,95,87,82,27,19,13,72,26,56,20,20,60,5,27,19,56,7,47,14,36,5,59,22,12,25,43,65,90,5,60,93,37,31,30,29,39,65,0,98,87,80,13,0,73,64,8,18
13,37,63,22,62,77,26,82,35,10,94,96,61,59,49,85,72,27,56,15,84,39,99,61,52,58,82,52,2,39,58,55,83,97,88,59,6,14,58,41,76,2,87,46,10,84,96,10,26,49,32,24,93,88,78,58,94,66,75,68,37,54,40,43,90,1,33,93,73,12,11,44,96,11,29,10,6,27,1,27,36,28,0,65,14,53,71,40,77,36,4,8,96,97,54,10,88,43,60,73
29,80,38,11,82,7,25,31,34,32,77,85,73,11,54,0,59,65,20,60,75,20,69,49,56,77,88,60,54,29,31,9,75,41,10,61,66,28,95,67,32,92,23,47,50,35,43,51,47,20,24,14,55,74,65,58,70,14,54,12,10,57,67,71,64,68,15,8,26,88,19,22,2,38,83,42,11,77,67,33,20,15,8,17,47,29,33,58,49,98,45,7,28,76,83,46,2,24,34,97
43,80,4,94,90,14,34,42,19,15,41,54,37,89,98,38,87,51,97,67,68,80,84,93,27,47,93,18,55,74,30,23,31,28,40,24,38,97,86,98,50,42,3,14,82,51,92,9,8,62,81,32,57,21,64,37,0,64,71,7,73,28,19,64,90,20,1,69,1,75,37,95,37,30,35,5,23,60,66,49,82,72,20,37,62,31,88,0,34,16,54,74,78,57,97,8,56,52,4,96
86,6,83,1,96,43,98,20,76,24,10,59,76,63,67,3,69,10,80,6,62,15,86,89,8,2,61,69,43,51,24,1,75,56,10,56,22,53,3,49,5,76,62,27,3,36,18,60,61,89,20,62,52,88,11,82,45,41,38,5,94,63,47,40,95,77,36,43,72,52,64,2,50,96,49,64,30,11,41,74,25,8,24,77,78,45,52,20,27,62,76,52,35,55,75,97,25,28,97,42
45,71,35,14,76,70,96,47,5,36,88,36,27,15,9,78,39,81,42,47,12,84,92,56,70,50,41,5,71,57,39,39,17,4,17,1,57,8,93,88,14,55,90,38,14,27,70,82,97,27,97,43,19,35,97,59,24,25,61,54,12,5,76,92,26,65,18,47,74,22,10,62,14,76,52,52,26,32,68,13,64,37,29,44,59,92,87,61,69,73,94,62,52,7,79,13,89,68,62,49
7,83,2,18,56,51,66,66,55,93,73,7,29,9,9,31,74,10,14,99,0,92,61,16,71,60,40,24,1,95,24,13,40,83,70,40,81,71,84,77,21,98,67,99,48,92,67,70,79,17,19,73,41,91,39,36,69,51,76,95,32,11,45,57,94,23,49,91,96,6,10,47,56,64,94,70,4,50,37,99,86,62,53,47,25,70,29,74,98,96,90,78,86,0,81,52,95,10,91,16
34,2,39,14,83,62,44,71,14,83,55,85,26,56,96,24,68,9,62,54,6,88,30,82,48,74,32,98,60,76,12,70,38,52,40,69,84,92,3,83,65,19,99,44,53,36,28,69,77,96,13,13,49,46,72,59,21,13,93,3,22,14,1,55,74,49,5,72,26,47,46,90,97,74,99,33,38,61,46,38,85,94,57,98,87,3,73,69,94,73,14,71,55,72,85,37,90,67,13,15
54,27,89,19,48,4,33,34,53,84,65,14,67,69,31,36,40,62,8,35,63,82,61,39,17,72,56,72,79,43,62,43,82,94,53,35,75,0,75,52,2,64,86,46,76,95,43,77,56,59,41,78,43,47,23,9,26,48,2,57,49,13,94,30,3,98,41,26,61,24,73,12,73,33,55,49,39,62,84,69,27,43,13,58,94,6,95,7,0,92,12,36,91,53,58,38,53,23,1,80
55,70,89,33,50,72,54,60,25,28,35,18,93,97,67,66,81,85,11,8,45,71,69,45,69,91,70,42,20,92,74,84,20,80,13,71,1,40,62,87,33,22,37,77,90,54,91,47,96,45,17,0,39,9,78,51,92,6,89,6,84,81,35,46,74,32,90,54,62,57,0,78,32,81,39,47,58,81,9,24,10,3,30,72,32,39,69,91,60,4,56,42,45,11,32,96,69,35,24,27
97,88,18,88,49,75,20,95,78,66,78,83,44,21,30,22,34,72,56,88,56,83,3,91,28,5,5,48,62,97,43,0,75,33,46,66,37,9,47,9,56,26,77,17,69,36,60,12,56,73,58,71,41,29,2,95,15,24,55,54,96,38,34,75,98,71,28,15,92,86,31,57,65,12,18,5,33,96,53,20,13,13,20,96,14,84,57,60,83,26,92,80,16,90,62,35,11,14,6,0
61,80,49,83,78,85,90,61,50,45,90,60,75,40,52,39,12,13,91,89,97,50,43,80,62,85,75,36,10,54,6,21,0,98,1,7,29,0,28,90,17,10,76,35,53,11,32,51,30,40,42,58,3,14,29,86,97,39,69,90,71,20,15,78,10,43,70,18,3,41,64,23,61,89,26,58,19,29,4,48,29,69,88,67,3,38,0,92,90,8,32,77,51,44,10,58,27,69,42,11
85,85,46,29,4,37,3,63,92,31,94,52,24,48,17,96,99,6,99,24,64,51,95,14,80,17,26,13,42,30,3,77,29,64,59,88,2,5,58,35,58,52,96,49,48,45,23,13,96,27,26,30,87,18,19,47,7,67,35,57,40,24,22,30,21,24,86,20,8,87,88,23,20,28,45,36,93,24,8,39,67,29,90,99,56,35,68,42,57,78,61,48,88,25,51,94,23,83,39,28
61,97,37,22,58,72,66,12,38,93,45,93,95,35,42,55,3,71,2,18,8,71,88,7,15,78,41,15,77,57,86,17,94,32,64,96,32,95,77,54,51,43,66,63,27,97,62,66,55,94,84,11,86,74,85,9,44,23,5,94,94,73,36,94,19,96,11,61,14,58,12,50,85,12,43,73,37,63,90,87,65,32,52,89,5,22,55,11,36,60,87,52,49,35,8,12,83,57,84,17
80,40,23,7,72,30,99,67,75,10,27,79,32,33,72,0,55,39,43,97,78,81,15,84,64,0,39,59,58,31,84,85,90,21,36,82,87,2,72,41,59,6,48,90,21,65,92,13,66,34,92,34,47,13,77,34,33,51,7,58,82,90,42,91,0,30,29,55,10,76,96,12,92,86,93,23,44,12,42,39,16,42,89,67,90,2,76,38,62,20,86,86,48,2,24,9,86,50,41,65
38,29,91,47,9,18,7,23,0,30,20,18,87,87,21,36,24,87,97,32,22,16,43,59,58,78,32,58,4,22,77,69,63,47,79,53,72,18,65,37,93,34,27,10,93,34,57,92,92,63,28,57,81,67,31,4,40,80,3,86,78,69,39,47,88,38,30,40,24,64,39,58,28,34,91,59,61,94,3,8,59,15,65,87,7,23,49,30,1,10,41,81,17,36,93,66,74,24,18,12
53,49,13,22,60,36,0,77,3,40,26,24,97,68,32,96,35,19,49,33,58,18,74,16,39,97,74,11,60,12,92,95,71,51,28,9,14,14,6,73,58,31,55,11,61,40,44,63,11,4,95,20,22,50,41,49,49,23,23,42,63,46,51,62,30,85,15,42,94,86,92,25,56,79,48,26,67,0,26,40,46,8,32,48,30,3,75,34,31,87,59,6,22,5,46,22,17,56,42,70
91,61,71,43,28,77,87,92,57,60,78,7,12,63,94,29,81,85,48,26,14,52,78,28,54,71,68,2,50,63,77,92,54,51,39,10,2,77,43,15,92,60,84,8,81,71,32,82,8,8,8,41,12,59,12,19,99,22,2,62,32,42,49,17,74,76,63,86,98,33,9,12,18,68,39,76,53,58,39,16,71,52,46,27,10,2,38,49,40,83,64,54,55,82,57,93,28,24,69,23
91,79,12,58,47,35,4,50,0,20,69,55,65,17,52,17,5,8,39,83,9,30,33,34,79,47,14,23,31,22,19,46,99,79,40,71,94,47,31,85,82,20,77,94,14,91,24,57,31,30,11,52,75,51,39,54,57,35,74,80,7,72,82,57,61,20,97,52,0,14,24,75,31,78,47,6,87,93,54,25,66,63,30,22,94,62,36,43,11,72,27,88,14,1,62,42,53,18,32,61
52,66,11,48,99,91,84,58,76,1,60,3,64,84,73,46,65,39,33,48,90,90,93,67,78,24,50,56,11,14,24,93,99,29,55,82,43,31,46,48,8,93,1,1,51,84,63,28,92,2,2,53,14,68,46,76,3,31,80,3,59,99,61,77,96,56,73,46,65,80,52,53,83,79,44,47,21,47,53,51,44,51,10,34,31,70,8,7,18,56,82,59,65,10,31,16,4,51,9,57
