79,41,1,15,12,69,84,25,26,39,9,52,97,30,58,85,11,80,60,42,62,54,47,47,11,99,10,49,2,73,70,98,58,96,36,73,33,67,13,77,29,96,90,38,67,12,65,43,64,25,15,31,22,6,86,87,61,5,23,77,79,3,24,72,87,56,68,3,33,65,79,39,39,68,21,57,92,99,20,73,6,50,9,58,55,59,45,71,36,32,77,4,13,44,48,22,42,6,77,64
76,39,40,35,97,82,22,61,88,39,45,74,20,18,15,43,60,83,84,80,25,15,11,58,97,36,84,2,23,1,72,61,41,57,90,65,73,43,26,93,45,60,37,94,18,37,44,97,74,24,98,69,26,6,41,5,67,99,77,87,51,81,47,98,92,66,49,74,68,18,52,22,68,94,68,9,7,76,8,58,60,75,92,26,69,10,15,8,2,81,47,33,64,71,93,6,54,84,51,16
7,19,96,83,48,29,82,63,33,78,63,47,7,68,70,51,48,30,30,21,71,57,69,64,91,51,95,23,27,73,82,29,72,75,18,93,43,24,26,20,87,12,86,83,18,55,44,16,68,94,1,9,65,49,93,21,37,0,79,26,74,67,16,84,9,74,87,72,5,81,54,97,57,69,43,88,70,72,42,74,46,99,72,92,20,55,57,14,68,46,60,74,32,32,99,97,36,2,26,68
63,98,8,68,95,49,29,26,19,87,39,39,12,33,24,1,9,92,42,61,33,9,90,97,40,97,95,84,43,73,59,8,32,44,4,15,57,45,9,95,60,67,52,49,84,19,52,89,40,57,28,77,89,54,38,3,27,94,74,13,0,27,15,52,53,32,72,29,86,0,21,13,97,46,93,71,85,73,12,28,24,44,34,70,34,97,83,86,32,23,86,93,85,71,36,18,6,16,90,62
56,79,44,37,67,58,30,37,30,7,84,57,98,74,65,84,66,69,97,84,68,48,72,70,41,17,32,0,26,33,3,47,2,17,22,86,10,73,26,59,13,26,45,45,5,59,85,64,47,22,28,98,74,85,36,66,95,38,99,23,29,11,15,86,68,70,87,49,9,89,18,34,12,18,6,87,2,47,6,76,95,61,77,67,35,42,38,16,57,65,75,82,85,94,66,41,43,95,16,46
72,75,38,28,85,58,87,49,9,50,96,10,64,1,67,48,94,55,37,92,18,27,70,30,67,61,47,23,9,27,68,68,76,95,14,51,43,42,73,81,21,91,6,29,72,58,30,53,68,55,78,91,57,66,88,35,85,6,28,80,43,7,60,76,13,57,62,54,18,91,59,51,58,0,73,97,66,73,10,33,0,56,77,99,76,97,87,80,31,4,95,52,53,86,26,26,86,93,73,21
97,68,61,8,85,19,25,58,13,97,92,81,47,48,74,66,34,86,81,62,60,90,41,11,35,25,56,5,28,83,72,36,6,33,35,76,29,54,26,0,59,79,7,32,29,84,4,22,39,89,5,13,85,33,5,17,29,3,30,50,46,3,31,95,60,15,10,47,83,43,67,64,35,18,52,24,37,60,57,37,71,58,59,60,45,70,41,67,56,32,22,56,9,48,6,91,11,49,93,28
83,79,6,28,5,99,33,51,35,40,51,38,6,34,44,32,13,23,59,51,42,9,58,93,92,60,76,34,71,0,40,51,48,70,41,10,48,48,40,49,93,32,83,1,36,29,7,41,44,37,56,63,60,13,37,43,80,61,3,62,76,51,92,54,67,77,29,69,30,44,29,3,68,36,68,67,89,45,80,58,43,56,35,66,51,32,3,58,25,84,97,30,10,62,67,31,67,1,65,97
22,20,34,93,34,28,32,74,29,81,39,76,14,56,82,85,21,51,45,35,50,38,51,34,53,10,36,31,76,9,87,3,40,83,57,19,43,92,41,68,24,54,1,6,4,21,47,54,63,13,30,2,71,41,32,14,17,99,48,45,56,84,73,65,0,26,13,96,34,87,12,32,86,42,77,10,65,38,3,6,18,39,22,35,13,58,94,59,46,27,37,58,36,38,48,73,34,7,22,57
84,75,85,74,79,33,83,26,54,65,26,14,88,12,94,81,96,45,91,15,36,64,22,38,79,86,27,89,78,21,93,98,4,22,83,14,51,9,8,70,75,32,60,97,3,97,0,61,91,42,64,8,47,54,47,76,30,34,48,31,60,77,9,42,23,22,88,60,86,97,67,43,23,13,24,15,49,49,74,26,86,49,80,29,79,80,76,82,56,32,1,62,64,42,6,2,64,37,90,37
68,58,36,1,98,22,35,28,24,16,64,6,98,73,5,18,61,86,2,25,15,85,7,90,54,65,60,49,20,0,34,3,81,10,59,80,25,48,29,96,22,79,36,82,95,68,49,63,39,65,20,24,63,46,34,60,70,37,56,92,7,55,52,72,70,97,85,55,16,92,94,48,5,93,48,45,64,0,29,8,26,80,26,37,17,33,2,22,16,22,57,11,32,54,15,79,13,62,89,27
54,8,50,26,76,63,67,41,46,51,89,26,18,12,73,4,56,63,58,50,92,69,80,29,79,21,24,32,91,9,59,3,80,97,56,64,54,56,10,63,24,95,77,24,52,60,96,83,73,52,4,47,23,5,63,32,9,92,95,87,97,38,76,25,89,38,45,49,17,68,24,2,51,69,52,45,34,92,51,36,48,55,6,41,95,11,72,37,86,34,16,29,89,75,15,50,66,1,97,41
68,24,53,99,6,69,35,55,18,49,27,23,60,62,24,68,25,14,22,71,1,13,79,36,0,29,20,69,62,65,84,36,75,67,45,98,38,71,86,89,6,74,2,38,2,8,4,0,41,74,26,16,94,43,79,26,79,98,63,12,50,33,57,54,6,98,73,87,66,7,77,68,87,19,58,90,1,40,36,14,4,88,2,81,58,10,5,38,36,85,37,24,34,19,9,8,64,0,15,73
47,45,64,54,98,81,3,46,49,20,97,92,24,83,28,21,53,4,89,80,81,87,9,12,0,93,16,77,27,5,54,24,84,17,62,49,33,40,15,60,68,50,91,16,23,28,92,65,26,26,47,60,8,31,27,41,87,85,66,49,86,10,15,74,42,87,52,60,78,43,64,69,47,15,78,61,15,78,80,45,30,76,22,70,79,69,27,43,65,77,19,48,89,66,92,1,77,30,38,2
75,46,73,13,76,32,9,67,9,9,78,40,72,34,80,7,36,6,42,49,74,6,90,70,32,34,0,65,12,56,68,10,26,37,71,27,67,11,82,2,14,14,61,11,9,88,55,53,41,50,27,72,39,64,28,79,7,57,19,32,23,23,73,33,30,73,40,76,4,49,75,71,4,36,78,14,92,14,96,42,77,11,67,56,0,51,61,35,98,99,25,92,20,12,62,24,86,2,2,84
37,53,36,16,29,84,83,88,90,92,62,77,11,88,4,85,84,75,33,59,81,53,47,13,0,55,87,4,68,47,45,10,5,65,7,91,96,25,26,86,26,62,11,90,13,14,12,6,32,51,19,6,72,2,60,13,33,85,12,63,83,64,39,47,50,16,42,51,48,51,26,68,73,95,5,57,42,83,30,15,63,69,69,84,79,71,21,34,31,64,1,51,3,86,46,82,64,18,27,8
95,83,92,93,87,88,97,47,14,66,35,6,50,84,93,41,63,71,28,4,85,52,21,87,55,68,21,44,32,54,87,42,51,93,55,86,83,62,87,22,72,40,82,17,88,35,4,81,34,30,27,1,0,11,97,71,61,26,49,17,33,49,93,45,58,19,35,79,97,3,58,92,46,44,43,12,54,40,85,12,69,21,42,51,91,76,41,60,48,81,76,89,24,32,8,66,99,3,52,39
14,4,79,0,79,19,2,13,35,65,82,63,8,28,87,26,75,71,41,52,48,44,84,7,9,77,15,19,34,49,99,23,94,45,3,26,7,40,92,34,76,79,33,89,36,53,36,32,79,51,52,77,25,4,0,28,83,5,79,18,15,72,47,27,96,10,51,2,82,75,99,47,60,14,35,38,67,22,36,34,92,42,20,90,47,56,53,27,39,44,48,18,97,76,4,34,92,79,30,21
4,77,70,42,56,26,19,70,90,71,59,43,33,78,95,46,26,44,62,41,76,62,46,31,66,54,19,37,64,68,63,37,73,33,54,8,87,59,99,25,62,79,82,69,11,12,86,0,2,69,79,78,83,55,76,85,33,73,42,51,61,61,89,68,69,20,69,84,38,53,49,95,85,2,44,93,2,80,88,45,7,99,8,57,63,47,95,81,58,29,63,29,82,53,21,49,40,9,66,0
61,19,10,97,77,29,65,19,69,6,23,42,9,52,78,23,92,13,51,81,5,47,62,59,68,58,31,8,22,64,41,93,79,91,90,5,44,51,66,66,56,46,37,72,36,10,96,80,20,63,52,39,90,43,9,29,6,46,58,29,27,6,51,99,96,52,85,73,99,1,49,67,8,4,15,77,52,9,42,56,45,75,37,78,37,79,42,78,25,39,95,60,43,82,90,69,1,93,82,72
91,2,40,37,33,36,13,83,89,76,16,82,39,71,36,38,34,38,68,87,28,87,55,74,75,57,65,40,10,43,94,26,31,94,99,73,18,30,34,9,84,31,19,62,95,69,79,51,25,77,36,87,61,63,95,17,73,86,69,91,82,75,89,43,22,70,64,51,20,33,47,60,79,19,10,2,28,30,83,57,50,74,77,60,0,15,90,11,70,49,16,64,54,83,23,12,86,81,93,55
78,91,36,54,83,99,34,16,43,10,67,9,53,36,27,47,94,3,63,99,6,87,81,4,45,48,40,39,49,51,25,76,13,34,89,28,80,28,13,12,96,61,17,18,59,40,10,35,78,99,97,89,98,43,76,62,56,22,15,98,25,21,37,59,64,91,78,79,7,97,97,60,1,11,87,47,58,17,3,6,69,7,25,37,60,38,53,48,58,85,13,72,5,47,76,51,36,83,18,2
78,54,41,2,13,60,54,82,63,44,13,89,3,54,87,36,17,75,1,7,44,76,58,61,85,28,38,37,92,48,27,85,30,96,34,78,42,20,10,3,26,84,84,79,67,94,70,92,10,79,79,54,57,77,42,25,64,28,67,65,69,63,19,68,68,26,67,54,73,90,98,84,12,41,28,41,73,49,72,11,97,32,84,71,2,19,4,1,84,51,52,70,30,24,14,63,14,97,84,16
93,36,56,46,47,4,18,95,19,97,39,60,68,37,94,63,18,77,21,43,68,94,47,85,40,79,82,19,82,68,81,12,90,28,22,46,88,60,57,28,2,44,72,43,13,59,43,81,74,41,33,5,68,41,87,58,70,75,17,66,82,35,46,3,54,0,73,95,76,6,33,45,72,67,27,20,94,12,59,47,1,89,96,34,16,59,73,97,37,14,4,50,16,43,40,37,30,18,80,37
93,57,67,90,65,74,63,63,53,40,96,62,92,78,38,94,8,32,11,65,25,59,79,90,98,51,10,10,65,67,21,44,53,69,66,7,96,17,45,69,12,50,4,97,11,68,50,33,24,32,72,18,69,89,58,26,70,96,5,85,24,47,74,72,22,11,66,67,86,60,1,60,89,74,86,21,1,3,73,7,60,89,40,94,53,45,80,6,31,13,72,55,54,78,72,93,2,95,83,10
26,83,7,90,34,85,34,22,99,47,51,41,44,88,95,19,98,92,15,95,64,74,59,52,80,80,39,80,67,51,94,62,1,26,55,90,74,54,61,59,76,16,68,69,84,79,78,45,8,16,73,75,3,68,34,71,85,9,22,59,31,69,34,45,79,88,48,12,1,58,66,9,4,14,75,1,84,13,96,46,34,62,90,32,51,86,73,73,35,5,23,88,64,85,71,11,75,71,51,12
66,52,89,84,4,16,90,12,40,75,62,28,25,94,76,65,24,93,13,97,70,59,16,82,88,22,49,6,29,53,96,3,39,36,35,3,44,56,79,66,60,4,6,23,92,0,53,90,41,8,13,32,67,41,66,18,22,44,61,19,42,72,31,67,59,67,18,95,91,68,26,7,77,60,90,37,36,12,95,75,24,67,50,18,42,89,85,50,49,0,70,57,1,6,24,2,26,36,12,88
62,66,37,48,1,88,94,68,4,69,35,52,12,63,58,7,38,64,40,35,51,41,45,58,48,80,66,83,96,99,49,73,64,96,98,11,49,55,40,92,93,21,32,30,13,43,99,74,99,71,44,86,99,63,20,71,76,38,26,46,13,33,3,87,98,11,7,66,53,50,6,86,6,39,13,15,99,48,41,36,82,84,9,74,65,39,65,84,51,40,0,95,48,26,76,42,44,79,50,32
86,4,15,34,12,86,89,89,26,1,58,88,3,4,63,7,89,72,4,12,93,82,64,75,71,60,75,29,16,64,31,21,78,78,67,32,26,51,49,15,78,99,96,87,65,3,46,17,74,83,19,92,13,24,33,68,73,82,49,77,89,70,80,93,86,15,99,95,13,27,97,61,63,44,90,93,41,53,73,72,38,15,16,88,92,42,60,20,42,37,28,22,49,93,23,56,79,55,34,36
93,52,52,35,81,31,72,73,54,9,61,88,24,93,74,75,9,63,89,78,66,71,70,99,28,61,73,23,51,27,16,19,89,67,84,82,72,73,75,77,1,17,74,74,84,76,53,26,93,49,16,98,6,92,59,33,47,77,54,72,64,46,74,67,1,20,83,64,56,85,58,70,97,64,0,65,18,24,42,52,43,66,33,32,36,30,89,99,90,75,50,53,12,80,18,5,22,19,58,55
