35,69,26,33,67,34,25,83,64,77,46,41,15,1,92,88,53,57,12,27,62,27,38,11,26,67,7,82,38,71,42,33,5,24,34,86,35,27,29,80,80,57,36,95,70,45,55,19,49,49,68,17,44,83,8,9,69,78,81,59,79,84,16,93,48,20,54,90,97,7,67,9,70,44,22,53,42,40,60,85,24,90,14,15,90,8,37,98,95,76,22,14,88,67,25,86,84,13,55,64
20,90,61,83,6,11,19,98,74,92,75,53,58,86,94,58,31,38,33,35,94,18,10,19,94,0,87,46,9,37,23,57,57,59,48,55,40,60,92,19,15,91,80,47,72,1,20,38,44,72,20,98,76,87,65,77,29,31,88,51,91,38,40,21,67,32,96,24,16,22,26,23,4,55,47,63,24,41,76,75,77,40,70,9,7,20,20,69,20,0,57,39,62,16,1,67,55,99,60,69
86,14,82,83,66,62,43,13,43,57,47,4,69,40,86,3,5,0,58,78,23,23,69,40,18,2,71,44,20,78,97,84,58,43,8,15,32,21,61,82,29,34,16,66,21,78,2,20,40,31,99,53,60,32,42,69,27,64,77,48,19,75,7,49,76,30,30,83,64,9,29,16,6,58,12,61,60,8,64,20,22,10,24,82,60,78,26,66,50,67,63,42,35,71,34,34,52,14,70,94
14,20,75,81,70,89,10,80,70,11,12,28,13,84,68,97,25,79,62,64,61,70,5,19,65,6,42,56,86,83,79,61,35,95,6,40,90,42,81,20,49,99,24,18,20,50,63,9,11,41,2,93,41,98,92,19,9,88,6,72,62,2,37,3,22,13,11,85,44,29,16,84,74,92,38,52,42,55,54,79,57,70,46,67,7,66,30,33,78,69,88,97,96,30,49,29,60,12,46,84
9,18,8,89,16,18,31,61,41,75,11,26,40,52,81,1,17,10,58,86,4,65,46,91,21,16,26,47,45,59,35,98,86,43,43,27,8,5,47,9,84,91,16,79,47,40,53,75,32,3,73,82,84,12,52,2,59,35,76,52,72,69,2,9,37,77,0,38,97,20,90,68,7,14,37,82,95,46,24,57,25,80,81,72,98,69,8,38,31,71,83,58,90,68,30,39,96,66,28,13
65,17,63,83,21,89,88,22,16,30,18,43,2,1,61,21,73,54,32,84,66,77,44,34,74,90,40,19,49,29,21,84,72,86,68,64,36,47,27,32,88,68,9,49,49,71,89,9,38,61,9,50,26,16,90,11,8,89,0,5,38,11,41,5,79,41,23,45,51,96,29,44,74,11,39,8,0,50,90,51,96,80,87,90,56,69,5,23,61,19,2,29,77,95,99,98,45,76,12,33
94,17,55,85,64,5,85,91,53,69,87,56,60,93,94,3,33,91,66,71,33,45,74,67,52,29,48,24,35,8,21,80,69,73,91,64,78,65,95,14,62,32,92,24,93,17,81,41,91,74,88,30,19,51,55,80,21,74,55,10,65,29,48,82,92,89,47,9,61,66,89,29,13,31,29,22,72,80,82,52,60,67,55,29,60,97,18,71,18,26,48,73,14,55,54,47,47,8,3,32
1,81,66,0,33,95,63,83,92,42,31,57,50,45,79,60,72,67,31,75,30,47,15,33,70,34,35,16,62,90,77,4,89,87,28,63,81,96,53,62,2,95,73,22,39,33,9,22,77,56,85,50,48,23,97,61,78,30,31,75,41,8,99,17,81,10,17,15,75,1,7,0,45,55,15,17,25,82,32,48,90,74,58,71,42,90,33,62,86,55,69,34,28,33,48,81,79,99,61,43
98,14,30,77,50,53,71,73,38,60,36,98,21,12,92,55,35,19,71,0,49,45,83,48,91,50,36,82,56,90,98,30,41,80,97,9,0,95,3,14,85,36,54,15,34,29,60,44,86,30,23,2,12,35,71,85,54,42,68,8,86,95,74,54,78,74,32,71,56,28,56,48,77,14,64,60,10,74,90,84,1,28,78,9,62,55,18,25,14,81,99,52,37,74,6,63,20,48,75,88
30,35,37,31,60,40,36,36,77,0,81,49,51,92,55,5,16,95,23,25,93,96,9,70,56,82,70,87,7,11,91,43,41,21,36,36,65,96,70,1,54,29,79,1,32,95,34,85,65,52,96,7,8,99,87,14,76,29,10,83,79,82,3,34,61,90,39,89,72,2,37,77,69,58,46,67,64,44,16,18,10,2,27,1,63,80,56,35,9,22,70,12,88,14,51,18,39,51,95,80
88,25,16,80,95,7,34,36,99,79,52,32,54,54,5,26,87,29,48,50,5,36,25,57,78,78,96,26,79,74,64,80,39,41,22,64,48,24,61,34,21,93,18,50,82,57,57,38,70,54,39,35,75,44,92,10,69,98,8,0,68,36,22,21,28,7,44,34,47,64,70,14,22,89,95,53,2,22,21,77,9,34,38,17,37,79,27,15,97,35,21,9,43,36,36,48,95,66,68,61
13,33,12,65,54,72,53,41,25,32,51,51,1,29,4,65,59,83,13,72,70,49,79,40,39,72,27,31,20,90,1,15,61,66,20,2,9,37,90,9,3,43,0,5,32,64,37,14,22,97,0,89,72,38,28,46,65,43,23,48,7,92,39,29,24,50,26,65,43,16,18,46,53,75,44,53,32,62,77,90,58,57,86,63,79,8,10,59,92,92,52,73,0,20,99,95,85,99,33,2
48,50,7,32,95,99,23,49,63,28,69,74,78,63,12,97,95,39,21,18,89,41,93,44,67,32,16,96,93,63,99,61,84,54,39,98,64,84,72,84,87,57,12,13,78,26,10,47,60,2,35,44,39,56,8,24,36,51,18,13,67,39,94,19,79,53,97,61,12,35,44,50,46,89,54,65,23,60,11,5,74,37,2,57,47,63,27,57,99,94,34,61,56,79,35,6,46,26,26,52
12,38,87,52,82,25,68,55,1,0,32,15,14,1,53,48,24,40,63,4,44,35,98,61,27,27,9,88,91,53,40,80,44,58,29,24,86,0,57,50,79,37,6,85,66,45,76,62,75,60,91,27,19,97,0,41,1,79,46,80,59,95,77,29,59,35,34,92,5,30,93,4,14,69,94,48,19,62,56,55,44,7,5,16,56,69,0,17,90,7,88,66,35,95,17,35,14,25,81,98
53,24,1,70,25,98,91,6,6,55,76,70,34,93,75,90,64,2,56,96,5,51,68,62,89,90,98,81,24,4,95,72,73,62,71,23,49,89,59,13,69,80,92,4,69,14,46,9,9,93,90,30,82,43,38,25,50,27,34,84,50,16,36,57,45,47,1,73,33,38,12,20,61,66,76,89,46,33,42,9,20,89,9,41,82,22,33,61,11,43,88,11,47,21,88,34,52,3,31,13
50,41,80,43,83,96,9,88,57,64,30,90,77,66,66,55,41,70,63,76,38,68,56,43,0,94,18,53,52,70,3,22,95,74,7,66,93,26,6,38,9,33,36,33,41,61,79,57,10,5,14,73,9,57,35,20,72,85,31,71,88,37,23,53,69,33,99,26,69,69,47,47,39,90,90,64,90,45,22,46,38,92,51,92,70,15,20,25,76,64,27,77,60,8,34,62,80,30,46,42
81,97,37,74,42,45,17,57,6,15,3,83,96,56,22,69,15,12,75,44,36,76,78,90,96,78,45,40,79,88,45,53,63,73,7,88,7,12,88,71,51,30,96,68,53,7,90,96,34,76,89,38,47,49,52,94,76,87,26,84,86,5,0,77,61,57,61,89,21,17,89,42,86,58,59,92,24,6,64,34,33,18,56,26,77,96,48,77,12,19,55,50,30,23,63,21,65,29,15,12
81,21,58,46,68,72,59,80,82,73,72,66,70,2,35,18,43,23,83,39,60,87,36,73,27,92,61,89,78,42,18,62,18,52,52,63,99,52,89,8,2,40,34,91,71,45,83,31,45,91,37,21,68,75,7,2,40,58,24,22,3,36,21,54,21,54,59,34,53,40,39,99,93,14,94,91,51,2,26,48,90,19,10,77,36,6,90,57,57,2,26,70,42,38,84,98,97,6,63,98
53,6,3,6,82,1,91,49,21,38,2,98,83,93,77,57,64,60,4,97,27,28,88,59,42,28,84,87,63,42,43,79,26,58,89,21,90,15,91,14,67,88,30,53,87,84,4,28,80,74,41,67,82,20,49,68,10,31,36,40,30,41,68,49,58,3,79,67,36,94,60,60,24,88,67,68,70,47,69,70,20,55,2,7,29,6,42,65,76,22,44,83,59,74,38,8,32,37,31,13
5,0,94,1,56,23,79,8,6,4,92,0,24,55,30,72,5,10,96,62,71,25,8,33,74,39,25,64,7,9,32,39,89,66,99,39,75,16,57,69,72,81,67,64,69,11,33,87,9,96,77,3,63,61,93,93,42,62,92,46,33,54,46,4,39,93,9,12,56,43,93,10,51,99,8,27,61,66,68,56,18,79,21,1,96,33,30,25,55,72,20,24,17,24,54,21,83,35,25,47
5,13,8,16,17,67,41,78,81,89,42,42,91,81,58,38,38,30,11,42,83,29,78,84,51,44,3,46,23,33,39,1,5,30,25,51,34,15,8,0,69,23,19,74,81,12,6,68,97,3,17,87,75,65,19,45,22,29,45,2,84,95,55,44,76,56,60,78,55,52,77,45,90,93,83,60,56,90,26,82,77,24,59,70,41,4,58,55,16,56,17,90,40,56,32,1,26,50,5,62
3,38,22,65,6,82,67,71,67,77,2,36,58,90,25,48,21,18,93,38,48,96,81,17,59,70,99,33,83,81,17,94,71,4,73,33,43,30,82,4,86,74,49,34,80,41,51,8,86,35,22,31,50,34,4,73,4,88,92,11,43,55,63,76,3,24,15,27,39,94,72,98,82,69,41,61,71,59,14,47,89,7,7,92,82,17,79,63,72,45,83,43,10,52,15,18,30,25,12,13
96,69,53,26,50,42,84,95,63,78,73,53,29,5,24,31,92,77,59,58,66,91,0,93,57,54,54,88,68,26,60,82,28,87,46,8,80,85,15,58,84,78,40,33,79,71,23,99,12,39,25,28,79,96,18,53,70,20,11,7,86,1,74,37,81,29,86,32,21,66,62,93,74,42,15,0,70,23,98,40,46,6,53,2,6,89,86,96,62,83,42,95,60,4,11,37,81,99,9,5
11,13,4,76,61,50,83,42,39,42,54,18,34,18,29,27,0,90,48,96,41,81,19,0,77,0,7,35,98,11,48,64,18,93,23,67,94,75,27,10,50,12,11,89,84,52,67,25,25,43,36,27,19,46,7,25,94,85,70,80,2,68,78,56,61,16,77,95,67,28,63,82,85,22,49,22,56,84,66,69,44,96,89,64,21,93,73,75,98,15,88,9,91,63,35,94,21,20,31,66
33,94,28,7,71,30,59,48,75,96,18,50,9,1,45,87,41,74,61,57,93,34,20,9,36,50,88,18,69,98,4,22,92,76,1,72,22,60,22,42,39,7,60,14,41,6,54,72,88,6,4,0,73,6,27,56,16,29,55,88,34,91,82,62,69,78,26,75,34,78,50,82,13,26,31,94,92,39,80,80,31,80,69,84,96,43,73,86,25,90,66,79,47,25,31,74,66,49,56,8
28,71,3,92,69,47,7,1,9,27,69,1,36,64,64,77,58,33,18,91,98,48,49,16,65,81,36,70,57,0,61,28,32,47,65,26,60,10,68,80,96,88,79,25,57,39,41,90,20,31,81,43,35,4,38,2,71,95,5,34,60,96,59,31,17,41,3,65,24,97,71,99,54,24,20,35,8,64,21,44,25,83,99,95,72,24,51,90,18,82,13,34,41,80,98,29,0,3,78,62
54,67,99,69,75,60,78,27,2,36,91,94,14,11,52,57,49,80,63,48,77,52,37,27,10,48,24,65,44,63,90,16,79,49,44,51,62,29,1,29,60,74,83,69,54,56,84,11,57,58,43,11,1,12,86,88,89,81,43,96,42,6,31,59,93,29,43,81,76,93,31,25,81,55,37,17,94,7,91,32,2,37,5,92,26,81,1,89,16,54,66,58,81,68,68,11,86,19,59,95
28,69,30,68,60,13,94,21,38,86,4,64,87,78,71,19,95,13,13,94,89,16,62,34,58,29,82,88,92,34,56,56,55,49,71,89,95,51,45,30,57,46,40,96,52,43,73,75,76,30,65,11,34,50,77,89,8,37,86,38,9,82,26,44,60,52,18,59,36,58,43,80,95,95,51,38,53,56,93,21,83,50,52,40,57,92,73,22,44,88,57,34,55,47,14,53,16,88,3,36
85,33,54,7,50,5,41,60,50,60,45,37,65,43,19,2,89,99,74,99,61,14,94,90,32,31,79,29,46,60,17,71,49,37,36,42,3,83,9,64,48,63,16,18,88,70,66,60,98,50,90,66,96,95,27,84,14,99,17,80,3,99,37,53,16,88,36,97,12,31,5,92,29,77,82,49,72,59,28,49,99,62,47,67,1,26,21,43,71,81,73,44,87,67,15,0,57,17,75,42
85,19,19,35,2,4,60,98,40,42,63,83,90,42,36,15,78,9,76,11,58,24,49,35,65,82,55,94,42,97,8,99,17,53,99,54,95,41,41,24,65,63,45,98,70,98,82,58,30,86,60,17,98,49,15,77,21,5,52,77,78,71,63,0,17,47,71,55,92,10,25,0,30,29,79,12,87,35,19,44,59,67,5,47,13,19,7,83,60,61,76,23,25,96,60,63,84,83,45,96
