87,66,6,95,91,47,83,55,83,84,58,2,67,50,3,28,9,47,80,42,27,7,59,60,14,98,40,68,18,48,58,83,62,59,83,16,23,44,83,99,88,93,43,36,32,87,26,88,59,24,37,55,92,28,69,17,32,87,33,88,93,63,84,8,65,2,72,2,82,86,61,18,11,21,73,7,5,14,92,53,5,87,5,95,45,77,47,39,86,52,74,92,16,54,78,55,18,41,23,78
30,78,39,4,5,46,5,89,8,67,7,27,90,95,63,19,14,53,40,39,33,64,95,73,97,46,40,40,5,50,54,10,92,83,3,83,82,34,63,49,87,83,85,5,95,27,80,30,83,32,56,17,53,86,51,17,38,47,83,5,53,7,2,88,49,94,73,33,41,90,63,15,72,25,30,20,51,12,40,91,16,71,3,20,88,22,83,86,53,76,2,80,91,98,66,43,59,98,51,7
7,74,60,8,61,25,0,40,15,74,30,64,88,49,50,45,77,51,83,43,32,37,13,65,98,80,0,11,0,4,43,48,31,30,68,38,64,84,93,25,31,6,72,57,65,91,12,24,54,35,39,0,77,38,60,53,67,17,42,96,54,26,92,37,10,2,45,31,79,18,56,6,42,70,24,76,86,44,89,21,27,4,74,9,67,56,40,40,97,61,41,99,31,11,47,14,83,38,24,78
32,45,37,75,5,27,83,38,99,41,78,3,54,39,69,35,21,7,72,2,21,16,89,66,37,28,38,30,79,6,56,43,85,55,53,26,55,36,88,60,49,0,17,74,12,77,16,4,33,54,68,14,14,94,13,99,14,63,99,94,45,90,31,6,21,4,91,65,8,35,41,41,62,32,77,84,3,40,31,98,86,17,89,21,1,19,63,29,52,8,30,70,34,81,15,71,0,7,83,37
33,43,76,97,35,18,15,43,79,73,26,72,71,92,34,98,86,94,37,64,53,14,57,49,70,81,33,94,25,12,69,5,38,39,82,4,36,44,45,19,35,32,44,70,54,45,35,31,80,41,48,36,12,1,50,4,16,20,4,88,42,12,34,2,98,29,47,90,37,22,62,93,24,28,14,52,66,25,24,17,3,38,52,29,68,2,24,14,72,3,30,92,54,26,9,24,94,59,43,19
14,7,66,89,45,43,4,78,83,14,18,3,36,94,92,16,19,92,47,93,31,18,61,62,97,43,27,70,73,90,25,60,92,91,21,63,23,80,54,65,85,23,8,27,95,66,69,51,36,87,40,67,17,73,6,98,11,82,34,5,0,31,78,8,49,63,96,22,45,90,7,67,8,1,74,54,55,88,23,96,19,28,74,68,13,40,45,68,48,87,96,64,55,84,94,11,58,34,82,51
12,47,69,18,52,19,25,79,40,45,86,50,84,98,21,74,92,35,74,24,36,71,20,5,84,2,65,9,48,28,64,74,88,85,54,29,65,17,67,43,27,13,10,89,51,2,42,58,85,2,36,71,79,81,55,22,2,85,78,46,97,94,52,50,91,33,79,32,63,4,94,54,64,56,54,33,7,99,76,95,32,73,13,83,5,6,87,79,75,72,83,34,2,24,28,80,80,67,39,59
26,36,94,40,30,5,0,75,22,94,27,19,51,7,99,10,74,69,90,50,31,9,78,6,24,4,87,99,85,71,64,7,82,11,90,64,82,74,21,65,47,66,55,99,11,30,42,79,50,50,28,16,95,39,56,84,1,64,58,57,54,89,80,66,79,99,57,94,95,18,52,21,46,31,1,91,91,60,40,50,1,10,59,40,79,61,52,58,63,12,64,95,8,5,88,22,33,80,98,56
22,76,32,2,83,74,7,42,40,95,51,72,27,72,45,84,82,81,4,83,92,63,57,72,91,67,43,42,4,25,66,96,62,9,56,40,30,10,12,49,17,73,56,3,88,65,65,57,68,25,98,71,34,65,13,26,70,19,23,42,20,14,87,39,36,10,81,99,27,91,53,63,40,3,23,85,77,40,36,55,19,30,59,6,19,3,21,30,18,48,78,2,74,32,68,4,84,29,91,79
31,70,48,29,1,57,64,44,28,25,68,29,4,24,7,25,77,8,91,95,58,80,65,34,48,74,41,8,61,59,50,17,92,7,52,35,9,95,3,10,2,9,7,60,29,67,93,94,7,5,34,15,11,37,36,79,91,29,15,27,99,88,9,60,83,49,85,17,43,1,23,10,75,71,93,95,62,11,98,47,0,93,27,95,56,49,35,92,7,47,41,52,39,52,89,51,16,92,24,78
72,39,97,29,8,92,48,95,70,24,58,63,18,80,8,94,70,78,21,92,41,59,47,96,5,75,82,36,31,24,76,94,40,36,37,97,31,91,10,40,50,38,81,62,4,99,16,38,68,45,95,81,83,39,89,3,64,0,16,71,5,94,21,47,78,22,10,40,10,64,10,6,57,65,39,36,22,25,3,44,91,14,85,10,83,19,64,52,64,93,99,62,68,54,23,95,23,51,2,72
19,48,24,4,88,64,95,2,84,71,50,71,6,37,51,4,59,51,99,64,78,69,26,10,81,91,27,67,62,89,79,15,91,15,53,63,95,53,15,86,73,44,36,80,58,50,57,1,29,20,39,54,54,3,46,76,97,85,48,86,39,18,46,56,87,23,76,98,33,70,45,78,35,16,77,79,34,84,86,51,95,46,10,40,35,52,71,95,2,96,18,85,79,11,70,47,42,74,1,74
10,96,94,81,5,24,25,3,11,25,99,17,75,40,62,92,86,89,77,39,57,17,34,92,34,36,85,61,15,76,9,43,83,76,77,11,95,63,65,61,37,40,76,38,67,62,94,86,26,76,47,52,27,88,79,98,43,9,5,28,84,88,19,28,64,68,99,8,33,78,32,49,99,4,85,8,41,60,31,59,40,66,14,98,94,0,69,56,51,42,43,38,87,98,91,42,92,37,77,36
99,36,82,74,45,31,65,3,15,91,43,59,71,83,90,65,68,5,28,18,22,35,75,26,98,79,41,93,59,55,25,48,69,45,80,17,20,27,66,61,75,87,32,50,12,87,99,2,71,48,21,39,82,64,41,48,72,94,58,68,74,86,35,50,7,34,36,86,8,81,50,52,8,79,6,55,14,6,89,7,33,80,71,24,14,69,32,32,56,83,69,76,81,49,93,16,9,18,13,4
12,29,65,14,82,15,35,11,62,67,11,82,9,37,94,49,44,17,81,82,28,27,66,49,15,2,57,53,47,38,80,24,13,11,73,85,60,72,53,21,44,52,14,14,94,72,55,13,64,86,96,74,39,98,77,54,29,47,92,21,70,5,43,90,58,55,88,20,40,73,7,51,95,7,58,0,74,88,92,73,59,78,9,5,5,10,3,28,98,30,10,12,0,64,73,73,80,45,91,23
33,90,33,74,7,82,51,10,64,78,84,13,61,78,12,30,38,38,91,3,27,93,14,19,90,82,86,46,50,12,86,51,63,16,88,25,33,7,1,97,95,21,96,28,57,58,40,57,21,79,73,74,71,22,58,20,20,87,14,45,49,30,93,46,74,6,59,90,17,19,95,86,81,77,54,15,87,86,78,18,92,51,58,50,83,7,0,53,59,44,38,17,28,14,32,70,38,45,74,66
70,10,30,68,73,87,41,70,28,6,82,65,98,70,73,79,26,33,77,53,9,76,33,87,4,23,86,53,31,88,50,40,32,20,30,63,67,31,49,72,32,98,36,82,75,66,54,88,25,56,17,40,31,23,76,87,16,90,16,29,57,23,22,49,64,85,18,95,31,87,78,62,46,94,35,22,99,50,5,30,75,36,27,46,94,46,93,52,85,80,46,78,84,55,34,17,34,41,80,44
89,94,89,35,27,70,24,7,98,23,39,97,37,65,24,71,36,16,10,87,31,27,51,58,92,16,50,0,25,48,10,38,81,73,37,21,2,9,47,23,48,31,91,32,3,50,85,68,82,58,54,59,41,16,77,70,73,92,71,81,50,34,17,42,78,94,14,41,72,81,32,45,77,46,73,80,72,53,27,87,65,71,22,93,99,39,90,71,43,37,76,17,32,82,65,87,66,56,93,6
0,52,39,77,2,26,90,69,24,20,37,78,75,52,57,97,6,28,31,35,6,39,77,23,88,54,1,25,36,16,49,26,51,40,39,84,13,42,53,22,0,17,61,92,2,0,35,3,86,82,48,52,90,69,90,24,85,12,2,44,53,21,10,78,16,67,77,56,71,83,50,80,60,70,45,33,33,23,8,70,42,71,52,45,67,67,20,84,40,65,89,56,19,52,61,73,36,14,93,51
76,67,13,34,11,52,79,10,95,34,13,15,91,66,48,87,14,26,14,10,9,66,91,89,31,12,44,33,18,57,79,35,88,18,3,65,70,19,11,53,66,28,84,5,28,62,12,96,93,57,77,83,99,81,15,60,13,21,9,19,27,4,14,22,64,91,27,49,88,4,59,72,4,66,80,73,5,77,84,57,77,45,55,55,78,71,7,35,97,24,52,26,3,35,15,71,50,22,29,78
2,53,69,17,83,39,58,39,28,81,84,95,6,45,42,77,23,40,33,48,51,36,63,16,81,14,66,95,15,75,22,39,67,70,58,98,6,79,80,23,74,15,23,57,21,37,85,2,42,83,43,82,28,62,64,74,89,24,79,64,44,19,85,53,48,9,74,54,1,15,61,96,14,39,55,3,80,18,21,58,90,22,49,13,66,97,94,11,64,79,22,60,91,82,34,79,4,69,9,66
51,58,25,83,82,5,98,13,17,47,24,96,23,72,9,82,26,9,34,68,26,29,70,65,85,55,93,30,24,81,66,48,22,93,89,99,54,73,16,87,78,44,12,73,34,4,1,15,24,43,55,41,78,28,4,9,63,22,27,50,7,19,87,53,9,3,32,81,91,3,35,26,85,74,89,41,75,8,47,74,37,62,73,41,17,14,92,55,63,28,99,55,50,77,38,70,64,80,94,73
12,79,17,40,48,93,69,23,17,50,24,5,11,11,48,86,22,76,94,35,15,80,21,72,73,37,39,42,47,53,79,90,54,21,71,59,33,20,58,60,1,31,71,78,8,17,76,61,50,34,54,34,2,90,74,21,51,1,20,57,10,17,60,33,53,20,9,58,2,91,59,39,54,83,91,52,86,12,38,33,48,20,39,10,59,47,4,80,88,46,67,83,93,41,96,94,72,18,67,65
41,70,89,78,81,27,99,4,23,37,89,20,45,62,42,25,76,23,53,11,57,28,33,8,72,48,23,60,27,57,40,32,16,54,7,6,45,57,60,20,85,75,90,58,0,56,75,10,71,68,17,31,6,31,94,29,3,86,30,0,83,10,34,44,21,23,13,58,27,89,70,58,10,63,51,97,66,34,61,33,50,48,22,3,46,19,86,96,18,4,19,10,48,17,23,7,95,88,71,32
86,61,36,72,68,88,6,67,86,31,78,14,68,99,50,16,13,35,17,67,33,57,5,29,9,18,23,87,90,49,77,53,31,96,4,96,81,50,47,88,37,89,64,29,25,32,64,26,57,69,10,93,96,58,85,74,99,1,88,99,97,83,64,25,70,49,4,45,39,22,40,2,6,62,52,66,72,23,97,84,35,96,38,30,91,66,73,1,93,58,92,75,42,41,59,79,90,94,85,95
64,64,11,35,78,64,74,30,99,29,80,15,53,95,29,46,95,77,24,9,36,37,53,19,20,87,11,44,75,85,50,59,59,46,55,99,89,5,97,88,25,45,33,23,23,51,58,62,34,96,94,51,39,70,4,87,3,50,38,79,30,84,61,79,36,78,12,67,50,86,91,60,86,48,12,31,29,65,67,32,45,51,83,71,23,93,84,20,51,41,82,5,47,41,76,57,98,24,71,31
93,83,94,70,10,77,94,68,37,11,26,38,88,8,64,44,79,29,76,80,28,9,87,78,13,1,40,19,59,3,87,31,68,8,87,62,49,36,86,34,22,98,56,15,56,17,0,63,60,23,83,5,30,61,87,13,48,64,57,67,86,11,92,38,28,97,25,8,47,2,20,8,62,34,9,63,35,62,24,7,17,0,50,66,73,49,64,72,82,62,15,32,99,17,43,41,63,18,42,69
56,54,60,35,65,31,0,18,82,26,46,14,87,54,97,87,77,98,25,28,72,3,9,55,14,64,27,36,73,31,92,27,48,45,67,62,60,73,10,73,86,37,48,30,94,70,19,20,78,40,30,52,40,23,40,14,91,56,16,82,29,95,56,52,75,98,96,95,22,35,67,6,41,28,53,83,44,40,62,78,76,65,8,78,74,1,84,47,26,74,2,36,28,20,26,79,77,53,27,64
64,87,19,3,61,86,42,62,40,36,28,83,11,31,66,31,29,51,81,0,23,74,2,93,53,8,17,12,14,43,77,49,2,20,34,39,12,16,90,67,92,94,38,69,27,98,88,54,54,51,75,79,2,50,90,66,5,97,55,44,30,95,13,15,51,1,15,61,84,73,57,42,73,54,60,91,68,77,71,80,17,15,61,83,75,57,45,91,39,37,34,5,85,86,99,78,84,11,88,24
15,49,43,94,58,8,41,97,58,68,53,97,4,5,8,37,58,20,16,72,96,29,3,21,84,67,99,98,20,91,19,21,27,1,97,72,27,55,75,59,6,52,44,80,18,22,88,47,39,65,29,88,20,93,81,10,69,30,30,66,43,31,60,89,47,8,37,79,74,9,44,57,2,24,76,62,37,2,40,70,62,95,47,12,10,41,86,82,85,64,35,91,83,76,85,81,46,86,30,72
