10,56,37,64,78,37,8,43,1,8,37,55,48,2,1,4,37,72,38,36,69,5,95,36,93,2,55,54,33,61,11,58,65,12,64,69,36,68,92,11,71,82,88,56,45,65,11,64,59,78,6,21,44,74,90,2,50,82,0,53,59,13,52,85,16,15,39,87,80,21,72,55,26,29,24,56,24,72,29,88,36,31,51,73,77,11,32,46,11,1,88,94,52,6,37,99,19,29,28,62
20,75,7,8,74,40,72,10,85,77,96,54,31,8,74,53,84,64,47,24,27,34,37,67,17,73,52,57,15,75,37,80,60,64,63,16,51,68,8,75,63,53,40,8,72,71,26,9,30,53,28,24,10,9,17,68,74,24,42,22,34,92,13,74,1,94,66,17,85,16,89,66,2,76,65,48,38,11,91,52,35,26,42,30,80,87,63,82,25,76,67,6,69,68,52,35,54,11,45,70
96,65,66,4,47,30,11,94,15,77,25,47,26,95,71,71,57,15,16,81,65,93,18,69,89,40,75,37,56,29,0,99,68,2,51,73,38,79,37,92,66,36,69,57,44,19,57,17,53,18,47,1,40,22,68,4,0,99,45,85,42,25,71,96,29,47,12,60,30,34,16,31,67,53,90,35,76,44,53,90,96,83,0,61,50,89,66,53,32,30,18,95,77,19,29,82,23,89,22,18
8,9,56,20,58,63,81,33,39,17,79,93,18,74,31,62,64,73,97,46,39,44,83,6,25,35,83,23,62,87,84,55,71,63,81,29,99,62,4,59,60,57,50,6,67,24,48,36,10,65,84,62,95,6,22,7,49,5,85,13,22,13,2,87,36,31,43,52,58,39,37,40,32,29,0,70,40,76,16,6,3,51,69,84,46,51,29,85,90,33,59,3,55,52,60,89,78,7,37,28
95,65,95,1,86,94,99,67,35,11,50,17,63,9,74,59,14,87,36,89,27,18,96,53,42,35,59,85,62,81,4,86,18,88,35,81,31,66,36,55,25,84,15,20,52,44,45,60,93,3,89,7,64,38,42,87,85,87,26,53,12,58,32,88,59,37,20,73,59,10,39,28,46,35,46,33,91,48,22,56,65,58,70,27,98,75,83,53,21,3,93,67,3,82,53,11,2,20,14,5
20,38,95,8,22,1,95,81,86,29,51,68,49,57,70,96,69,23,48,96,74,0,29,95,11,65,74,76,40,79,89,41,13,94,77,38,86,42,2,95,45,27,70,3,64,87,30,59,36,80,24,83,53,21,1,91,25,95,8,46,23,5,21,72,44,37,73,67,92,72,11,29,7,42,76,13,40,24,1,71,88,7,85,5,44,54,45,45,17,0,59,85,56,3,87,27,57,21,55,41
41,57,87,64,1,98,25,82,28,97,83,9,24,97,25,16,93,72,54,21,34,68,31,5,23,11,51,81,70,65,51,74,26,21,89,19,71,87,69,42,16,29,68,25,89,0,29,91,10,38,26,9,76,98,44,38,1,73,11,19,88,20,28,88,45,59,6,24,35,16,11,17,95,93,96,42,99,88,9,43,60,65,43,3,28,48,45,65,80,59,29,65,41,83,59,25,96,15,16,40
8,71,57,88,27,76,16,45,32,19,16,2,4,40,97,63,46,4,51,28,93,68,20,98,61,55,12,72,73,18,49,78,8,6,89,45,15,70,55,18,39,4,56,38,24,43,90,42,61,16,6,25,69,33,76,47,15,34,55,77,54,79,48,32,67,3,23,14,23,76,6,65,66,23,7,14,58,75,8,84,54,30,6,63,98,40,54,68,68,17,47,13,45,50,22,63,6,80,97,2
95,65,16,33,37,83,22,81,81,99,50,9,16,67,94,26,46,1,80,48,95,44,62,22,48,88,86,74,25,90,45,89,95,86,85,22,93,86,32,41,96,40,21,8,96,75,79,66,63,67,48,53,37,27,10,50,54,84,8,6,71,85,93,24,15,38,37,94,22,94,59,62,57,5,55,86,93,26,61,44,75,14,66,76,37,30,64,64,98,3,56,87,40,13,98,65,11,21,24,19
59,64,45,58,46,30,86,39,20,12,44,50,12,66,33,12,92,52,43,76,46,32,59,8,93,42,11,94,39,96,23,25,37,93,47,75,77,4,2,50,64,5,92,86,40,96,49,63,17,35,85,66,41,36,56,94,46,3,75,9,79,62,13,22,87,99,45,35,45,2,97,32,82,36,88,99,5,40,78,13,77,90,16,94,26,34,7,45,78,18,93,32,19,0,79,36,49,35,2,92
82,17,57,52,82,83,77,5,53,17,44,15,48,92,41,12,83,70,60,92,34,42,2,67,47,37,71,35,41,97,48,41,83,72,97,79,79,72,55,56,3,3,52,61,29,2,12,69,55,61,68,60,21,94,58,64,80,70,23,89,60,80,25,42,22,11,74,61,57,97,6,80,86,7,73,87,80,1,8,24,62,42,50,93,56,59,48,24,8,13,75,75,85,70,86,0,94,55,6,18
9,92,29,38,56,52,8,4,82,83,14,29,28,26,75,94,22,58,10,76,84,57,65,92,73,6,78,1,3,32,75,73,51,90,62,44,52,54,11,9,3,5,94,96,29,36,81,72,0,57,58,34,64,99,79,34,23,87,3,67,61,84,13,87,90,60,47,48,46,26,8,86,82,59,28,21,9,64,14,59,21,45,97,76,5,85,52,2,88,99,79,0,48,41,42,39,66,88,37,41
18,4,66,22,99,53,80,40,83,43,97,78,58,90,79,61,9,67,32,12,39,36,35,62,80,27,56,18,97,62,7,63,43,2,42,26,40,31,85,98,29,20,83,86,66,64,75,13,17,88,16,35,94,43,39,40,29,25,74,92,24,16,51,39,55,14,51,46,38,96,21,45,87,39,74,11,74,59,38,85,70,68,19,8,93,48,71,79,3,79,56,4,93,37,67,71,37,20,17,1
83,14,42,51,43,53,92,24,74,10,44,7,90,76,41,43,85,79,26,73,94,10,51,43,28,45,48,0,81,91,36,76,51,71,4,91,18,10,49,2,1,63,25,57,59,43,47,83,58,44,65,76,70,61,30,81,12,27,66,79,3,7,5,94,41,85,53,13,96,97,11,64,31,56,5,6,47,14,99,1,35,79,40,94,27,0,17,46,6,93,36,71,83,21,95,80,94,82,87,46
5,46,48,72,57,79,55,94,44,56,19,80,28,80,71,69,69,76,21,61,94,29,47,92,57,36,66,2,62,59,56,76,25,94,39,23,75,6,1,37,96,37,83,9,82,23,46,96,9,9,24,62,14,40,59,38,81,25,90,84,7,49,25,45,20,60,85,40,64,26,77,55,81,22,93,0,33,11,28,12,13,89,60,39,45,79,72,26,12,63,56,65,20,14,65,63,87,76,20,29
69,56,3,33,10,74,59,61,76,98,74,39,34,74,33,50,97,60,14,82,40,66,35,74,43,15,79,8,24,47,22,43,81,74,5,5,46,89,80,55,28,66,20,90,8,16,21,59,18,20,44,68,2,71,87,46,20,83,78,23,28,80,99,78,61,57,41,69,23,36,41,62,48,5,77,78,8,18,34,56,65,55,88,59,42,33,61,62,60,80,71,13,92,28,37,33,68,44,4,76
4,67,25,20,69,49,91,38,56,60,43,39,30,64,64,79,4,73,52,30,71,9,94,28,2,94,2,5,87,77,46,50,52,49,64,71,26,27,12,6,41,87,77,80,80,61,64,32,77,21,96,21,16,73,26,66,79,38,1,65,45,75,99,39,61,94,34,0,92,19,77,58,4,86,71,61,63,89,74,54,51,36,65,33,63,14,97,89,8,53,30,18,43,26,14,83,62,34,71,2
74,13,62,58,15,82,9,40,12,67,80,30,47,40,12,23,94,14,45,63,75,90,90,16,20,57,85,63,59,90,32,70,5,77,38,11,24,42,99,25,23,77,35,18,18,9,60,82,78,75,59,31,38,66,4,34,25,81,70,90,0,66,80,40,97,26,47,79,57,26,42,6,95,37,51,4,82,16,85,40,21,63,11,37,99,44,28,57,86,75,9,99,5,53,64,15,93,22,27,60
84,91,40,16,9,20,52,7,60,20,56,89,27,19,84,38,28,73,31,37,26,65,64,44,46,67,31,60,41,96,75,9,75,24,4,6,56,3,57,3,5,29,8,15,67,47,55,80,15,88,15,46,73,64,5,57,83,80,69,39,90,59,42,38,92,62,39,74,89,56,72,80,91,36,29,12,94,23,36,97,90,61,39,3,88,68,57,24,32,90,82,19,32,45,22,63,10,48,31,73
59,20,51,18,36,96,75,41,87,55,87,80,64,33,56,64,11,81,52,26,69,86,66,34,6,32,21,65,12,14,19,95,3,35,35,90,22,22,51,53,99,90,20,69,40,35,0,19,37,67,38,12,2,2,42,65,0,9,68,50,96,25,55,23,96,80,3,71,35,21,72,53,90,70,18,64,52,31,13,42,14,30,38,81,15,13,53,58,19,52,67,88,73,8,24,22,63,81,97,13
26,85,90,89,63,18,78,13,51,18,98,81,12,17,86,25,56,28,72,85,87,1,85,82,91,48,64,35,56,37,99,88,18,7,46,28,70,41,32,56,1,88,8,26,68,58,36,16,33,62,61,42,83,16,68,28,53,48,33,71,30,43,6,40,53,62,31,3,96,0,44,22,53,43,89,11,9,51,13,46,98,15,6,96,52,5,10,6,57,36,11,54,49,1,53,17,82,35,5,5
44,56,34,50,73,42,44,16,88,66,92,71,56,80,87,80,97,0,52,96,26,69,85,4,38,69,54,40,24,73,88,88,95,75,65,80,16,74,21,51,0,89,55,68,97,52,82,22,51,48,62,47,64,75,99,40,49,92,75,71,97,53,17,66,49,70,82,84,90,73,41,70,78,69,36,64,6,72,65,65,33,55,71,57,11,60,9,11,93,38,69,68,60,54,99,47,49,45,37,78
23,78,35,69,97,14,36,11,55,11,23,50,72,87,76,60,3,50,23,48,34,51,76,26,9,72,94,24,64,64,30,2,75,54,31,54,19,88,38,21,17,58,72,13,28,77,97,23,52,85,34,80,34,11,0,61,56,68,26,25,5,55,92,33,30,24,5,87,44,67,84,38,54,32,1,97,28,2,6,2,62,60,33,55,14,22,44,85,49,81,4,26,85,49,20,45,60,69,14,32
5,31,96,86,36,53,93,55,92,32,67,5,37,67,89,97,40,40,33,71,84,23,23,46,67,84,14,80,61,24,61,90,61,27,71,94,41,94,96,30,81,48,31,61,57,27,84,17,44,92,79,1,56,71,36,26,11,86,54,37,49,49,82,45,45,9,65,40,18,70,75,52,79,90,7,64,2,35,80,79,29,84,94,21,95,60,49,98,23,53,52,32,92,1,66,45,5,52,2,94
48,33,32,58,5,38,83,96,92,83,84,61,20,90,45,14,36,31,84,57,9,31,67,50,46,71,0,57,88,99,17,19,6,56,33,63,59,84,63,44,79,44,37,65,37,96,2,84,0,35,68,56,21,37,8,81,80,76,48,82,91,23,31,99,67,83,58,81,30,15,27,92,12,58,74,23,74,8,31,7,89,89,42,78,60,80,11,67,48,15,50,76,41,29,4,14,93,20,33,73
18,65,34,0,25,95,43,17,86,75,85,3,84,92,93,0,81,54,32,34,59,93,59,38,82,11,76,21,78,62,8,54,38,0,13,76,35,41,40,25,95,77,27,13,85,80,57,26,49,71,18,32,41,32,46,17,16,18,87,74,84,10,6,38,11,38,84,9,90,64,14,88,49,70,15,44,24,10,50,3,76,41,18,52,51,27,39,60,32,50,64,71,54,42,68,18,76,1,83,9
35,39,80,65,97,54,11,91,41,69,4,81,5,75,1,19,27,27,47,0,89,35,24,19,39,2,25,49,82,94,57,18,72,62,10,93,79,49,48,48,77,14,4,25,36,73,96,47,90,54,41,77,48,72,15,42,69,64,5,77,76,81,51,59,46,70,80,88,14,31,94,67,14,92,66,46,98,14,86,70,41,12,93,47,4,15,25,60,87,55,80,43,91,18,1,20,70,46,83,5
10,40,84,50,13,39,52,74,3,76,89,98,2,72,67,25,62,63,5,86,21,36,98,58,98,45,83,22,70,43,14,97,92,95,40,30,86,56,68,46,6,69,2,85,51,58,56,83,17,43,68,62,19,25,36,43,58,42,72,3,96,32,65,59,64,73,32,8,42,66,9,85,0,51,81,30,6,43,79,99,71,17,42,22,72,14,5,30,79,77,42,77,58,69,41,45,65,59,37,51
51,50,51,64,96,40,34,37,53,14,88,79,20,47,75,25,66,1,34,98,75,82,79,78,18,43,33,13,12,43,90,7,67,63,39,95,18,25,57,55,70,91,7,96,21,70,47,75,44,69,74,12,89,8,8,80,42,81,25,75,68,2,81,48,20,73,79,33,8,66,77,34,95,51,1,73,14,2,1,60,14,35,69,40,63,73,97,10,96,4,37,20,14,76,40,54,72,93,18,99
59,47,83,64,86,26,25,47,90,27,50,76,24,13,19,77,62,27,93,93,35,63,70,84,85,73,28,85,77,22,25,41,62,64,71,12,93,98,96,30,61,49,38,20,66,55,20,8,9,67,57,27,94,2,31,83,14,73,9,54,73,85,74,10,3,12,32,6,3,61,96,89,84,24,1,18,52,84,9,53,72,69,29,46,51,90,8,88,45,56,63,15,22,41,64,39,66,25,40,70
