92,51,64,56,59,10,55,20,95,57,31,7,69,16,10,73,34,40,99,30,44,40,18,90,68,58,81,78,61,92,81,30,70,70,57,92,76,97,33,46,81,98,75,44,93,65,70,45,63,8,11,88,10,92,25,6,39,88,54,15,50,29,24,43,3,14,86,32,6,92,35,18,33,42,93,66,79,56,7,4,87,73,74,95,42,47,46,95,32,34,5,20,42,46,21,97,18,96,79,64
14,43,93,41,94,28,83,50,12,99,98,18,9,69,42,37,34,24,34,77,14,46,55,79,15,6,42,81,81,3,35,45,6,23,87,10,33,2,78,58,2,57,98,61,86,33,32,17,84,4,40,20,35,70,28,90,56,85,94,39,56,29,48,53,24,4,9,91,21,74,82,84,86,51,75,71,33,30,91,0,30,62,64,59,55,27,20,16,61,84,2,79,64,57,96,82,18,85,32,86
26,57,27,27,97,95,46,85,23,38,33,48,54,50,3,22,15,10,91,65,90,59,72,76,37,94,84,3,6,62,52,11,70,47,56,91,97,57,6,54,27,66,16,70,6,53,39,67,43,57,48,17,23,0,90,66,38,30,55,20,99,47,79,67,2,84,11,60,28,0,11,79,2,74,33,59,52,39,3,20,70,97,92,92,72,65,40,83,79,75,19,61,36,89,83,50,21,8,50,71
12,56,45,96,67,29,36,58,86,90,28,10,0,94,23,83,77,26,76,85,1,38,22,43,35,80,99,88,69,99,85,58,99,25,49,16,63,17,25,15,75,17,3,64,62,71,97,40,90,86,68,36,52,92,73,32,31,79,7,48,82,17,82,75,83,0,86,28,25,41,75,30,55,17,49,15,28,70,37,53,63,25,91,14,71,87,24,78,39,66,79,63,1,6,23,9,26,29,56,52
82,64,79,99,69,60,70,83,65,30,13,37,32,79,82,29,83,4,66,92,69,58,28,89,97,21,66,80,11,3,16,99,53,8,17,67,59,5,28,95,94,82,7,68,26,90,3,65,35,31,9,98,56,6,89,85,59,52,81,40,89,70,81,78,79,23,57,0,36,25,77,44,2,52,16,86,35,99,20,96,56,15,71,24,32,6,59,76,83,37,48,53,70,31,39,85,68,86,67,36
72,31,16,34,38,90,71,28,76,84,32,96,9,22,61,78,25,99,49,17,80,6,93,72,85,65,50,7,95,14,22,10,7,72,93,12,17,86,6,80,85,0,68,1,99,43,35,5,50,24,6,9,2,13,10,95,58,80,55,25,48,81,71,78,76,27,21,39,32,46,91,76,59,88,87,64,37,13,88,75,25,66,13,72,10,31,40,80,4,1,61,34,9,40,82,48,21,80,71,91
90,3,11,51,60,95,93,41,64,46,13,14,21,48,67,49,76,88,31,34,81,80,4,4,67,78,67,44,1,84,59,3,20,13,65,89,21,21,6,84,67,64,2,57,98,74,78,26,23,96,3,93,4,31,76,65,4,17,25,31,36,98,41,56,69,56,59,42,47,31,99,60,23,32,31,48,28,81,77,96,96,71,3,49,33,8,74,69,96,68,25,64,22,79,6,29,50,27,11,78
68,73,79,98,16,23,84,59,31,65,88,22,30,24,52,19,68,3,89,49,62,67,87,62,67,38,33,68,83,4,10,50,53,69,50,22,40,55,24,55,31,76,80,94,42,29,34,85,61,67,74,85,15,65,19,7,88,3,78,15,35,34,96,56,11,34,60,95,82,17,40,86,48,56,60,53,19,21,89,9,44,76,99,25,98,15,9,90,83,95,98,38,78,0,61,62,60,89,38,98
36,84,32,18,71,65,60,86,30,47,36,46,13,15,6,64,56,42,96,72,33,61,0,54,13,20,52,67,86,12,7,34,83,98,40,94,18,14,17,2,94,1,1,84,88,39,50,31,20,16,77,11,66,22,56,11,68,96,90,75,52,86,84,20,78,46,64,74,70,95,34,33,60,89,86,95,81,77,64,69,63,26,24,77,34,29,18,49,30,85,83,23,77,88,23,16,89,59,7,22
15,9,43,98,39,44,80,52,76,44,30,35,61,80,25,9,29,22,39,3,44,47,47,9,95,17,82,98,34,11,14,67,74,39,52,6,24,22,10,61,25,52,47,53,33,18,79,23,0,70,94,82,81,99,46,15,72,6,76,37,86,68,13,43,17,70,38,73,31,95,2,60,17,90,36,63,95,60,23,31,61,44,59,9,90,38,71,47,42,2,74,42,23,8,11,36,21,13,71,70
39,67,14,76,90,85,14,88,40,6,25,65,97,29,35,57,14,91,39,19,60,49,62,88,41,93,14,24,34,68,46,94,20,46,27,53,89,93,94,45,56,15,65,53,61,60,37,26,34,29,42,34,42,56,18,96,55,88,48,5,57,0,84,57,83,40,81,51,50,15,87,81,50,57,79,36,23,18,73,48,93,80,4,32,39,58,94,86,82,61,58,51,72,40,95,58,84,56,47,86
38,99,6,33,18,71,42,84,61,29,39,82,76,91,44,30,13,72,44,97,2,60,60,92,41,9,62,26,46,76,95,78,11,68,70,81,81,12,55,55,45,80,8,5,34,0,47,10,67,41,98,90,94,25,97,57,98,9,85,85,30,66,59,12,34,18,91,68,95,1,38,48,77,92,31,20,16,37,85,86,29,69,43,89,58,36,31,19,69,7,1,98,87,52,96,55,72,18,21,19
31,2,11,71,59,55,76,32,90,0,58,25,35,1,24,65,19,84,24,41,24,17,57,86,5,44,41,19,35,15,0,70,6,72,90,73,25,77,91,21,63,23,78,79,13,44,91,87,96,87,49,99,65,11,57,12,74,83,40,92,53,25,25,88,63,65,66,52,1,25,5,34,7,91,60,72,79,79,70,75,78,75,1,53,98,73,69,50,99,9,3,90,32,69,51,30,27,37,56,38
81,59,37,52,79,60,85,12,9,57,77,33,45,70,82,23,33,49,58,73,55,18,31,65,30,10,11,60,17,34,28,46,28,92,12,99,91,74,1,4,47,6,10,52,52,30,86,85,69,80,75,68,68,70,40,82,33,45,4,25,98,75,49,44,77,39,20,67,22,97,88,62,41,7,87,28,72,48,10,68,61,64,60,77,26,13,37,60,99,61,10,82,17,40,25,96,2,53,91,19
88,16,81,76,35,28,99,43,24,72,70,6,87,84,78,1,2,70,92,34,74,22,69,39,47,92,34,86,42,89,68,83,11,37,98,21,65,83,71,15,36,50,30,13,6,13,96,48,31,99,27,78,72,45,49,87,52,61,17,38,4,11,76,69,24,39,21,89,15,14,29,36,34,66,89,4,6,34,94,85,46,98,39,36,48,89,15,51,71,37,74,93,6,40,58,47,90,17,94,8
5,25,95,39,51,64,52,75,27,43,40,81,43,37,88,78,69,87,34,47,16,57,0,22,95,15,54,33,6,88,59,67,4,27,4,32,46,88,35,3,64,17,71,59,29,54,37,69,73,50,99,30,36,41,69,33,87,16,40,49,75,41,22,88,70,88,29,99,4,69,46,38,79,59,98,96,4,54,39,98,51,55,20,17,7,6,87,46,38,0,9,65,46,42,49,21,20,1,69,59
80,85,36,78,47,22,25,64,1,38,18,80,47,49,51,96,28,45,23,77,12,43,23,1,90,32,98,65,75,45,36,81,48,62,2,22,88,33,40,75,76,24,90,15,68,8,15,62,47,41,48,54,97,47,57,90,85,43,25,8,21,68,14,5,56,42,52,58,98,21,48,32,60,1,75,15,56,45,77,92,86,73,40,66,65,51,88,40,39,39,84,14,75,15,20,94,97,3,94,42
21,40,60,23,94,84,16,0,82,67,24,25,54,21,57,95,84,60,62,87,29,44,37,67,42,41,81,57,50,46,76,54,9,93,57,66,45,91,75,7,42,58,20,71,17,20,44,67,6,72,90,70,62,21,73,12,24,35,53,77,36,75,89,90,14,93,97,91,58,29,89,6,84,83,33,88,87,48,61,37,31,87,56,70,15,64,32,48,99,52,32,20,7,42,47,87,8,87,74,55
96,41,61,43,84,29,88,96,68,71,83,13,35,51,41,43,96,75,82,82,73,77,39,99,54,3,63,80,40,64,56,61,64,21,42,41,42,29,32,40,94,63,96,52,66,31,67,92,72,56,10,80,12,97,45,25,25,22,40,0,20,74,65,70,25,91,11,68,98,42,85,44,60,54,26,68,24,32,45,30,40,93,9,13,98,88,23,4,26,86,93,97,53,80,7,78,96,44,61,24
96,49,3,92,32,29,42,19,98,96,20,56,47,91,39,70,73,67,99,73,50,37,49,55,79,23,33,16,36,41,0,81,88,93,19,39,22,24,95,60,74,39,14,68,97,71,16,17,91,29,75,79,55,93,1,76,78,26,91,85,6,88,28,4,75,22,48,58,35,55,59,70,77,16,42,39,96,47,40,52,58,19,42,64,81,88,41,69,71,94,30,1,42,58,32,23,27,97,18,72
74,58,80,60,16,31,60,16,73,84,98,78,1,48,25,25,47,20,73,63,40,66,33,71,31,91,45,28,69,89,82,90,68,61,59,75,9,81,37,73,95,17,11,6,8,12,10,73,34,50,80,41,10,22,40,0,49,95,87,78,77,43,39,16,21,55,60,48,33,73,95,75,79,20,91,38,98,36,71,50,77,62,67,79,18,71,75,68,25,81,46,25,79,38,85,45,68,18,83,60
81,91,60,57,0,28,98,30,65,23,12,57,21,32,98,5,14,48,51,14,43,83,74,2,96,58,76,26,9,60,27,65,99,0,52,64,12,93,71,68,0,82,95,65,73,96,65,55,4,62,71,35,22,63,98,23,10,56,85,79,62,47,77,61,1,11,77,8,31,22,47,42,43,56,26,87,6,86,96,90,58,28,67,59,55,71,51,50,38,91,99,12,56,85,93,47,77,69,97,21
82,84,90,26,54,97,44,59,28,18,58,20,30,66,36,37,45,73,77,38,33,96,18,56,41,27,63,83,9,41,64,90,8,0,88,66,21,70,14,52,94,36,88,99,18,77,61,82,77,34,52,66,77,14,63,31,69,53,90,58,71,8,92,44,70,40,93,5,83,98,54,55,92,63,66,10,8,84,70,93,26,83,67,20,68,41,1,59,63,67,40,70,81,96,71,2,8,77,72,71
98,22,38,60,59,17,28,29,54,12,51,0,97,6,87,0,88,18,48,78,56,61,39,49,1,76,72,77,81,39,26,73,9,13,38,22,71,68,5,24,78,20,33,33,5,0,40,80,71,12,4,72,39,99,11,30,17,61,23,21,81,54,83,81,64,71,0,2,75,25,78,44,23,72,87,24,87,97,94,62,95,88,86,51,29,33,34,65,92,42,33,33,17,6,91,81,8,21,10,4
91,57,27,27,16,25,89,18,18,32,89,44,34,45,5,25,10,67,74,42,77,92,53,26,29,91,85,67,79,94,35,99,53,34,12,11,91,38,52,71,23,3,56,16,26,88,9,66,73,60,41,81,66,81,31,80,16,16,22,41,62,55,4,4,10,81,61,15,67,56,67,75,73,17,84,13,53,23,91,88,10,42,25,54,38,92,64,62,99,59,70,14,1,15,71,87,96,17,13,51
28,66,18,33,85,65,33,23,86,97,74,9,30,43,50,30,53,18,54,57,97,74,9,59,48,55,26,39,27,32,85,91,26,32,65,46,19,57,27,91,49,43,26,49,28,0,66,68,99,90,43,77,83,47,83,22,67,97,60,69,78,41,41,91,32,91,77,41,58,79,10,91,37,27,27,14,50,37,99,16,63,97,99,41,16,52,7,29,3,40,98,1,54,64,37,68,44,78,97,47
34,32,33,69,60,57,34,38,89,98,90,54,75,38,60,78,89,18,86,42,38,45,47,2,63,12,12,48,57,34,69,72,16,92,93,96,93,32,46,37,91,27,51,70,22,5,48,24,1,33,36,91,49,3,35,85,55,71,60,65,87,62,74,32,76,59,58,80,44,16,51,16,80,84,10,56,76,71,98,42,65,5,13,67,37,67,82,62,5,47,43,14,14,35,39,34,85,97,39,65
85,94,93,23,99,61,98,77,61,19,87,5,73,82,53,62,24,95,57,72,99,29,93,79,10,99,60,86,52,18,66,11,43,45,65,82,25,46,65,3,65,26,22,33,48,0,7,29,91,14,71,96,45,41,52,48,7,77,89,94,4,38,81,74,20,17,70,96,89,74,9,76,40,51,63,49,54,62,44,14,35,45,52,45,60,15,90,10,45,18,95,16,86,44,13,23,55,59,53,42
76,39,34,27,70,30,86,46,56,50,52,75,90,11,56,28,40,15,77,43,88,45,17,53,17,30,18,45,24,39,56,47,85,19,2,96,56,60,7,7,22,83,59,71,14,33,8,29,56,69,31,13,5,99,23,60,62,86,11,43,79,3,49,85,13,80,15,40,68,92,87,6,19,44,36,86,45,70,39,40,36,13,56,95,98,82,37,82,60,6,73,76,80,94,31,61,91,8,34,85
83,91,81,44,31,38,32,72,97,10,46,92,25,79,70,89,40,5,80,63,72,64,69,21,63,9,47,26,60,32,59,37,21,56,94,76,47,26,3,73,25,42,39,78,15,10,19,47,39,69,35,30,73,45,72,59,45,42,36,22,95,8,38,23,22,51,76,80,11,78,97,85,60,17,32,9,77,68,76,65,71,53,6,4,32,1,37,23,72,97,2,58,61,76,66,98,79,37,57,89
