75,17,36,50,11,31,61,23,37,40,57,97,23,23,89,69,38,45,84,56,70,45,99,22,21,48,50,26,93,57,89,21,77,17,49,26,97,23,59,11,77,64,71,67,21,49,95,56,50,74,42,19,87,72,81,99,6,26,65,39,58,42,55,72,27,87,82,38,80,30,29,10,98,98,33,59,9,5,33,87,48,18,3,9,86,41,76,93,96,82,63,58,67,66,16,28,86,91,38,91
37,46,59,48,81,0,16,19,92,90,97,37,1,55,29,29,81,89,54,59,49,58,96,17,60,5,56,54,85,16,34,7,42,91,26,36,5,12,60,73,24,73,95,31,12,91,32,71,70,7,46,38,9,24,68,91,89,52,19,81,5,84,19,96,9,87,45,71,62,7,1,60,62,97,1,13,18,31,22,4,23,39,17,82,49,46,3,8,70,22,90,34,22,10,38,97,25,33,36,33
50,10,66,72,15,22,29,62,70,19,65,6,66,62,98,42,69,33,96,44,43,72,68,97,83,29,30,50,57,22,43,77,98,71,13,45,21,33,22,96,41,71,98,15,69,71,57,19,76,65,44,23,76,85,17,77,16,26,14,71,63,56,95,36,41,7,96,60,90,49,1,28,74,79,25,2,19,19,30,65,74,50,71,69,29,13,10,15,18,22,1,89,53,71,55,5,61,61,43,67
92,31,24,41,26,22,34,51,99,73,18,23,56,88,57,19,14,13,49,75,77,11,28,74,69,85,47,98,90,67,24,72,85,54,17,5,60,66,96,34,63,34,52,46,78,86,81,76,55,8,29,40,12,30,79,12,18,25,8,32,73,84,49,34,84,75,28,12,61,5,36,83,34,9,8,54,7,86,25,76,4,7,15,55,8,95,1,94,4,72,37,30,37,40,35,33,12,5,95,55
24,5,30,58,84,42,82,34,88,63,55,99,65,9,93,84,16,34,0,92,94,28,70,54,35,90,34,53,11,96,60,74,50,92,18,64,28,22,55,71,88,64,11,85,46,47,10,58,53,99,74,42,58,13,31,97,75,91,2,30,52,12,74,49,15,72,59,0,80,76,78,73,64,62,47,55,52,84,34,18,54,1,92,72,51,78,21,90,48,88,47,57,34,79,93,43,58,71,51,26
51,1,40,67,3,42,65,35,33,80,33,32,84,50,61,51,65,87,3,23,78,63,44,12,31,14,98,29,32,82,72,14,41,75,63,2,38,54,95,75,26,72,84,95,54,97,15,97,84,37,81,97,14,93,26,53,50,31,20,83,72,5,11,44,22,57,81,82,32,7,23,82,19,87,82,72,33,25,8,28,52,35,16,63,12,86,33,23,75,81,63,16,90,32,51,52,34,81,29,70
46,25,85,92,41,93,68,86,84,35,93,99,85,57,26,7,95,10,84,70,98,65,16,93,19,18,62,67,1,63,88,59,64,28,23,65,18,99,0,47,36,36,78,18,19,28,41,90,0,57,73,30,79,30,21,10,51,69,26,55,63,19,36,1,12,64,75,53,84,36,12,20,69,30,79,45,26,19,37,39,74,99,26,40,30,93,41,34,57,92,76,50,0,2,31,95,85,24,54,49
85,93,95,60,2,38,59,85,30,79,64,35,86,31,32,38,31,45,5,98,62,14,84,83,36,32,41,42,57,82,96,19,86,85,26,97,95,52,59,96,95,27,72,46,95,51,47,62,49,30,75,85,9,49,41,62,59,92,64,58,4,61,97,9,92,21,68,8,37,8,99,8,57,24,17,11,86,25,98,83,95,65,97,44,7,87,1,44,81,10,74,6,68,20,40,14,42,44,73,49
56,9,95,40,68,21,65,83,6,59,39,73,2,69,98,43,35,97,54,47,79,50,6,71,66,88,78,50,43,42,97,7,23,69,34,84,49,14,78,10,28,31,84,80,23,94,87,30,22,67,25,37,55,22,93,84,16,86,83,93,73,32,29,75,78,91,10,60,58,0,59,24,11,82,5,21,34,61,98,4,40,89,54,57,66,43,61,54,38,16,43,80,62,77,59,80,79,86,81,96
0,22,16,12,28,44,56,38,11,54,74,98,20,95,32,66,28,19,32,73,63,43,18,18,92,26,38,95,43,8,36,5,63,64,34,18,51,93,0,17,14,7,71,95,18,25,40,79,90,33,18,77,56,31,99,86,94,6,23,64,61,31,62,90,92,7,20,12,3,5,76,33,83,63,82,80,83,55,38,65,66,78,29,61,4,24,31,54,43,45,88,46,42,16,45,82,97,59,66,76
20,48,13,38,63,15,18,73,47,1,42,49,61,41,31,30,40,85,46,37,13,52,48,15,45,43,15,67,91,54,16,38,67,54,87,44,20,25,95,77,21,98,24,60,96,42,55,27,87,88,24,11,23,10,87,56,19,84,17,93,59,87,71,3,24,34,25,43,99,25,9,34,89,32,87,60,13,86,13,57,14,48,52,41,45,8,58,44,59,67,87,50,63,3,74,75,78,38,92,11
20,33,53,37,24,53,72,39,54,80,62,0,92,12,7,33,59,5,72,25,51,48,36,59,89,32,54,54,78,0,89,13,4,32,98,89,70,70,67,40,49,57,81,48,90,61,13,73,5,93,61,40,83,99,74,29,51,18,49,43,55,54,69,40,9,27,4,76,98,84,28,47,36,60,42,40,24,84,94,92,54,57,5,24,12,39,99,87,59,47,69,47,86,26,91,88,85,88,88,42
13,17,30,45,45,82,82,32,65,79,42,50,52,56,53,90,17,42,96,17,51,42,61,42,50,73,10,29,22,71,29,81,2,6,99,8,10,30,44,14,17,99,36,63,94,27,60,50,39,74,68,59,61,56,94,47,12,95,13,71,54,7,91,3,30,7,5,2,38,80,56,24,33,40,65,87,84,97,50,27,94,73,1,17,28,87,14,15,43,4,65,58,31,40,14,49,56,27,93,62
56,13,62,59,45,38,73,51,6,66,52,38,13,53,69,19,19,59,59,97,32,20,74,7,87,78,83,26,29,32,86,84,90,92,31,70,12,21,32,1,32,7,84,19,25,35,21,98,68,74,49,23,30,7,67,93,8,30,9,23,92,1,2,52,39,17,30,82,59,97,1,83,99,79,25,57,49,31,69,12,2,7,14,27,34,97,58,7,20,12,44,56,98,29,23,26,50,77,83,71
69,57,77,88,77,63,0,93,42,25,0,99,5,87,40,69,51,13,49,87,86,55,69,0,51,30,2,46,29,64,22,48,70,27,0,52,95,54,79,95,3,33,36,70,56,96,70,14,50,61,41,45,73,15,78,96,70,62,83,25,59,4,88,70,76,9,74,51,9,36,77,2,20,47,71,17,9,42,20,50,7,31,77,71,31,37,82,91,3,86,17,94,8,3,88,49,64,93,79,98
39,6,26,23,95,55,6,85,51,8,83,17,25,12,35,58,35,68,82,63,31,79,73,33,72,77,6,28,21,49,62,51,38,72,98,21,41,96,17,44,90,14,6,70,0,85,9,75,88,84,4,10,18,11,4,66,43,29,71,68,8,90,12,20,24,24,38,6,81,56,11,28,38,25,89,10,17,96,92,77,4,74,35,48,83,27,63,29,88,3,70,53,68,16,13,72,14,12,57,44
37,29,69,24,55,40,41,48,36,38,0,48,30,2,43,6,11,99,73,2,93,24,67,38,83,79,77,35,4,96,88,91,1,29,75,32,9,55,53,85,56,99,29,48,2,58,52,88,97,42,41,86,53,35,86,40,13,79,60,77,63,7,45,48,34,66,41,68,32,7,49,69,34,67,78,45,64,92,71,26,89,66,62,63,96,41,24,58,23,28,13,10,5,81,54,7,35,21,59,96
92,67,81,75,61,9,96,32,88,4,47,3,17,26,9,71,19,77,48,34,13,54,65,15,88,11,78,68,17,42,48,92,65,88,10,68,6,3,87,79,74,93,96,72,78,69,78,57,96,75,14,94,78,12,76,3,58,4,58,10,20,25,37,97,83,41,43,24,72,44,87,4,98,7,3,89,95,65,16,41,8,96,67,90,2,48,33,49,81,21,69,42,7,34,30,50,10,63,32,42
96,91,76,42,44,55,39,89,29,48,88,68,7,71,70,15,66,96,78,63,91,61,79,63,31,37,23,6,58,29,53,76,45,73,29,37,84,56,64,33,95,87,87,56,13,53,59,13,74,5,57,24,90,92,72,51,91,42,36,91,44,7,43,75,76,95,71,57,74,55,83,0,39,14,2,3,74,25,78,68,17,0,15,49,88,75,21,59,19,4,8,85,94,74,37,82,8,23,62,62
26,47,38,35,33,41,4,12,23,32,44,39,99,79,0,88,11,57,36,42,28,77,16,34,41,9,4,67,62,30,94,97,80,92,19,66,62,72,32,50,10,52,88,35,50,51,83,59,94,90,60,30,74,71,24,71,41,8,18,14,38,88,66,84,0,95,2,96,37,51,85,20,52,4,70,55,39,88,22,80,84,15,74,0,8,31,91,85,71,28,17,29,39,5,55,5,30,31,33,47
19,82,36,51,65,33,83,93,41,94,83,65,59,52,20,87,43,6,99,55,77,93,60,98,77,41,97,23,15,32,34,8,64,5,93,20,98,37,78,54,97,72,79,69,10,72,29,36,74,86,74,93,32,30,16,1,5,23,44,86,81,75,72,86,87,55,19,32,9,44,63,89,78,48,53,81,69,67,57,55,50,0,97,91,5,31,99,36,47,33,64,91,49,28,52,23,93,82,12,37
36,29,46,24,42,81,31,23,59,13,81,92,59,52,0,41,74,24,99,13,62,2,0,4,32,82,44,48,69,96,6,49,69,76,40,72,45,46,7,53,62,15,8,42,3,41,2,40,77,42,40,80,39,77,17,15,72,21,58,68,3,78,6,59,58,30,0,88,48,93,18,69,25,5,90,97,93,13,29,78,76,29,88,74,85,91,83,38,30,10,74,24,17,65,96,47,81,54,46,5
14,28,92,17,32,26,51,47,39,87,79,65,77,3,13,39,45,13,58,91,99,16,6,40,12,99,67,34,88,64,11,63,84,84,36,96,63,58,68,54,53,82,9,36,70,75,2,23,50,77,65,77,61,7,76,47,30,53,80,82,9,17,57,9,2,93,44,18,22,81,72,54,96,0,82,95,57,42,60,49,29,28,13,41,38,36,27,46,59,67,39,53,50,40,86,69,35,19,94,31
1,45,51,17,96,71,88,34,9,50,22,22,17,70,18,37,24,94,32,29,51,64,12,98,74,14,22,8,23,74,79,28,4,7,62,65,48,53,97,50,5,99,63,78,35,91,52,67,21,50,61,15,24,82,99,41,52,18,7,25,67,2,11,16,67,37,99,47,93,80,14,25,15,36,50,96,34,87,95,73,95,15,84,85,77,68,99,78,38,69,59,94,87,59,17,94,94,42,45,22
86,89,19,17,50,57,40,9,35,5,42,1,80,41,21,23,52,5,98,57,91,58,21,79,62,36,98,20,73,3,93,79,27,28,76,61,62,6,7,4,49,63,34,34,31,49,94,60,97,55,9,54,11,45,70,98,77,47,2,41,61,27,61,5,90,1,64,61,6,68,18,78,97,3,95,84,95,70,37,29,69,56,27,54,49,71,21,17,19,2,85,74,12,18,0,42,8,80,8,81
60,11,50,43,39,51,61,0,2,41,17,26,24,17,23,72,23,27,50,32,61,95,51,85,15,25,66,92,28,20,36,85,55,66,41,35,74,85,51,88,51,61,50,18,53,7,32,20,28,34,5,37,62,36,23,28,70,35,55,3,91,47,28,2,7,37,49,5,42,74,35,6,34,35,73,70,52,76,67,78,40,27,31,82,51,38,98,17,38,1,84,25,52,67,55,42,64,65,22,86
93,38,87,17,62,38,89,66,66,53,96,94,23,62,35,19,67,97,88,94,5,22,4,63,72,34,58,19,2,73,90,89,64,41,52,52,1,74,46,89,71,86,7,60,17,28,73,78,91,77,21,38,4,15,48,40,38,18,1,36,93,89,79,55,17,95,33,2,90,44,73,12,50,94,35,45,82,8,73,80,91,58,5,85,76,11,6,26,80,32,32,77,65,90,20,52,40,72,84,12
49,67,45,34,84,95,85,11,90,71,72,8,90,60,51,12,79,66,4,26,34,25,63,10,34,11,5,87,8,36,55,43,18,99,74,40,44,84,57,8,1,4,1,24,20,99,84,89,86,49,93,16,37,67,1,96,32,81,71,93,10,39,7,8,61,65,16,90,15,64,3,3,47,75,80,17,82,2,32,86,22,75,42,11,37,11,59,61,3,95,89,86,69,16,47,58,22,92,48,36
84,65,27,88,4,33,54,7,88,31,58,22,13,80,6,28,45,32,61,71,51,82,83,14,6,69,97,48,57,45,28,89,96,57,80,56,12,41,94,49,37,44,12,21,97,93,29,98,65,16,71,69,96,21,2,0,76,40,95,60,26,63,63,86,18,57,55,29,84,4,48,72,89,11,60,79,12,82,83,66,6,62,85,71,94,60,8,92,52,14,6,86,93,63,66,66,87,37,48,97
22,9,92,7,45,38,63,20,64,65,49,40,60,22,74,21,6,36,43,68,94,24,78,36,6,28,11,59,66,21,39,31,79,88,43,44,17,82,73,64,16,1,65,20,82,79,67,55,82,28,3,66,36,76,75,64,21,66,37,58,60,29,59,62,43,74,4,84,56,35,57,96,59,63,78,89,85,58,4,70,55,68,62,46,45,87,68,40,10,22,8,34,65,61,22,93,55,78,99,78
