44,75,36,42,22,38,23,12,96,48,68,44,13,6,89,66,97,39,17,29,92,22,33,32,25,85,54,79,39,42,94,30,51,40,21,32,53,70,46,32,81,88,52,5,15,83,19,25,2,60,58,1,2,93,70,35,58,80,67,5,36,89,55,34,32,39,41,19,80,90,67,68,19,48,43,32,13,89,92,63,89,42,93,92,78,11,24,36,36,29,13,50,97,88,90,4,1,44,23,67
82,47,67,15,28,11,45,5,48,82,89,2,73,72,95,57,28,44,63,70,1,36,92,84,35,94,75,36,85,0,35,55,48,5,97,13,53,1,66,4,11,84,34,21,14,26,10,2,67,84,87,9,52,19,68,37,64,57,21,63,28,58,93,44,93,52,59,74,7,15,75,72,83,8,95,60,28,5,97,80,80,87,15,25,33,40,54,13,84,60,5,12,98,19,42,61,42,47,75,18
28,77,71,10,0,27,92,83,83,73,12,18,90,0,92,67,80,91,9,45,94,59,15,70,23,34,13,36,83,76,34,62,41,93,50,26,56,51,24,55,95,48,4,70,58,81,26,53,77,31,10,17,83,81,67,91,40,23,22,99,99,50,72,56,23,54,8,55,46,73,68,66,36,36,64,89,59,49,33,25,88,88,35,25,22,51,13,34,71,47,82,58,74,60,33,26,40,61,62,2
60,64,8,30,39,13,0,30,54,39,56,22,45,3,54,20,36,18,56,80,69,49,52,66,25,84,64,79,94,20,31,2,39,14,80,34,18,10,33,62,98,81,97,60,56,83,86,75,32,24,1,59,82,38,12,15,48,88,34,75,8,98,76,40,86,58,60,82,54,35,46,81,84,61,30,47,9,13,32,89,11,82,32,57,34,57,18,29,94,85,99,59,5,44,43,60,73,27,95,34
27,5,51,70,15,4,72,88,28,12,94,19,25,72,5,89,37,90,83,83,72,47,79,85,31,93,82,62,70,91,66,63,6,19,88,2,68,50,22,73,97,96,39,41,73,58,23,87,16,46,34,78,69,55,34,95,12,2,56,89,54,12,37,51,9,30,66,57,55,55,82,20,37,58,56,95,51,32,43,31,1,40,55,69,50,62,55,3,86,2,22,30,55,20,51,24,5,17,35,22
43,59,82,88,26,33,82,4,72,18,89,25,49,97,3,25,70,7,11,75,72,65,14,88,73,21,54,8,46,44,70,2,92,6,83,57,85,73,94,41,8,47,57,17,89,44,97,78,30,73,42,78,94,28,50,4,23,84,8,45,73,96,72,25,7,40,45,63,42,43,75,49,94,13,91,72,7,2,53,52,85,96,72,4,11,6,78,30,78,69,94,3,16,68,83,54,28,52,63,62
90,39,6,69,2,79,82,72,57,93,71,46,36,87,20,82,45,44,92,29,18,76,16,56,85,97,66,34,70,60,83,2,23,88,22,81,29,20,91,99,29,92,32,21,50,92,67,50,55,17,18,38,26,41,5,81,10,57,5,49,38,18,67,0,38,94,7,80,11,33,2,24,45,64,39,76,40,49,41,26,81,53,87,5,54,92,59,39,61,27,17,30,71,84,92,7,40,30,81,91
95,2,47,23,31,91,20,48,90,24,86,89,67,33,84,33,31,68,76,93,60,89,77,6,45,56,69,67,67,43,0,2,30,60,2,13,89,21,27,57,71,55,66,47,1,40,55,11,28,39,69,63,1,83,69,8,90,59,20,4,33,9,29,80,31,85,22,12,21,13,45,42,23,91,96,28,7,83,18,39,86,79,17,53,38,9,97,22,55,69,79,10,32,49,43,34,55,53,84,26
89,19,49,20,67,96,57,52,69,97,85,45,41,6,62,79,25,77,54,85,55,70,67,73,54,82,95,32,97,34,68,82,28,96,20,3,79,26,45,32,43,34,42,0,96,30,34,13,61,48,71,48,4,2,32,38,17,9,48,17,98,19,57,72,97,99,4,75,2,53,40,86,33,7,59,20,80,92,66,76,97,88,20,17,30,5,53,60,67,21,2,2,37,12,17,80,38,73,35,83
72,80,77,12,43,60,11,19,64,36,62,50,55,96,98,5,98,82,72,54,82,86,69,91,11,52,86,6,14,13,64,47,23,69,74,93,69,43,71,39,28,10,22,93,94,9,0,84,31,31,39,78,8,77,81,31,64,85,69,50,4,79,72,65,52,63,13,29,3,22,61,44,50,94,85,12,94,78,38,85,54,82,75,56,88,57,23,47,11,33,30,21,42,80,58,95,90,13,34,56
73,81,39,3,19,32,92,51,95,67,12,93,3,93,60,94,69,11,30,55,92,49,72,58,3,47,14,93,98,52,83,67,8,63,40,40,42,64,43,31,88,69,39,43,25,34,37,33,25,58,63,10,36,29,85,41,71,52,76,65,95,25,62,96,26,60,29,19,12,21,86,98,79,55,62,24,60,2,83,54,31,75,52,81,95,62,83,6,26,48,93,29,94,10,41,97,52,49,97,39
32,29,8,94,95,94,17,72,33,78,46,96,67,17,67,60,44,65,51,93,0,47,31,85,30,8,74,29,15,37,96,89,84,10,46,62,48,77,16,15,36,68,66,95,68,60,51,90,11,41,20,50,5,47,69,58,1,63,17,84,13,52,62,37,12,54,92,86,78,5,52,20,44,93,87,47,16,77,89,0,94,97,32,82,85,27,96,44,75,99,76,86,19,67,48,26,65,91,42,66
81,44,64,35,38,8,76,52,62,75,84,33,34,33,5,95,76,80,58,19,49,48,61,27,98,65,25,37,78,18,28,78,5,69,65,94,25,15,75,79,90,42,16,95,21,60,44,35,6,4,74,62,42,89,57,8,60,67,45,29,20,83,85,14,46,5,41,91,38,57,89,30,80,51,25,48,43,76,77,21,95,35,84,86,47,72,60,84,95,56,0,48,99,94,59,3,72,67,22,95
32,61,97,35,40,93,4,12,36,19,39,89,87,11,73,95,36,11,34,74,13,49,99,79,58,47,51,28,32,12,52,25,52,9,26,1,6,49,16,36,10,39,24,12,6,43,75,72,96,20,18,96,44,57,57,13,45,58,52,12,28,6,85,54,53,7,83,76,50,90,53,44,36,86,26,72,72,28,49,74,32,93,53,81,26,40,91,28,22,62,13,53,65,80,59,42,40,32,77,92
4,97,39,68,12,73,22,99,46,96,0,88,11,47,47,78,13,43,23,89,82,1,49,27,79,91,5,84,12,33,0,5,0,69,23,19,22,52,27,20,34,11,54,48,53,63,68,57,63,37,95,71,39,85,41,32,94,26,3,45,74,0,20,12,75,58,36,18,55,19,27,30,33,12,86,67,24,67,64,24,94,51,94,40,33,52,65,73,31,10,34,1,46,42,52,23,35,29,30,88
86,30,28,64,24,3,4,84,25,80,74,38,93,72,33,69,87,96,65,23,16,50,9,79,59,35,53,16,85,5,26,94,76,85,47,83,97,17,81,57,83,53,15,70,56,28,50,49,82,26,60,57,70,90,0,44,29,75,15,78,85,91,87,36,5,51,4,92,97,5,99,91,83,68,51,30,10,24,7,90,61,74,43,51,30,7,59,88,25,5,54,45,51,14,29,13,84,26,19,40
93,91,40,13,64,20,94,30,57,87,0,29,17,12,14,29,90,52,87,18,71,43,46,82,32,66,28,26,45,44,99,5,3,84,76,52,44,73,79,12,52,10,87,57,13,76,1,15,52,2,11,91,30,39,90,83,50,4,73,95,78,95,89,1,57,87,73,60,59,46,39,74,39,64,18,15,22,98,24,70,34,88,47,3,27,31,47,46,2,91,71,28,44,57,17,99,21,85,45,57
94,16,46,50,90,29,72,63,8,90,30,44,34,46,72,13,13,17,85,58,29,64,94,8,73,55,27,79,97,37,4,74,60,64,84,42,49,2,14,52,26,44,48,43,50,45,49,2,57,50,52,30,41,70,23,7,37,97,86,98,79,68,68,72,82,72,53,49,67,34,46,95,68,31,94,90,60,24,38,81,82,91,15,28,76,61,49,95,95,3,24,74,61,92,31,10,68,73,24,7
58,42,94,8,23,69,40,57,18,28,59,92,73,14,15,88,48,78,56,18,52,41,27,9,21,76,72,45,37,55,90,33,77,33,66,26,19,72,57,60,42,28,21,33,45,52,4,64,23,96,60,4,79,51,31,58,21,21,23,61,1,58,35,5,32,79,8,86,7,49,10,88,71,8,23,44,71,21,74,42,15,36,98,67,69,5,78,41,44,14,1,97,33,26,55,17,72,41,94,16
11,69,67,27,28,41,77,38,14,92,37,52,82,97,1,69,34,31,46,66,61,16,13,58,37,15,85,67,95,74,87,15,13,98,28,7,47,50,72,87,43,51,4,16,94,40,33,82,49,12,57,25,38,89,59,8,28,44,30,69,50,27,60,72,22,9,53,95,87,0,83,39,69,37,88,1,17,27,55,72,74,98,61,58,26,60,48,58,91,51,58,86,85,87,59,87,68,21,21,47
84,46,26,17,45,77,69,79,10,57,10,57,2,43,46,54,57,62,34,29,61,98,1,3,12,63,18,75,23,68,37,79,86,16,37,34,79,21,47,23,77,67,82,9,4,60,74,44,91,70,15,69,79,83,99,22,55,13,20,21,14,17,49,43,56,63,69,29,86,83,46,47,49,79,23,86,54,41,31,92,35,61,15,41,16,44,19,25,19,56,86,21,50,36,5,52,92,94,97,95
90,8,85,73,68,5,58,22,21,10,22,2,39,30,28,10,81,14,66,86,90,89,15,26,91,32,76,24,85,62,41,56,56,0,89,8,97,96,50,33,31,79,23,30,14,61,32,48,89,49,52,35,61,31,27,69,39,39,96,89,99,86,70,40,92,99,98,40,72,76,59,76,36,80,18,88,56,63,70,10,17,13,89,27,37,63,86,42,69,63,63,90,6,59,35,66,57,1,51,97
53,26,45,3,55,29,58,61,5,67,71,9,73,62,57,58,0,23,57,8,27,89,45,99,30,43,68,10,4,58,98,71,51,89,25,86,45,42,49,91,21,38,98,49,44,48,7,41,43,66,91,24,65,41,24,8,47,77,1,38,48,70,61,50,52,9,62,80,61,22,5,84,32,27,71,97,62,34,60,26,15,97,12,29,12,47,54,94,41,78,31,24,26,8,93,87,27,91,77,14
68,87,90,47,42,66,70,30,4,10,4,83,18,63,64,8,60,19,97,31,76,85,81,81,97,54,18,49,36,63,72,15,45,87,78,88,20,88,63,75,6,7,15,23,62,13,72,69,36,85,3,81,17,55,95,80,14,78,83,23,19,67,45,9,61,64,35,84,12,40,23,38,99,64,12,42,97,42,59,80,16,77,64,15,10,10,33,74,60,66,41,0,16,6,55,1,79,24,82,29
11,27,5,12,31,6,48,44,45,62,62,52,53,27,38,77,80,25,44,27,32,76,81,89,99,29,71,94,68,72,79,1,13,92,74,92,7,46,75,37,21,94,39,50,91,78,3,63,75,17,95,26,49,77,52,55,17,86,0,82,79,84,94,47,30,35,36,44,39,18,41,21,12,17,92,13,53,84,76,65,71,33,18,8,68,57,81,63,0,33,58,74,57,24,26,90,75,65,25,37
90,43,77,25,24,39,92,58,76,95,85,64,93,86,82,33,1,68,91,71,97,28,13,49,90,12,81,65,78,33,89,59,85,1,57,8,95,89,32,25,51,21,10,35,31,39,70,96,11,70,97,29,48,9,41,96,9,72,97,5,68,4,82,61,83,56,87,2,99,63,54,74,19,64,42,61,78,24,22,10,50,59,20,48,45,88,55,79,26,47,15,83,18,21,14,35,49,27,40,19
23,52,36,72,23,69,34,12,59,42,3,7,31,67,63,16,97,44,70,86,14,87,58,88,62,89,40,55,18,16,55,47,7,24,38,20,8,64,98,24,88,16,79,26,82,38,20,61,62,21,67,4,37,46,4,50,98,10,77,11,59,86,78,54,43,75,42,21,41,17,26,79,67,31,12,68,42,51,93,44,85,84,53,86,98,14,63,19,36,99,35,76,99,24,83,1,6,62,38,0
67,48,62,78,46,50,66,69,40,16,24,91,71,68,24,79,22,5,44,30,1,21,52,25,23,40,67,2,10,77,65,17,78,0,1,78,55,33,87,60,7,23,10,84,94,98,64,8,36,28,46,23,58,39,39,67,3,28,46,31,98,47,80,51,97,11,80,70,20,57,45,94,88,73,78,62,95,97,1,17,24,59,67,3,62,74,97,34,82,57,51,43,38,72,65,71,4,8,63,98
55,85,35,3,66,58,31,41,79,58,8,5,4,58,93,96,80,16,93,46,68,43,40,86,82,45,6,97,64,34,54,6,14,66,58,14,2,98,4,1,84,11,96,37,61,29,17,8,78,60,19,22,58,90,63,33,54,13,31,96,25,6,92,18,79,11,4,20,75,17,62,35,8,11,62,93,22,28,19,74,82,87,31,6,24,14,81,34,66,40,50,9,10,25,14,98,85,96,59,84
54,55,41,9,57,63,73,80,53,51,35,10,2,68,70,76,41,35,42,15,70,55,69,56,15,25,16,11,75,22,31,59,54,12,20,1,5,53,9,99,26,45,48,48,1,16,87,26,66,1,69,43,10,41,39,56,13,51,26,35,47,56,70,53,80,40,21,42,67,97,98,74,70,88,95,32,87,18,94,96,66,83,95,54,82,19,1,78,16,87,12,4,12,59,42,30,7,22,2,64
