10,35,37,65,22,11,39,99,18,79,98,39,64,43,68,87,26,75,5,91,96,65,38,89,50,23,58,86,11,28,5,85,28,66,1,35,75,47,77,94,51,93,54,26,68,38,14,50,12,44,15,47,45,42,28,20,95,73,71,26,19,43,83,7,11,6,55,87,81,17,16,78,73,96,15,17,6,21,30,52,33,92,92,76,25,19,97,95,73,27,32,53,36,76,10,45,99,75,56,30
84,74,68,8,58,61,77,40,94,9,27,83,61,18,83,42,5,10,33,8,6,72,33,5,5,2,55,72,43,64,14,55,25,47,56,14,61,71,24,26,93,92,63,61,23,43,8,12,80,97,43,49,47,72,28,94,95,71,61,98,93,73,68,31,8,54,66,78,14,58,45,76,19,51,48,97,61,46,28,11,95,13,88,16,20,56,91,53,41,10,43,85,20,71,74,90,36,8,0,19
96,3,15,21,55,70,11,27,54,47,46,35,70,14,20,55,74,55,17,78,48,74,24,44,4,81,8,67,37,41,11,57,57,29,10,95,42,93,95,80,14,63,30,91,67,96,59,33,75,33,62,17,76,56,13,71,37,83,31,44,84,53,42,24,68,9,35,0,87,36,86,42,57,1,72,84,81,79,61,66,28,63,3,45,3,49,18,70,75,2,82,30,89,60,55,16,73,18,20,44
34,18,58,23,87,93,69,65,42,71,57,11,18,32,99,47,84,71,90,45,50,45,18,16,47,6,0,25,16,5,3,76,49,29,92,14,4,64,88,60,46,7,24,54,23,1,30,79,65,51,23,96,94,41,93,40,95,50,94,28,69,45,24,24,85,87,76,39,32,30,53,35,18,69,98,37,73,93,65,76,98,13,19,76,15,29,81,91,40,62,17,44,0,70,37,40,49,2,77,66
68,86,65,42,38,68,94,67,62,45,70,7,68,17,55,8,38,82,77,36,83,20,28,1,17,41,12,59,2,20,97,95,54,80,47,22,41,15,94,0,4,68,59,75,23,22,91,59,49,99,14,64,15,90,8,87,12,69,36,2,59,30,82,59,15,25,23,19,99,19,80,40,13,90,60,97,6,34,98,20,93,76,39,63,77,58,61,78,49,6,58,44,26,48,81,8,15,28,17,97
74,49,25,39,95,44,27,93,42,84,46,0,94,90,12,56,17,73,91,34,72,77,37,30,83,55,69,8,98,89,42,83,31,83,97,5,45,93,98,63,34,43,57,80,68,8,13,40,70,63,86,52,29,18,77,52,59,24,92,6,77,97,97,74,48,30,11,99,38,62,12,50,63,57,67,17,56,34,75,19,96,12,1,86,56,75,70,82,93,58,44,82,18,95,22,85,81,70,45,96
80,34,78,3,36,36,62,65,0,53,77,28,32,88,14,38,78,3,37,99,50,48,18,96,22,96,50,78,13,35,53,92,98,17,79,37,46,5,53,2,93,73,95,72,50,55,51,59,21,63,96,96,70,90,22,45,46,23,12,50,65,56,4,23,99,36,99,29,88,92,47,11,32,65,37,63,21,85,80,65,2,85,54,16,56,47,40,95,28,0,52,24,48,83,93,21,17,62,98,51
75,57,45,88,71,57,76,36,9,81,75,69,9,25,80,12,69,57,99,80,6,4,42,14,27,43,50,46,19,52,65,70,6,96,83,77,92,17,63,96,63,77,50,25,63,77,28,52,48,26,28,31,66,26,95,89,54,63,69,87,57,65,98,63,2,69,16,47,33,30,94,87,7,39,6,47,46,4,5,87,37,27,67,60,22,99,90,60,88,69,71,47,27,65,88,42,86,88,77,4
16,52,2,72,28,37,3,29,28,47,95,18,94,85,36,43,44,34,91,28,29,75,52,69,29,45,68,66,63,97,35,26,87,9,6,20,83,21,97,45,71,12,23,29,48,10,50,88,78,60,83,81,30,26,51,59,27,96,56,61,21,23,83,0,76,56,38,22,51,72,3,94,96,47,59,11,97,31,75,12,26,80,40,22,83,42,26,17,61,15,35,44,27,36,72,18,41,30,70,84
25,14,71,89,64,75,90,5,97,12,45,1,42,38,28,92,71,7,71,69,59,21,9,94,25,42,73,32,92,89,27,32,24,83,23,24,53,92,61,91,96,73,76,85,12,99,71,67,2,25,55,4,5,82,98,69,96,74,85,27,12,21,40,10,65,7,28,96,89,2,98,40,60,53,82,83,46,70,55,63,21,52,9,15,59,15,75,53,20,0,25,33,84,25,41,95,43,22,81,58
51,23,36,17,36,66,37,75,35,15,74,95,76,4,31,85,73,59,71,8,88,60,9,16,94,65,55,27,27,20,7,9,10,80,31,46,66,98,43,42,87,51,68,63,82,4,75,78,59,47,35,12,81,62,68,63,9,5,69,74,21,32,83,37,36,63,51,14,86,71,30,22,93,22,27,41,92,74,18,42,73,6,53,1,38,22,8,90,97,46,55,15,60,68,75,86,4,47,69,54
77,3,94,97,83,10,1,19,41,96,80,49,75,33,79,80,0,16,95,93,34,12,81,15,64,74,51,80,25,41,48,22,43,32,97,1,40,2,1,81,82,0,85,3,22,58,37,21,30,56,98,72,79,38,56,41,6,91,61,64,93,68,77,21,91,60,81,84,48,55,59,73,22,28,96,37,24,68,93,96,17,90,40,52,50,44,71,34,18,44,79,17,39,32,54,96,13,60,43,21
99,31,48,89,50,81,2,22,54,40,53,4,64,89,71,19,62,27,34,42,3,27,22,18,51,98,25,75,42,20,43,68,77,53,95,73,73,75,55,73,96,5,92,66,96,26,53,19,23,14,38,25,53,73,90,93,8,66,42,25,54,80,21,62,58,90,0,87,92,90,67,12,59,72,66,18,8,26,91,59,41,73,77,86,90,14,55,5,92,10,55,51,80,71,64,69,86,85,19,68
38,90,25,35,37,59,76,43,81,95,57,59,28,97,46,89,95,70,8,31,38,20,22,8,29,91,74,31,17,75,77,31,40,11,83,12,20,9,33,14,95,94,43,39,28,9,90,80,30,96,78,93,14,92,86,70,44,35,81,55,79,79,13,54,14,37,47,76,54,7,49,94,5,35,56,84,33,2,39,97,39,98,57,5,76,21,27,55,58,46,9,41,12,37,3,42,71,95,86,84
13,76,25,81,3,66,5,40,83,83,27,1,33,3,25,81,12,7,38,91,22,62,52,85,20,34,4,99,7,27,23,87,67,69,99,40,14,31,10,57,46,9,25,31,37,94,49,27,66,59,78,19,65,81,72,35,91,85,43,4,63,35,12,61,38,69,61,74,22,22,23,46,79,23,26,84,15,24,3,62,82,8,79,15,46,56,90,88,9,47,56,70,55,13,35,86,92,40,79,57
62,47,15,43,32,45,64,68,9,70,1,51,88,59,93,99,50,11,82,38,3,75,43,80,34,39,53,74,35,27,63,34,59,5,60,84,70,4,46,78,38,14,8,4,28,71,61,18,72,6,12,23,91,2,69,80,13,6,58,6,69,37,23,88,92,18,8,30,89,11,28,7,48,93,59,82,26,24,34,25,57,53,35,10,94,54,53,83,27,26,89,12,84,62,54,37,33,60,92,19
14,94,95,59,91,43,8,42,87,43,97,71,61,68,33,31,56,70,47,40,5,3,52,70,67,59,5,26,20,12,71,5,27,26,66,17,96,32,37,7,45,79,80,41,23,31,68,70,90,27,80,17,70,89,33,87,53,44,87,10,2,7,75,70,29,47,49,54,71,28,35,45,97,93,77,59,23,26,5,36,62,27,26,83,23,68,97,47,88,12,16,91,38,95,10,44,33,84,33,98
39,59,10,24,79,96,55,28,74,32,31,83,62,10,28,21,35,3,15,58,27,59,32,86,90,53,33,79,41,69,76,40,24,60,41,20,16,36,11,17,28,11,80,45,24,83,11,37,15,32,17,53,50,89,12,94,22,69,88,77,63,18,32,49,99,61,34,50,86,50,79,46,44,89,86,93,13,82,53,40,70,13,25,82,25,71,66,0,75,55,46,47,53,36,57,85,4,4,67,56
54,61,77,79,79,27,22,47,62,12,25,73,9,16,88,27,64,25,13,36,60,62,73,94,41,83,25,55,6,66,21,76,57,82,69,35,48,50,47,43,97,20,55,34,48,27,18,3,46,58,42,21,50,44,95,41,33,85,26,76,94,56,23,9,65,28,89,86,92,44,51,81,96,14,27,12,66,39,82,18,33,98,67,0,33,91,45,84,75,49,95,79,15,48,15,55,48,75,59,34
26,42,0,90,26,63,58,34,7,16,14,80,84,98,3,73,48,13,94,91,1,12,57,82,34,67,83,66,64,28,10,61,91,52,75,8,42,79,95,85,84,70,8,25,23,9,34,75,71,28,28,18,69,4,78,79,98,5,8,23,59,90,35,67,90,73,28,41,38,28,99,77,77,41,1,62,26,23,20,91,55,70,9,77,86,37,44,10,68,26,42,8,31,94,56,94,72,79,11,4
73,4,52,29,81,21,20,13,25,65,74,69,60,85,70,17,87,26,55,16,3,54,89,15,2,71,75,20,0,13,95,49,58,51,56,22,52,82,95,24,49,34,43,16,17,54,55,8,46,19,9,45,56,8,76,47,18,41,83,37,71,18,89,5,31,48,30,60,68,59,96,38,44,23,52,61,71,57,87,52,18,56,56,5,51,30,72,16,1,49,57,11,76,16,57,62,87,19,75,30
94,78,24,27,55,87,3,80,93,58,92,24,55,3,51,71,35,30,37,14,70,54,8,76,48,77,51,38,82,25,78,97,56,85,63,19,2,54,46,88,36,33,32,44,24,53,82,44,76,98,87,41,24,29,80,96,55,90,19,7,67,49,79,93,18,34,17,31,73,25,93,66,67,69,8,53,35,60,74,47,3,80,33,18,49,53,33,29,84,72,84,19,32,16,90,73,20,15,97,49
45,64,94,26,67,60,15,41,31,83,82,85,8,49,76,27,24,71,92,49,23,29,59,65,72,85,7,86,72,41,4,71,32,37,43,31,83,68,79,38,24,59,30,46,18,37,93,18,97,2,80,64,86,50,84,29,75,52,47,60,1,84,34,96,15,30,15,46,40,35,82,27,50,3,43,2,69,13,9,74,32,94,93,7,54,67,75,16,85,58,58,34,65,60,31,56,38,75,78,87
93,51,25,76,33,79,12,12,3,38,27,99,20,48,44,66,9,23,19,80,26,6,66,73,64,13,42,75,94,47,21,21,3,89,28,41,45,28,53,73,1,87,49,65,87,83,27,29,63,36,77,51,6,1,97,29,3,59,41,57,17,26,71,93,2,94,11,58,90,54,62,68,61,67,73,25,84,63,56,27,99,1,25,60,85,86,18,17,37,74,50,91,89,33,40,58,77,60,89,7
28,39,8,74,19,78,57,41,43,25,67,49,62,89,7,43,19,93,77,18,47,25,66,95,20,15,69,61,44,0,59,37,75,69,6,3,70,43,13,31,80,57,6,38,27,2,31,80,16,7,51,11,69,30,48,79,56,12,32,38,88,42,81,31,99,64,52,98,75,56,67,30,27,37,31,68,11,42,16,75,73,43,78,58,26,79,70,46,83,45,67,37,57,49,35,52,81,27,78,48
10,91,61,6,24,31,33,52,49,18,39,93,72,70,81,64,55,94,50,60,19,94,38,61,54,87,77,90,19,78,13,17,37,17,72,59,75,75,41,85,78,58,44,88,62,59,93,76,23,9,25,98,22,26,75,67,83,11,78,13,74,10,76,48,31,99,56,18,68,32,78,9,90,46,23,22,95,90,44,24,18,29,3,74,2,17,80,58,74,92,55,23,78,2,12,14,66,67,89,61
56,38,20,13,16,74,83,42,92,60,45,41,58,62,35,50,14,43,64,55,68,23,76,94,40,31,23,59,22,70,58,6,65,74,91,68,56,26,29,40,27,60,64,27,68,80,86,8,81,61,80,78,3,57,16,36,86,23,79,90,88,56,88,52,96,7,16,36,3,62,81,80,33,15,97,97,47,51,25,74,49,59,35,63,27,76,57,51,65,69,87,84,40,48,79,47,9,66,9,10
53,98,3,87,31,16,25,20,92,7,49,91,97,27,85,69,24,1,49,14,70,23,32,65,77,28,7,15,65,14,29,41,5,73,75,71,63,39,99,27,14,75,93,47,9,4,18,33,36,20,89,97,47,97,25,64,59,7,52,56,74,15,49,91,27,73,68,18,74,53,12,39,50,41,20,59,76,63,15,22,70,57,69,68,38,71,74,50,67,48,1,2,77,62,11,65,76,32,23,95
89,98,74,96,79,95,81,45,84,2,6,69,12,24,64,32,13,86,71,79,69,81,43,38,75,14,98,74,48,51,24,42,26,24,11,53,91,91,81,23,16,65,54,54,94,53,16,99,10,86,40,82,4,24,74,51,66,76,66,35,42,95,67,59,19,33,31,39,90,39,96,88,32,50,72,32,29,3,99,43,51,62,58,8,57,38,30,21,83,91,84,52,35,82,48,50,70,41,80,74
61,20,1,8,88,36,82,12,20,76,18,87,94,42,76,69,27,40,66,56,47,35,30,4,90,81,78,60,17,43,80,98,28,42,53,63,64,56,43,50,76,14,56,23,5,86,83,68,27,56,47,12,20,9,99,8,60,48,70,35,71,39,22,70,62,85,81,93,40,60,87,77,17,47,55,75,94,11,58,2,60,23,1,57,12,52,40,16,28,50,4,25,31,26,22,10,31,77,79,99
