77,66,98,92,32,48,78,71,4,10,31,80,83,47,15,18,45,76,77,81,91,42,28,76,73,92,73,98,16,24,65,22,75,31,42,1,76,72,15,40,85,65,42,27,98,65,17,40,58,20,93,49,37,51,15,54,57,35,94,31,77,94,86,54,4,43,43,17,26,80,73,3,81,13,28,6,75,47,29,80,40,47,40,34,0,46,42,32,18,54,66,78,88,79,3,68,30,55,13,56
83,87,25,21,84,92,60,65,68,7,41,80,81,69,66,41,12,91,52,81,31,2,3,83,73,2,89,59,95,65,85,80,19,11,87,52,37,29,3,82,25,3,71,59,70,16,92,26,32,46,83,71,86,46,52,83,22,13,32,7,94,8,25,11,1,98,7,54,62,21,36,19,33,53,15,78,39,37,37,64,93,43,9,18,90,22,22,74,2,78,12,1,74,21,91,1,81,65,96,9
42,55,27,16,85,55,71,19,60,82,1,24,10,57,19,48,31,99,3,24,7,55,93,71,97,7,87,67,16,21,68,63,85,56,20,75,32,7,97,40,86,46,57,6,92,10,28,18,65,12,73,44,30,58,50,95,62,90,60,13,82,76,13,95,51,95,8,34,79,83,15,71,3,22,4,17,2,92,22,49,76,26,8,59,86,96,92,12,1,51,5,23,34,15,88,50,60,84,77,9
37,48,58,70,80,81,86,38,33,93,3,52,88,20,2,56,11,81,27,2,78,38,9,56,4,58,56,50,0,24,42,57,23,94,5,20,26,8,3,40,24,83,4,35,41,39,25,68,2,81,26,81,60,5,89,41,98,4,63,20,35,62,40,82,13,49,43,41,83,21,8,37,44,99,17,54,15,77,24,71,95,12,71,73,53,38,35,34,25,91,71,45,53,7,73,72,78,65,47,54
92,35,80,27,33,6,22,33,22,29,95,56,21,18,60,70,92,45,54,78,75,26,57,28,62,70,64,90,34,89,18,85,98,11,91,50,74,38,50,72,2,16,43,92,61,34,94,93,57,41,86,26,0,32,81,49,26,31,53,21,90,95,28,80,7,60,57,59,3,20,90,0,79,29,63,35,18,50,69,77,52,54,56,45,52,79,34,68,9,71,13,41,34,53,61,30,45,23,67,50
53,87,66,44,17,57,87,36,97,96,48,58,89,13,83,16,69,57,18,69,55,1,91,41,73,77,76,31,74,58,0,87,56,17,22,0,0,14,8,13,9,90,49,8,44,57,75,3,90,47,83,53,60,54,95,22,31,77,66,67,64,52,76,17,51,97,81,16,0,35,44,43,11,38,90,79,77,39,81,46,73,97,10,34,49,49,33,39,73,26,27,74,41,42,48,21,3,87,57,36
70,81,5,93,79,69,27,79,64,94,19,52,50,23,7,26,92,50,62,14,63,57,79,25,71,59,63,70,11,6,28,0,32,27,75,13,84,59,94,45,42,38,3,2,78,17,33,68,78,2,33,8,20,28,49,2,25,84,33,65,44,95,27,1,39,30,24,47,30,92,6,95,77,12,85,51,76,3,45,60,3,56,86,20,85,80,63,43,94,24,3,78,13,75,1,9,79,53,70,53
50,16,2,43,78,83,31,44,65,25,75,42,52,77,66,68,25,92,83,59,28,7,99,29,51,72,68,38,89,72,64,89,76,15,39,16,1,84,27,77,41,43,79,59,71,88,67,9,33,54,62,34,90,82,19,61,5,91,46,47,39,8,91,35,91,17,17,6,39,90,28,30,87,64,61,29,42,58,11,10,48,17,95,60,4,0,91,50,28,60,96,16,67,80,30,5,83,73,55,18
50,61,11,82,99,22,72,14,47,57,90,32,91,16,96,81,66,50,85,78,31,7,78,17,59,69,1,77,73,49,62,50,83,74,78,57,27,55,41,29,75,20,55,19,34,29,47,86,83,19,43,71,75,28,7,11,17,74,92,23,29,31,59,28,39,20,47,9,72,72,16,42,95,20,17,67,80,42,45,14,9,19,16,54,87,83,45,32,51,27,36,4,74,93,67,2,4,4,50,68
28,65,49,89,33,48,43,83,41,69,66,40,19,75,1,86,24,7,26,58,11,45,83,72,73,89,29,70,59,97,17,91,15,75,35,14,55,17,6,76,54,16,74,94,1,82,48,96,34,46,27,4,91,31,4,71,53,28,92,59,93,87,14,69,88,32,52,74,24,9,48,93,6,0,92,56,91,77,27,52,28,66,19,14,85,70,88,0,79,10,99,70,64,51,36,39,24,13,2,16
67,47,32,27,58,73,29,64,61,35,54,85,62,61,16,28,7,93,33,4,86,71,79,41,26,4,76,53,54,33,90,39,98,12,62,86,6,31,21,31,19,73,59,52,17,73,40,31,55,56,22,79,75,99,68,21,53,31,8,54,91,34,27,5,52,91,39,69,9,50,56,54,85,77,96,33,37,63,0,93,4,48,99,24,73,2,77,27,35,51,14,99,95,59,59,89,56,9,38,9
92,41,37,72,51,34,84,35,65,3,48,88,82,28,77,92,49,51,68,78,91,4,58,0,29,35,56,92,8,1,27,30,22,42,13,1,17,1,71,83,98,49,11,47,28,9,38,38,47,84,51,82,44,19,94,16,21,0,59,28,39,67,43,47,68,76,68,37,48,68,58,1,79,17,83,94,44,58,84,15,74,64,47,27,68,59,52,44,48,4,16,31,25,8,24,65,61,34,58,92
10,59,80,44,13,95,34,73,61,71,15,79,2,62,27,22,74,5,35,24,29,88,66,31,97,55,88,48,58,53,99,58,88,21,85,17,71,51,21,48,99,65,2,82,84,51,9,21,45,4,83,95,5,72,42,14,49,76,19,35,2,86,90,52,26,74,6,36,62,60,79,92,14,7,1,67,28,11,91,54,59,9,89,18,8,73,1,79,24,80,3,87,22,83,56,25,93,75,42,84
45,68,58,11,22,34,24,27,29,91,26,75,39,39,92,76,17,81,16,47,26,91,34,80,49,77,21,12,23,91,53,22,69,37,76,55,51,49,15,81,67,1,98,26,61,78,88,19,41,68,22,4,39,12,39,21,72,0,29,12,45,14,75,65,85,73,98,99,89,29,7,42,19,2,95,62,85,39,78,32,27,12,49,63,87,39,47,15,30,76,32,74,28,9,57,39,50,34,8,23
52,4,83,42,73,73,52,96,31,25,52,30,96,76,71,45,42,84,25,62,28,49,5,43,94,60,18,89,4,29,62,67,96,33,64,88,8,24,30,2,50,48,5,35,87,32,46,25,20,16,93,85,82,14,65,48,88,49,94,70,78,38,35,32,5,13,52,5,37,42,41,46,80,1,54,92,13,39,99,71,33,99,79,13,67,53,96,3,43,2,9,48,76,17,0,40,11,3,45,73
11,78,5,14,80,36,41,9,5,94,25,19,81,48,39,81,71,69,21,54,89,31,8,24,3,38,9,5,10,84,70,76,79,82,30,28,78,87,52,73,48,50,25,61,89,55,62,27,35,21,54,72,36,15,78,74,7,13,78,18,82,74,72,93,60,52,47,47,82,16,74,9,9,57,52,66,39,52,91,76,7,66,21,21,75,42,11,1,99,45,63,35,83,36,82,80,43,2,33,68
1,91,40,56,1,76,91,4,52,12,51,59,82,89,79,1,73,13,92,70,75,20,59,24,41,87,88,79,60,46,24,1,37,31,84,87,59,59,77,61,12,87,21,66,41,96,64,21,28,7,28,40,97,8,7,22,45,6,34,92,18,25,35,59,39,56,45,94,84,90,57,56,36,20,13,94,47,52,99,87,58,33,63,96,2,87,67,51,9,78,69,27,49,35,60,19,71,39,43,25
92,69,54,49,86,7,3,70,45,77,74,93,73,78,18,10,61,3,42,41,90,62,36,86,6,24,25,68,85,3,51,75,10,84,5,56,87,89,67,32,74,31,11,18,4,30,75,45,99,49,46,67,65,70,47,7,41,92,83,58,33,85,48,36,54,34,2,86,80,21,26,61,39,9,47,50,39,18,96,34,55,58,81,36,4,35,50,94,17,74,50,89,64,48,34,2,1,53,84,13
71,91,27,44,63,85,29,13,49,21,69,97,14,28,96,95,21,88,46,65,14,16,85,89,0,0,45,23,19,52,41,47,33,20,47,83,55,10,99,32,32,84,36,6,31,91,35,81,62,66,26,26,65,76,74,71,34,66,98,84,55,98,87,51,51,27,84,75,10,95,7,65,87,62,79,52,20,97,13,47,28,88,30,21,74,84,39,45,75,57,0,8,10,92,31,9,51,21,72,99
73,81,50,78,66,23,61,87,33,1,8,90,20,6,11,55,84,22,57,65,65,54,91,96,63,34,1,21,51,33,74,72,44,9,12,34,57,72,63,33,67,59,42,77,73,85,72,88,16,8,72,58,14,92,48,4,26,48,92,31,21,68,99,54,74,89,52,65,72,84,67,0,50,78,12,0,82,88,65,64,5,0,87,56,44,47,66,35,57,23,73,60,23,20,2,25,31,90,64,71
99,68,55,41,5,80,93,79,1,8,14,98,12,7,19,11,1,28,69,26,45,84,64,18,72,92,15,80,40,96,82,52,94,87,3,51,96,67,91,18,20,0,40,3,88,81,32,48,79,18,69,57,61,86,93,39,11,74,58,63,93,47,91,97,77,85,9,15,8,48,72,29,89,8,66,35,2,42,26,13,56,86,31,95,79,8,88,78,18,42,60,40,37,59,7,36,80,11,3,89
97,12,97,13,71,89,28,9,29,49,5,64,98,71,78,65,7,30,72,95,12,8,36,13,32,56,45,35,51,24,96,28,30,29,74,4,61,38,51,46,54,60,12,84,79,66,90,63,94,91,10,47,4,77,14,62,91,45,6,37,2,41,52,69,92,88,54,52,21,8,6,93,25,22,32,61,57,5,64,20,55,41,2,48,56,36,22,81,30,56,22,74,21,41,64,28,42,1,83,44
14,30,9,59,85,10,61,39,30,99,98,45,99,78,32,80,63,66,69,96,0,59,49,66,64,81,43,28,32,67,55,12,44,32,12,88,90,94,47,6,81,41,7,46,46,59,64,21,97,6,30,31,94,12,67,30,84,40,9,38,16,36,43,9,15,3,36,0,81,56,53,99,10,93,36,74,87,20,33,9,90,97,2,88,75,25,47,36,63,18,55,21,76,39,39,85,91,2,80,54
58,33,85,8,28,11,79,18,38,21,0,67,70,50,27,93,28,19,10,22,50,15,8,31,48,59,90,94,60,70,4,91,16,65,81,63,53,70,90,54,92,58,49,99,25,17,15,54,29,38,60,11,6,17,4,78,9,38,77,75,13,98,65,46,63,56,46,23,20,58,40,1,41,3,20,18,91,83,25,21,4,2,45,19,25,85,19,14,2,6,32,28,84,15,21,44,28,6,63,88
33,72,66,36,72,96,76,78,0,7,90,76,0,31,16,34,0,57,30,4,48,44,27,21,84,11,62,9,31,51,74,18,36,47,38,54,26,81,82,49,60,82,52,63,71,93,99,84,96,4,44,24,66,48,70,18,58,25,40,44,19,11,77,30,93,28,95,53,74,89,18,30,47,95,1,55,57,88,4,62,55,7,33,74,5,86,28,71,36,3,77,63,25,66,89,42,48,45,41,98
69,6,16,85,25,14,13,8,83,95,76,2,39,13,93,25,21,38,46,9,63,93,31,3,12,83,93,52,21,1,53,20,98,6,64,38,78,68,90,90,13,0,58,62,86,83,85,6,61,16,92,35,59,39,90,15,57,16,87,15,4,6,6,93,66,95,1,97,14,92,22,76,46,1,60,1,42,88,24,40,18,12,94,52,64,26,16,21,64,51,1,47,41,60,64,90,44,43,68,55
5,95,12,43,82,43,28,67,41,40,82,73,3,38,76,75,18,77,15,89,75,45,4,32,88,15,76,31,81,19,1,94,19,20,57,35,67,71,79,89,77,16,44,30,24,89,13,9,69,77,22,69,9,46,8,11,81,8,88,83,37,3,40,32,1,23,27,39,34,59,89,57,88,23,37,2,18,3,86,35,22,29,97,47,36,59,45,70,28,23,90,86,34,67,16,24,5,69,56,24
65,80,33,69,44,62,57,79,81,18,79,74,11,22,41,75,40,82,26,47,41,34,34,14,63,83,63,50,52,25,76,29,80,22,89,79,16,68,9,18,12,20,40,16,65,75,29,91,22,59,57,65,72,92,54,45,86,79,99,6,71,20,53,39,74,21,35,41,28,13,51,18,64,3,12,11,97,12,53,85,30,52,24,64,18,10,96,96,63,38,48,33,80,65,49,46,80,24,80,10
83,82,69,72,32,76,28,18,29,42,85,73,35,4,47,56,33,58,19,14,44,14,76,53,80,93,47,86,46,25,63,94,15,42,75,84,21,55,56,9,6,88,58,61,85,39,68,97,10,68,28,0,86,93,89,48,28,79,27,42,78,31,46,62,11,73,99,94,99,16,68,44,37,3,11,67,49,64,29,23,82,74,69,30,75,65,41,77,6,15,54,90,91,93,79,40,23,60,79,97
13,63,20,32,16,2,88,31,99,93,3,43,71,31,4,79,75,72,81,96,8,58,91,32,31,37,55,42,99,3,46,1,11,39,39,23,89,25,82,47,18,12,58,64,70,16,45,5,33,11,4,33,28,99,14,70,22,37,46,63,91,5,41,24,18,66,30,51,82,5,56,57,15,46,78,54,80,51,78,97,82,86,1,88,4,54,24,1,1,98,7,55,38,46,30,88,57,59,93,83
