12,32,53,2,2,61,58,51,93,32,91,21,70,11,57,8,6,42,54,87,30,50,63,35,4,93,92,36,39,66,9,90,1,38,34,26,17,83,81,55,77,77,88,96,27,63,47,16,72,71,39,65,70,22,33,89,22,50,54,19,30,91,91,91,45,30,38,34,84,69,43,69,70,4,21,43,8,44,33,54,67,51,6,92,61,15,8,47,86,8,71,0,15,25,75,12,52,99,92,9
92,74,72,20,83,57,18,87,67,21,56,3,0,17,53,75,37,89,32,93,21,26,1,43,88,14,81,34,36,77,62,51,39,95,8,85,65,88,3,35,11,31,50,30,15,63,85,16,76,85,33,90,46,83,97,49,84,37,89,68,58,43,10,96,14,67,84,72,35,33,63,15,76,1,86,41,7,4,50,91,13,23,28,27,90,28,42,24,71,71,8,47,32,75,72,4,21,39,59,64
26,48,51,59,89,19,17,25,8,63,12,66,35,37,8,32,73,66,10,10,52,51,81,63,50,63,82,35,68,17,73,86,13,0,19,63,0,46,49,77,35,21,31,18,28,93,90,32,42,51,47,94,25,10,16,31,39,60,58,38,51,56,43,34,29,23,39,80,64,29,81,87,44,79,14,28,83,71,96,76,5,12,30,32,45,59,42,4,32,6,98,80,35,97,87,79,49,20,74,53
41,65,93,48,90,27,50,31,80,90,0,60,3,89,51,56,68,94,38,6,81,14,64,92,46,39,91,30,10,22,70,69,87,97,77,59,13,94,39,83,30,62,49,59,8,86,30,86,98,8,12,16,61,58,4,8,61,7,3,82,19,78,1,18,26,46,54,77,75,92,52,48,83,56,8,58,47,11,42,27,35,48,28,91,40,58,52,20,97,15,69,65,69,9,84,67,54,30,31,10
57,84,27,2,90,75,68,1,37,15,93,26,55,67,95,10,35,28,94,50,8,58,43,8,55,17,6,69,83,52,13,86,25,16,38,34,47,23,41,87,29,12,29,59,94,0,44,71,61,99,47,31,76,61,97,50,18,15,65,22,1,69,74,28,99,55,98,38,38,41,63,25,36,20,26,93,36,71,27,19,3,19,87,84,7,11,97,33,58,27,7,40,40,16,68,76,86,96,63,48
55,29,31,86,69,61,2,3,17,5,9,61,1,43,30,88,35,25,29,38,78,5,9,77,52,26,26,76,31,37,56,3,62,93,0,31,37,97,91,70,70,53,61,11,74,29,83,27,70,26,0,33,79,36,94,67,82,53,85,74,10,56,87,19,7,32,6,72,75,69,22,63,61,68,63,86,7,19,87,9,46,50,34,25,96,18,24,73,28,28,36,23,9,63,46,24,6,71,25,49
76,17,83,63,75,61,7,82,55,46,30,18,29,90,92,7,57,86,45,31,15,32,75,70,51,0,58,70,83,36,82,65,8,70,58,37,60,36,10,78,98,74,0,95,21,89,69,2,47,3,62,22,27,60,38,16,30,84,78,50,39,78,92,77,22,37,91,13,29,74,55,95,34,39,57,30,21,31,61,31,94,3,59,92,49,69,74,49,58,19,76,74,12,2,31,76,10,9,57,43
52,46,78,24,72,5,12,13,24,53,72,50,9,36,92,31,11,50,70,40,40,21,70,32,79,63,16,59,9,73,1,19,62,97,24,10,38,56,2,27,44,75,87,6,45,87,36,66,94,67,54,2,84,10,49,47,0,38,62,6,67,5,99,77,80,94,60,97,4,96,83,48,68,40,9,12,25,32,60,53,51,33,2,67,89,9,41,11,35,50,13,64,51,84,38,66,56,38,62,89
50,1,23,48,76,84,54,84,70,15,48,40,16,35,19,34,39,16,37,77,81,27,46,99,45,12,92,29,39,11,82,21,78,66,1,51,99,11,55,54,92,28,40,79,94,58,32,24,67,22,30,67,8,98,91,72,94,23,91,25,70,80,37,46,83,13,14,46,3,86,15,45,70,51,40,54,50,9,49,52,57,18,33,99,73,58,26,70,30,95,56,4,75,54,78,75,15,84,46,28
35,1,98,21,60,88,23,66,94,84,35,40,84,89,64,75,1,64,7,83,4,94,66,10,4,4,93,37,82,8,29,37,15,47,92,48,35,27,22,66,44,88,61,38,97,96,35,41,50,19,32,43,53,29,43,13,79,3,39,0,25,94,79,53,99,16,14,72,98,95,73,66,83,48,91,30,75,45,96,96,98,68,35,28,52,32,61,46,10,9,26,39,16,88,23,28,55,9,51,82
78,30,4,42,34,85,81,69,87,49,45,85,71,49,95,48,34,3,93,82,80,29,88,55,70,43,90,38,43,65,83,61,15,90,14,10,35,54,0,63,12,76,63,98,7,93,4,7,14,82,75,8,16,72,61,48,51,55,56,31,91,0,39,90,4,52,0,98,73,35,91,20,71,34,70,29,24,25,95,71,97,80,83,4,12,77,91,61,28,95,53,28,71,35,38,41,46,36,3,27
27,5,38,27,31,94,85,64,56,79,87,74,42,51,60,58,27,97,48,43,77,97,12,16,91,49,76,53,4,58,48,24,27,75,14,53,53,6,90,73,98,67,60,44,90,89,51,78,68,95,79,42,37,88,98,23,67,51,69,75,54,74,34,48,56,66,10,66,65,53,55,11,13,40,55,39,85,16,16,9,69,91,77,62,53,31,15,5,71,64,70,27,62,56,91,85,26,29,82,37
34,34,97,10,79,10,27,17,66,54,23,37,13,42,41,22,36,4,47,22,4,76,34,20,37,84,96,43,88,24,6,71,8,99,8,3,7,82,0,90,33,1,60,48,8,47,95,34,3,1,34,90,96,20,41,59,26,42,9,44,40,96,11,83,24,66,31,36,8,87,14,12,27,55,26,13,98,54,75,0,81,59,15,10,92,39,92,51,10,90,2,9,97,80,52,46,10,20,35,91
64,5,66,77,20,61,94,8,27,36,86,89,43,63,23,21,48,18,45,50,32,51,39,15,3,81,85,20,61,17,84,67,58,17,15,81,39,43,12,37,99,69,99,28,64,11,2,79,17,20,38,82,86,58,15,85,34,82,31,80,21,9,94,75,22,90,49,85,36,29,4,28,22,72,22,55,1,96,48,80,5,2,87,91,4,64,71,67,18,56,8,60,40,20,33,18,52,77,96,81
49,22,17,74,16,13,91,63,49,58,41,84,62,91,18,6,71,35,3,53,3,29,50,73,63,98,24,53,31,17,89,13,55,28,96,54,49,24,63,48,13,12,56,47,86,27,13,59,6,92,2,63,45,44,13,6,8,23,44,1,29,47,11,8,68,94,61,63,77,62,57,61,69,72,54,46,66,79,36,42,90,7,98,33,44,2,12,37,95,39,45,3,93,46,7,67,76,43,32,51
36,59,93,43,28,9,63,15,99,66,49,18,59,12,9,72,92,82,78,31,31,25,47,86,79,18,71,93,23,53,17,18,14,98,56,98,38,86,71,84,31,48,78,12,44,67,20,19,33,29,78,55,13,67,2,17,83,44,69,56,75,62,83,2,27,83,37,89,64,77,21,12,20,50,26,99,73,72,11,2,23,17,33,22,93,51,69,2,37,63,44,22,55,59,43,84,95,38,44,53
22,92,74,35,44,24,17,45,64,3,9,81,3,37,33,4,93,10,73,57,21,95,97,79,73,16,33,45,6,48,13,9,7,96,66,97,61,44,32,23,90,43,31,72,79,94,37,76,52,0,10,40,92,21,91,40,1,69,89,28,25,29,73,2,28,1,81,67,18,37,58,40,93,86,25,91,56,3,69,83,8,18,48,13,20,13,62,73,52,46,78,33,6,80,99,84,32,23,62,11
18,24,63,46,93,66,87,19,98,29,50,21,61,6,74,86,54,82,86,57,73,79,33,68,46,89,51,27,92,26,67,71,83,95,3,42,13,36,65,46,14,75,71,65,48,0,21,77,22,8,16,38,13,24,82,49,30,1,34,82,71,42,78,46,76,6,11,23,14,69,14,58,78,69,60,40,53,62,65,77,40,51,46,85,52,21,73,28,72,35,78,70,54,59,20,8,57,3,34,30
11,87,24,58,56,0,85,54,67,91,82,86,33,88,7,61,61,41,10,98,69,83,22,10,20,93,44,65,69,21,32,75,73,31,93,58,18,47,59,62,26,47,36,72,71,23,60,96,52,38,40,6,66,98,83,31,66,27,96,14,6,41,98,74,63,65,37,71,89,19,65,5,79,93,30,72,27,47,91,11,31,98,68,47,53,59,63,77,75,95,74,57,27,65,59,66,74,97,90,23
38,63,52,67,10,31,17,36,78,0,47,5,83,14,58,39,32,27,69,0,36,55,95,72,44,65,71,35,94,46,82,64,75,67,30,59,22,27,1,66,6,86,76,39,10,79,98,86,45,37,69,23,69,93,83,26,97,31,46,59,50,94,18,92,70,60,61,94,32,78,34,29,68,46,63,45,96,59,96,6,38,74,35,66,77,87,89,51,74,18,61,60,78,56,82,89,62,1,28,91
31,60,3,33,33,36,50,50,80,15,99,44,17,84,36,43,28,14,87,67,11,59,3,58,35,35,42,6,90,83,4,76,0,21,13,66,67,47,80,19,67,19,36,77,72,22,51,40,7,26,19,54,0,52,96,51,21,84,81,15,32,69,15,18,34,61,68,5,64,95,54,28,20,18,43,28,18,78,16,50,86,91,98,89,49,25,25,93,3,56,21,73,34,87,79,80,42,96,84,36
55,65,70,16,16,90,55,17,42,56,96,24,84,33,12,70,98,21,65,28,45,29,32,26,74,10,56,16,44,18,61,85,55,84,31,28,19,42,26,12,66,12,30,79,70,27,92,7,23,68,88,94,97,36,86,8,11,57,64,55,74,87,90,31,26,36,65,24,20,53,26,73,13,55,62,19,31,39,39,3,8,7,62,41,84,37,41,98,53,57,69,9,23,14,56,6,26,50,36,83
51,77,12,1,11,64,57,67,27,12,89,46,61,21,16,33,96,76,11,36,35,53,26,49,57,85,83,94,65,9,9,22,53,60,20,66,63,96,69,68,44,21,14,4,30,6,65,44,49,61,34,66,95,5,99,64,20,18,23,55,34,54,99,17,25,87,45,50,87,82,20,86,47,59,94,10,20,39,45,92,26,83,15,96,72,50,45,85,41,67,51,66,76,0,87,75,28,43,29,80
70,11,38,80,91,39,28,18,29,79,57,33,4,24,21,27,42,43,3,49,96,94,81,17,61,99,59,25,74,86,34,96,52,82,17,87,13,35,37,50,50,67,63,73,99,26,51,21,41,9,57,60,48,64,43,22,28,12,65,95,58,21,93,86,81,71,83,63,92,36,69,97,67,54,13,97,49,67,92,44,61,43,76,6,26,49,2,68,77,35,8,68,81,92,77,50,73,3,7,79
90,38,64,19,21,97,3,80,37,97,89,15,38,94,95,30,37,29,17,87,56,70,89,17,22,46,52,17,68,29,66,8,55,49,34,64,38,11,15,36,69,29,6,58,20,16,78,32,69,36,42,44,85,71,99,25,98,81,84,14,78,78,79,86,12,37,86,64,68,0,7,74,5,88,78,66,15,56,49,94,24,30,35,37,48,66,2,29,12,84,50,60,83,61,58,60,16,33,65,8
61,49,63,34,2,12,55,21,79,87,81,78,91,70,33,60,65,54,66,5,97,22,14,41,71,74,15,91,88,35,87,98,99,21,1,71,56,26,63,88,24,44,1,9,57,74,51,99,12,7,56,25,60,21,7,49,30,38,15,18,60,5,51,72,44,52,47,42,54,50,39,92,30,64,65,58,51,0,15,56,57,54,99,88,54,99,75,30,20,76,80,86,67,33,27,25,6,23,16,62
72,83,59,20,21,5,97,34,20,50,23,82,76,98,19,59,10,81,0,37,6,57,68,83,86,85,33,73,7,86,48,88,43,91,50,84,78,38,2,69,54,66,72,89,57,12,48,1,37,71,47,11,82,8,67,37,68,14,46,33,97,15,4,52,7,37,94,84,91,64,15,38,81,65,70,50,0,11,59,76,90,57,51,23,37,21,32,87,89,65,26,7,70,80,35,38,95,44,69,37
93,42,13,70,14,71,37,99,93,59,23,85,14,75,46,57,19,93,95,98,71,84,0,49,40,21,85,49,40,42,19,57,20,9,50,53,16,12,12,14,92,41,72,39,37,49,2,85,97,99,56,57,71,28,2,5,2,53,82,18,61,85,78,50,65,4,36,90,76,36,37,38,37,88,15,56,2,51,72,3,9,48,95,62,68,24,6,49,67,28,71,68,43,22,17,67,50,35,62,14
94,87,10,95,45,5,91,37,97,73,16,39,24,35,17,82,39,38,89,64,77,71,55,4,29,25,35,16,48,47,9,29,17,93,95,49,58,95,76,85,67,30,50,34,75,17,81,44,39,25,78,43,91,85,6,14,60,74,37,25,24,71,51,38,13,21,22,40,25,58,87,85,36,76,73,99,8,29,48,94,34,48,75,64,1,47,37,81,23,49,2,82,72,12,54,78,80,49,85,25
66,71,18,89,95,85,10,29,21,39,56,9,68,97,62,8,31,20,11,46,55,30,36,7,66,85,58,89,71,83,25,50,38,37,11,4,61,66,5,6,36,28,39,4,58,46,88,36,49,24,96,45,0,5,5,65,68,34,93,58,96,21,18,65,75,81,18,87,57,32,94,62,43,67,57,40,95,29,49,3,14,76,40,42,69,33,30,7,52,32,21,82,67,89,92,81,91,98,13,2
