42,76,60,90,91,29,32,52,69,16,93,22,17,99,78,45,24,39,79,4,64,47,42,15,49,30,31,24,15,25,49,11,77,17,56,43,93,29,23,74,90,61,14,74,99,31,34,11,26,57,66,91,61,40,14,84,86,56,80,61,38,42,98,38,71,67,91,89,15,82,42,91,1,45,24,56,84,48,99,29,62,80,63,12,18,84,93,22,23,99,60,13,17,6,15,35,27,15,18,91
98,94,85,31,41,16,55,40,78,71,41,19,5,7,53,56,49,79,22,25,11,19,90,48,32,53,72,58,31,5,45,49,23,32,81,41,26,10,75,92,38,92,72,48,95,53,30,2,24,64,10,76,75,19,76,58,54,67,51,98,15,9,40,4,44,13,73,26,29,86,7,45,52,98,33,96,43,32,28,21,25,87,7,55,98,93,64,44,33,17,66,0,56,7,58,54,67,99,77,78
6,42,60,48,1,97,55,69,86,86,36,59,17,81,75,88,61,63,95,32,36,67,68,4,49,23,77,45,90,82,2,64,48,44,82,16,11,37,2,41,31,40,78,28,49,13,30,93,64,78,25,72,83,96,82,53,71,76,83,87,43,76,27,21,44,61,21,13,4,60,79,17,91,90,9,74,72,75,6,51,6,71,30,7,46,32,70,17,54,80,1,18,12,44,64,73,45,21,28,75
26,67,61,40,9,36,66,70,17,48,21,65,19,48,5,13,85,67,62,93,13,1,47,45,27,83,13,27,44,68,56,86,23,28,92,23,98,66,58,33,22,31,86,16,44,46,79,47,0,70,22,8,84,29,28,56,62,59,55,56,16,50,41,22,1,14,20,54,25,68,58,38,89,13,25,44,1,81,16,75,23,33,40,8,60,50,33,56,35,76,41,71,82,7,43,8,30,58,86,44
99,66,61,93,52,21,55,20,13,0,48,75,22,67,38,49,77,73,50,75,73,56,67,22,5,31,70,91,24,99,45,50,91,63,57,98,30,72,43,17,32,89,46,30,97,80,19,25,22,78,31,75,88,18,46,54,78,30,49,34,89,49,5,28,2,73,56,53,83,81,57,87,16,71,59,83,80,17,92,34,84,9,88,35,39,87,5,62,61,15,41,63,24,49,99,13,71,98,4,15
10,48,82,61,82,61,47,33,3,57,43,4,2,74,32,71,96,25,96,60,13,96,10,38,88,42,6,46,19,96,53,94,41,74,12,16,93,37,42,37,35,48,82,44,93,1,44,35,2,40,83,5,70,39,4,89,99,81,70,6,58,65,93,64,27,70,89,80,6,21,80,72,54,27,72,2,4,74,96,99,5,55,19,92,53,94,78,9,68,21,27,51,7,26,54,36,72,97,89,72
8,63,32,99,49,89,6,50,52,84,36,40,45,70,75,15,50,79,18,75,18,31,2,11,39,15,1,18,24,50,26,97,64,37,3,60,32,55,55,35,28,33,87,20,94,22,43,59,56,31,78,22,11,85,86,82,81,48,30,90,35,61,94,99,93,52,73,57,60,56,55,50,53,7,19,45,16,46,96,19,83,22,71,90,2,54,35,2,1,53,69,92,45,7,68,25,13,16,2,61
31,41,86,15,98,32,62,78,7,26,84,29,17,28,72,27,15,36,77,36,36,74,69,49,90,83,21,68,68,49,42,89,18,97,69,41,84,70,48,95,43,55,62,90,95,85,55,21,2,51,65,67,66,42,59,0,22,77,63,88,75,38,56,59,34,84,15,93,27,94,67,69,72,32,71,41,95,76,42,32,95,55,78,53,26,79,35,68,61,30,24,36,93,69,85,40,89,99,96,42
90,92,77,2,78,18,5,91,29,63,6,5,26,77,13,15,21,92,17,27,3,10,0,5,63,21,37,9,33,33,60,66,85,96,24,76,49,24,11,40,96,9,31,23,75,84,84,69,14,68,89,69,12,48,85,15,33,93,11,41,56,70,76,34,93,70,38,49,45,71,49,43,73,77,44,58,18,89,57,10,78,76,50,12,72,48,89,45,38,23,5,80,36,35,7,49,22,46,35,19
90,66,75,5,64,37,58,14,39,23,43,19,28,33,65,5,75,75,59,96,23,53,1,90,47,20,82,13,35,71,29,93,52,57,66,34,23,91,45,87,70,47,27,55,93,45,10,41,50,96,16,87,31,96,32,79,55,59,43,55,68,63,98,71,4,69,53,69,85,0,73,97,79,28,3,67,37,29,73,39,99,87,26,47,10,8,82,48,27,3,24,46,75,72,99,30,16,85,68,55
44,92,62,89,30,70,53,7,27,81,49,59,31,93,95,40,2,58,18,23,38,65,76,92,89,48,44,20,37,89,60,64,64,67,51,29,15,46,25,91,27,33,48,77,14,53,3,70,96,55,58,14,34,83,12,2,97,69,81,23,51,42,80,55,86,77,58,39,83,23,49,34,54,20,84,37,13,36,40,36,23,14,48,92,82,1,2,67,0,72,61,70,71,20,64,13,54,14,73,34
92,22,67,20,56,80,29,75,42,41,16,15,0,34,57,17,49,57,36,97,93,98,89,53,19,82,17,94,39,10,60,22,83,42,86,99,0,44,69,60,75,40,46,78,66,19,72,61,49,6,90,5,49,81,21,72,77,56,69,17,97,56,41,80,56,75,59,13,50,87,38,7,46,6,7,62,83,8,43,36,21,33,6,78,43,62,29,63,39,6,34,11,18,34,74,30,16,94,33,55
19,66,86,15,8,30,89,51,15,55,96,39,41,24,30,89,57,0,77,6,31,13,64,4,39,46,92,2,77,74,16,12,43,90,19,30,14,69,14,69,27,94,36,69,45,91,57,6,11,37,24,82,67,81,73,15,82,98,55,30,48,88,72,37,13,9,49,8,74,78,33,43,14,35,87,29,97,36,96,96,78,28,11,34,1,68,35,97,91,84,83,52,62,87,37,94,90,24,54,83
26,30,55,17,89,24,44,57,17,74,21,20,17,20,42,54,83,49,85,26,69,1,96,39,73,51,8,42,21,63,64,76,29,24,99,41,20,46,29,33,97,2,14,62,61,7,1,6,35,13,92,41,65,29,29,60,39,81,96,54,79,82,28,40,74,72,37,45,10,89,60,51,41,26,91,25,54,7,59,78,83,6,6,35,18,96,23,9,82,60,14,54,75,29,54,74,31,79,97,70
75,33,66,92,77,10,98,94,91,37,9,86,77,8,1,91,21,50,14,40,52,97,20,85,30,88,66,14,95,48,60,11,32,86,23,53,5,25,73,53,77,14,99,71,4,6,57,79,34,3,17,75,71,3,8,28,19,70,51,24,57,31,77,65,73,15,26,21,61,95,99,5,19,84,9,40,72,52,36,72,19,14,6,76,21,34,90,79,75,65,70,44,67,61,12,0,93,86,88,0
69,72,41,15,97,36,87,72,88,54,44,17,87,81,79,78,65,35,24,9,74,63,47,19,84,18,81,83,65,90,37,6,5,18,65,63,25,54,56,29,10,37,36,36,44,42,37,29,62,86,56,75,79,90,86,31,24,76,37,23,16,98,65,91,57,10,93,84,8,45,41,35,81,33,21,38,6,83,23,78,30,5,77,33,42,28,58,38,14,54,71,8,99,31,36,35,94,58,4,95
85,43,90,84,9,81,85,86,30,34,99,75,20,2,16,58,96,86,69,87,72,77,7,85,73,18,5,91,22,41,43,80,89,15,71,9,18,73,82,54,52,44,23,98,68,93,39,19,97,64,97,42,57,39,54,79,3,17,45,66,66,12,89,2,51,24,27,55,80,94,43,83,19,58,4,85,57,61,92,12,80,50,11,51,81,47,15,74,56,73,68,84,74,66,46,74,13,52,44,57
99,59,93,40,24,58,26,26,25,18,90,48,58,92,62,62,60,54,86,69,49,2,14,17,95,68,30,4,95,73,88,27,43,52,99,31,50,85,93,1,23,93,98,96,46,26,48,72,18,11,80,41,70,84,94,49,3,72,18,51,78,40,92,61,8,70,5,1,73,98,28,24,95,89,23,31,8,27,99,4,19,87,75,53,50,15,82,72,24,77,57,68,13,85,15,43,58,40,27,49
91,63,68,32,65,82,37,87,10,45,4,37,71,33,1,63,17,90,28,95,96,60,91,82,29,53,67,9,1,15,14,28,81,59,5,54,1,41,12,65,45,87,95,77,42,17,50,45,16,63,17,0,20,96,76,30,94,73,82,80,13,90,69,54,66,77,51,16,19,74,85,12,84,88,19,84,64,80,0,15,15,36,80,57,77,50,93,20,35,64,21,35,58,46,96,6,91,63,25,12
87,67,43,70,76,89,78,72,30,13,49,94,17,59,79,81,5,92,65,8,1,61,75,18,92,2,7,89,55,39,13,29,97,87,26,72,36,46,86,50,42,5,44,94,70,26,76,4,98,25,45,93,11,88,38,25,95,58,99,31,16,75,45,44,61,71,62,69,82,96,32,55,57,35,13,7,67,34,28,42,23,66,11,32,61,52,36,28,88,55,83,40,94,33,22,27,99,49,56,63
58,53,80,74,67,36,61,64,12,80,27,64,15,26,9,24,84,27,78,83,85,48,0,99,46,22,95,31,19,32,27,7,1,70,69,31,89,10,47,6,12,6,52,68,76,66,78,98,24,59,12,19,27,65,36,32,47,70,46,25,86,97,39,4,54,74,80,58,81,68,95,12,88,61,73,8,45,13,55,2,48,70,46,62,98,31,65,97,82,49,21,96,70,79,81,60,62,7,81,11
36,63,34,35,27,57,60,67,53,91,74,64,81,30,31,46,75,66,94,32,43,23,17,24,4,23,40,92,29,16,36,90,27,93,95,67,78,65,66,45,14,85,89,23,34,20,8,6,8,13,40,65,61,55,14,17,64,28,80,7,42,68,65,96,92,18,22,44,48,79,34,90,71,42,44,76,92,16,69,94,87,76,54,61,12,43,79,59,43,2,57,58,10,37,95,96,28,69,35,81
62,70,94,83,44,23,1,90,3,74,30,54,42,91,84,20,74,77,98,87,59,82,40,89,76,69,71,69,64,98,75,59,39,89,92,30,73,35,2,98,29,74,7,3,74,23,78,74,0,71,57,99,29,23,76,47,48,38,5,21,42,58,85,21,60,89,41,53,77,74,6,84,93,68,75,12,68,64,28,86,60,47,81,77,30,46,97,46,40,6,45,64,32,56,69,0,89,23,17,27
58,33,58,63,37,95,19,20,43,32,11,1,82,38,85,28,8,78,32,91,25,34,66,20,12,76,68,76,29,13,23,88,39,23,68,72,29,37,15,25,26,82,50,39,53,53,59,64,33,4,16,97,85,18,94,66,16,47,76,28,56,52,49,24,44,33,82,71,42,48,3,14,75,75,50,43,50,46,57,53,71,22,33,22,32,34,3,59,3,25,83,73,67,32,93,27,33,62,84,67
4,30,98,27,24,45,90,70,52,74,60,12,68,3,79,6,46,78,70,22,0,36,89,83,54,41,88,54,30,74,36,65,42,73,97,49,3,76,82,48,52,37,72,31,54,48,51,67,85,89,94,75,17,42,52,58,48,43,37,75,75,70,8,65,53,98,48,42,11,43,2,4,34,6,53,72,59,7,36,39,0,89,93,58,73,47,18,5,58,82,2,32,84,58,27,58,96,57,87,12
59,94,78,23,56,3,62,46,89,56,18,34,93,81,73,7,3,70,19,92,95,9,5,12,74,68,74,61,67,90,46,2,45,93,59,32,57,95,76,53,78,10,98,2,0,92,71,11,33,39,53,53,63,42,19,99,71,14,63,86,72,97,48,24,72,49,20,48,11,97,71,97,85,61,95,93,46,59,31,36,18,31,58,58,84,39,44,97,84,76,0,76,96,54,50,26,84,38,22,63
46,59,27,42,73,58,13,23,59,99,48,80,58,85,33,95,31,14,4,47,73,53,28,8,82,49,64,40,1,87,3,49,83,39,95,65,48,92,40,65,58,98,39,34,37,62,14,70,3,17,38,51,14,81,68,2,23,61,18,67,79,48,61,81,26,10,1,40,1,91,53,67,55,65,41,78,75,25,74,5,6,41,15,43,92,65,19,77,94,20,60,33,98,22,36,92,58,68,39,25
88,64,7,1,27,64,27,80,0,30,32,12,24,58,75,70,1,80,69,90,4,40,41,8,45,80,62,57,72,61,17,67,88,94,46,90,50,51,68,56,52,18,20,24,46,88,22,68,94,38,30,24,88,94,42,71,70,26,89,33,31,25,89,26,19,6,30,83,55,98,35,39,99,28,6,33,39,71,67,49,44,72,3,25,68,71,91,90,84,25,68,48,23,0,33,67,32,55,44,84
55,72,63,84,13,17,3,95,16,47,36,29,41,38,35,7,4,1,55,69,24,9,99,37,94,74,87,96,87,62,7,32,81,51,65,42,94,28,58,45,9,28,79,69,7,22,50,42,73,89,84,85,20,88,3,81,13,38,41,42,88,50,36,48,38,29,29,51,86,97,11,80,37,33,89,63,48,42,84,55,19,51,40,4,89,16,51,0,3,62,27,82,91,43,53,83,81,40,98,51
85,37,47,96,20,60,77,85,74,78,38,78,89,11,52,92,51,97,59,74,53,12,55,39,56,18,32,18,11,90,65,16,47,59,17,32,3,63,49,26,3,53,63,3,11,49,28,36,42,42,8,94,34,14,67,37,91,98,56,17,23,20,43,63,40,84,77,49,10,43,95,46,81,11,48,61,26,64,79,36,58,19,73,88,84,94,32,40,32,23,6,4,98,39,13,85,48,83,83,38
