54,53,92,69,89,68,36,95,68,2,84,67,33,16,54,96,90,80,20,32,96,24,73,80,42,25,41,13,29,22,1,61,13,96,33,86,66,94,68,58,2,8,58,81,2,60,2,15,45,61,87,70,0,90,53,40,0,55,89,5,26,41,74,69,12,52,39,13,18,19,46,53,28,62,26,61,4,83,25,45,16,0,10,83,69,86,2,3,19,84,86,47,12,82,16,9,21,95,87,11
29,70,58,61,25,46,90,65,9,74,95,96,27,73,84,49,34,65,23,92,71,11,37,42,17,31,75,88,72,71,89,18,94,19,73,61,10,31,60,24,6,96,33,32,12,52,71,47,33,89,20,89,81,86,72,46,28,35,0,59,14,46,93,3,39,27,81,66,6,44,25,67,3,42,14,50,36,65,73,81,13,10,61,19,44,83,11,76,56,63,66,14,79,26,55,83,7,5,44,4
77,94,60,76,64,67,14,86,30,87,79,24,50,91,67,5,13,84,80,10,23,17,66,80,66,97,86,21,66,25,66,54,9,42,15,77,66,19,94,28,27,68,53,98,20,36,37,89,36,23,5,74,64,1,70,42,99,20,19,41,0,4,21,9,80,14,64,44,83,67,12,11,46,39,54,1,31,10,91,40,64,13,19,23,43,34,20,35,39,75,70,11,93,90,51,48,42,91,72,95
8,2,82,72,89,51,63,48,7,12,26,85,70,10,90,52,80,84,79,37,82,86,35,56,21,54,47,57,40,61,14,53,33,0,96,71,92,97,60,2,96,94,69,5,13,6,74,20,98,88,16,65,55,56,13,82,20,52,90,74,89,16,88,98,71,66,0,87,80,66,85,10,14,29,28,12,41,37,30,84,27,41,58,34,95,43,61,79,70,52,7,47,38,60,56,83,92,23,48,81
24,28,46,29,17,16,39,50,28,91,51,97,34,76,65,66,33,14,55,98,11,51,58,46,3,44,15,30,54,36,44,16,5,52,98,32,65,12,79,22,43,95,77,32,95,63,21,6,58,76,95,27,15,69,99,44,71,42,13,73,91,44,2,70,35,62,74,68,6,16,51,36,61,11,12,4,62,93,63,46,81,19,73,26,34,97,30,52,78,80,18,43,41,56,72,29,29,62,50,67
60,5,83,86,4,85,67,28,67,92,10,45,43,25,80,99,72,63,16,24,17,16,49,16,94,23,69,93,83,3,42,75,19,14,39,86,28,23,32,70,6,4,78,76,55,59,17,59,77,99,32,21,60,20,71,60,72,69,49,63,66,87,50,27,43,59,52,61,86,23,89,82,31,73,79,46,46,21,56,92,46,66,95,35,14,53,80,87,73,87,85,23,42,37,81,4,81,81,21,26
81,78,23,86,58,76,54,64,35,67,5,80,61,56,24,29,88,56,0,1,19,68,44,8,82,60,64,60,79,95,66,22,54,76,93,36,88,65,70,70,11,5,11,46,31,36,18,76,1,23,99,3,45,13,78,88,47,2,3,56,14,85,12,53,64,37,61,90,99,66,11,4,2,63,31,14,32,10,28,39,42,51,44,8,46,5,43,12,52,9,70,13,78,8,34,14,96,97,49,46
36,22,14,57,71,57,38,64,81,47,91,27,22,3,24,36,84,12,36,31,18,42,24,94,76,80,4,22,10,0,74,39,35,42,94,1,34,59,33,21,56,6,53,88,46,25,19,99,70,19,40,79,88,21,86,91,66,67,79,5,17,82,80,17,49,20,75,2,44,64,15,55,30,35,69,54,97,52,41,41,84,89,87,29,95,94,88,16,78,76,37,74,66,26,58,64,92,36,81,54
29,78,78,64,28,23,80,0,56,16,17,78,69,15,66,16,26,93,62,53,78,88,80,10,32,30,82,53,89,72,89,54,12,87,91,67,40,9,12,67,42,80,80,51,91,8,56,77,18,66,15,83,44,1,16,40,19,40,42,54,17,87,62,61,2,32,50,32,36,14,67,42,28,25,30,6,89,56,49,56,71,5,9,84,46,3,79,74,85,82,43,69,14,30,16,16,82,62,95,7
6,65,32,2,69,52,83,21,95,72,13,80,48,45,50,30,94,4,7,70,55,38,64,61,57,79,84,67,89,11,22,88,68,3,16,23,74,7,91,83,81,91,25,18,9,44,83,68,78,19,91,72,23,97,39,22,3,66,73,5,38,76,42,52,61,27,74,96,35,91,1,60,83,10,8,18,19,4,27,22,40,89,72,37,93,59,18,88,38,57,31,3,82,93,56,61,28,61,46,62
79,96,54,97,57,60,26,63,90,67,40,40,18,8,40,61,41,16,74,88,52,7,98,49,84,1,8,37,11,86,40,97,59,98,94,40,55,81,48,50,37,43,64,23,42,40,1,52,85,76,11,76,59,85,63,54,97,6,5,67,73,69,33,24,6,61,73,35,29,34,9,79,52,33,80,33,99,91,7,57,20,23,1,22,65,37,61,55,72,43,77,3,81,14,96,72,52,77,42,53
11,98,93,13,57,57,84,40,76,80,60,45,60,29,83,25,5,31,20,76,82,15,46,29,17,66,61,61,46,69,59,1,29,70,16,57,81,51,96,51,67,96,22,68,97,25,90,21,34,14,9,36,14,4,85,98,56,33,12,83,12,35,86,54,36,97,23,59,90,11,31,66,67,69,0,45,60,97,82,38,10,70,27,84,65,52,90,28,26,53,42,13,13,5,19,57,22,59,93,14
16,41,78,41,84,79,91,33,96,87,15,36,52,88,38,12,83,4,36,49,58,48,6,15,70,37,0,31,4,33,54,59,86,25,41,44,74,53,89,51,59,60,60,84,95,79,70,99,39,33,5,40,2,54,88,78,2,69,3,17,50,59,63,22,77,42,44,96,57,95,24,96,6,93,58,28,1,95,80,46,58,69,83,5,17,94,61,90,62,22,14,85,4,87,26,82,97,86,6,39
13,18,91,24,63,48,82,58,65,65,47,13,27,17,95,12,67,88,52,51,61,60,67,1,23,23,65,72,48,59,68,51,17,9,79,62,42,6,73,5,67,8,91,31,98,25,4,66,64,93,21,72,56,35,6,20,9,23,48,20,77,3,35,79,7,20,71,88,22,67,42,25,11,89,0,1,96,40,44,33,0,24,29,58,75,55,33,19,44,2,69,33,34,0,36,59,34,28,11,91
52,99,99,91,93,43,7,2,57,64,17,55,83,74,62,37,45,76,6,92,26,24,10,84,91,31,42,91,87,68,95,98,39,25,42,1,80,23,43,68,56,52,28,75,57,14,22,12,70,25,30,92,60,46,31,72,61,84,99,12,12,37,0,87,88,43,65,97,6,44,69,96,38,11,37,85,82,12,97,68,51,96,13,80,47,83,54,11,76,23,21,32,14,78,17,63,58,44,88,65
70,38,27,89,86,79,83,45,90,21,65,89,16,72,51,11,25,40,73,6,11,16,49,37,81,24,70,13,62,59,17,67,64,62,3,81,81,66,52,83,62,16,20,98,88,24,11,9,16,55,59,88,26,19,74,94,5,30,64,90,59,1,46,30,60,95,32,77,58,81,38,48,76,46,73,48,55,33,38,42,70,27,32,87,2,11,11,7,18,68,89,10,74,91,56,14,51,66,59,0
42,0,66,2,17,46,49,26,95,44,32,50,13,26,89,32,87,10,3,0,88,95,19,36,62,23,59,72,27,10,23,96,1,91,55,67,21,8,82,81,85,39,25,94,96,60,1,26,44,3,79,93,68,98,26,29,96,22,91,98,89,47,72,30,58,66,43,14,28,73,78,93,75,91,81,16,42,29,4,30,6,77,15,99,96,17,8,73,4,88,79,74,9,54,50,57,33,49,96,99
15,9,17,22,53,40,15,58,57,14,58,68,40,81,83,65,77,17,7,79,33,25,84,43,71,98,85,87,43,20,79,90,88,26,61,11,54,54,24,79,84,59,76,4,3,63,86,82,96,18,50,12,59,13,10,85,51,63,86,9,68,63,80,4,9,86,24,5,75,96,20,59,95,6,37,29,22,88,17,12,3,18,58,88,19,11,61,72,98,50,21,66,43,57,71,27,76,77,81,19
87,96,7,46,69,6,33,24,54,90,40,2,4,8,10,50,45,69,61,32,86,55,8,47,8,68,79,81,42,98,52,50,95,73,32,52,88,80,17,40,30,74,67,21,65,41,90,19,16,46,49,70,76,77,37,24,92,66,9,97,92,53,58,98,47,90,92,58,7,78,52,94,27,11,50,7,55,3,86,15,20,97,22,12,1,60,51,44,83,64,57,79,92,59,14,11,86,53,83,11
6,8,34,78,17,11,8,18,31,22,59,9,27,27,76,76,91,52,70,41,52,30,31,7,20,59,96,36,60,56,17,34,21,33,63,99,95,93,30,45,84,72,79,38,62,53,87,29,52,14,15,80,68,57,22,49,90,97,41,25,82,20,90,93,48,41,88,74,1,0,24,71,97,4,29,61,68,77,42,83,70,30,20,36,42,11,28,62,88,58,63,72,67,13,13,96,15,16,84,55
48,2,6,70,12,79,66,24,42,84,2,50,6,75,51,43,87,53,11,40,85,61,17,31,53,83,91,13,54,95,79,9,4,25,19,22,91,35,4,8,67,90,23,7,37,81,20,89,42,74,27,9,48,19,68,91,81,66,64,37,77,18,46,85,80,10,0,73,60,92,26,0,76,63,17,28,78,77,90,84,20,92,50,64,75,55,14,55,65,34,8,21,88,24,44,71,24,58,17,37
34,96,24,34,4,54,92,91,0,46,33,46,64,46,30,69,17,30,13,92,21,63,78,24,71,81,89,2,73,55,18,56,20,18,55,59,25,37,11,31,37,24,41,95,79,15,25,76,65,75,52,98,24,12,27,2,58,22,9,7,95,34,47,32,16,7,13,47,27,27,75,24,75,88,14,5,77,65,9,62,25,54,92,60,51,59,60,35,21,94,81,98,13,63,55,48,77,77,16,33
71,87,64,34,36,33,69,94,85,6,14,5,24,56,47,95,21,74,14,47,32,33,60,54,44,69,55,56,31,4,56,38,85,27,58,13,7,84,73,98,87,67,78,59,90,80,24,95,39,59,92,42,20,64,86,52,47,94,59,45,58,11,68,61,96,41,61,82,40,36,51,22,12,57,79,15,99,99,7,83,88,28,84,49,35,30,72,84,15,33,91,21,30,62,16,87,52,82,20,67
62,6,57,66,8,66,58,77,39,11,73,76,65,94,12,35,46,92,92,61,75,97,14,50,94,90,44,40,26,70,36,54,15,48,29,2,10,23,35,65,54,35,61,78,77,45,85,20,78,37,88,40,56,76,22,14,32,38,40,84,98,49,9,54,30,13,50,49,11,91,82,28,48,21,3,60,61,97,98,0,93,66,20,5,86,60,33,7,75,34,17,22,91,27,50,43,99,10,53,16
58,8,46,88,21,73,7,75,92,62,94,55,44,34,42,19,71,70,3,69,3,79,10,54,78,48,57,5,82,82,25,39,55,69,29,59,53,27,34,15,43,52,24,37,60,61,76,3,10,99,6,42,44,60,92,26,38,12,68,53,59,74,46,33,8,58,93,76,0,48,91,99,38,7,81,27,39,68,58,28,77,85,20,83,39,90,53,20,80,35,72,1,6,16,8,47,38,78,98,95
58,76,14,52,68,42,77,75,7,66,74,19,96,89,27,81,38,68,43,21,23,84,53,59,83,55,80,16,80,62,74,84,43,42,72,21,81,91,72,71,98,71,86,88,84,82,25,78,10,11,33,48,48,21,86,98,90,92,73,86,31,95,35,7,15,86,48,75,2,32,25,90,26,40,77,79,37,22,10,20,87,14,44,18,46,60,20,66,23,18,11,26,70,19,10,49,30,49,10,46
67,3,41,56,13,5,95,79,78,68,12,38,89,65,87,75,42,34,16,35,22,62,26,11,7,39,63,60,16,58,46,50,95,30,76,5,65,88,33,5,60,67,45,65,92,21,70,10,67,43,7,49,51,43,83,47,22,71,74,10,66,81,81,50,15,78,50,50,60,92,74,52,70,33,22,87,65,9,25,88,50,92,40,49,14,13,65,67,12,35,46,26,98,95,82,15,82,47,10,93
24,26,46,9,37,96,39,25,2,33,53,5,67,3,10,50,79,77,92,70,8,91,1,48,45,55,25,88,57,17,66,56,16,40,93,56,8,54,56,12,28,98,64,28,5,97,40,43,18,90,49,17,7,31,37,52,4,86,15,31,71,48,64,38,59,81,92,53,52,77,96,83,56,0,65,90,32,29,63,66,48,37,3,44,81,94,15,95,65,19,91,13,49,76,73,7,95,10,94,79
4,22,32,66,36,81,89,39,37,89,35,27,67,41,78,63,73,46,18,39,61,2,69,77,74,16,84,15,51,94,7,62,29,17,36,5,93,40,98,26,8,24,55,44,64,38,50,85,20,94,0,38,25,68,9,53,55,66,15,83,47,2,16,96,18,22,92,8,4,74,7,48,12,9,64,66,84,61,88,38,69,1,35,95,79,4,88,6,83,96,0,33,27,33,32,63,76,85,40,40
23,73,64,49,41,50,51,90,65,13,79,96,72,40,8,54,53,47,1,11,11,16,80,23,71,96,67,84,10,26,39,35,96,77,54,96,5,29,45,3,36,11,11,61,11,95,90,87,93,68,80,77,3,68,95,88,15,21,21,78,41,36,54,11,49,0,60,86,61,87,61,81,82,18,57,6,67,11,7,42,33,92,97,12,46,93,33,20,30,71,71,50,97,1,45,51,60,41,2,30
