34,32,69,31,89,3,32,65,41,39,54,61,87,57,62,82,91,92,54,68,69,51,68,57,15,29,98,24,79,73,30,30,97,43,7,37,37,58,60,30,29,25,11,82,72,60,55,53,11,1,75,64,91,19,18,66,10,15,63,1,27,42,77,27,27,3,85,76,29,47,77,91,18,59,61,1,83,81,5,38,69,56,93,39,51,22,54,56,87,79,78,48,66,52,35,39,78,26,61,25
61,66,65,88,56,34,51,20,20,89,64,99,65,91,49,22,1,77,59,5,35,49,92,11,97,75,96,99,9,16,97,63,90,74,53,78,36,21,17,61,17,56,76,69,84,25,34,85,90,76,71,48,34,94,0,31,87,83,52,41,67,57,56,27,12,84,49,7,60,20,96,8,1,78,32,57,20,0,80,28,9,11,28,89,73,78,22,16,20,8,34,15,14,78,11,49,2,5,5,37
53,76,43,7,30,35,25,98,62,0,56,70,83,1,63,20,2,99,39,9,78,18,59,0,53,55,65,48,45,47,84,23,48,1,78,92,28,35,39,64,34,1,45,0,56,68,44,6,54,23,37,47,30,25,51,80,11,70,74,2,32,23,7,61,99,49,37,75,48,38,90,35,57,92,3,29,11,47,15,97,30,86,91,93,19,9,34,11,78,6,46,36,20,77,82,83,91,43,1,94
18,95,58,87,21,81,63,54,93,97,3,67,60,47,66,20,47,85,71,46,77,20,17,65,69,97,25,21,77,76,73,83,85,52,10,49,31,75,91,15,9,19,41,15,94,22,64,24,58,31,23,51,72,38,40,27,9,59,28,75,87,50,42,22,86,39,23,59,56,54,41,75,95,34,81,41,26,96,28,72,73,93,46,60,31,4,10,11,63,43,94,90,43,13,98,17,56,74,45,15
38,46,53,43,93,0,79,93,54,76,42,53,15,80,68,24,42,53,32,24,93,8,36,89,35,95,63,29,76,79,8,12,90,68,93,3,0,86,38,87,36,90,50,31,93,17,41,71,33,1,21,67,51,16,38,20,45,99,4,77,1,47,71,54,81,4,59,14,95,64,12,48,30,47,57,78,27,34,92,25,32,4,73,20,82,65,24,63,92,22,86,95,84,94,76,41,97,9,10,85
55,90,87,67,58,54,98,13,76,80,82,10,47,23,48,62,26,89,93,34,71,94,11,40,24,56,73,58,68,39,6,92,27,20,40,35,74,12,61,92,64,63,63,27,82,18,10,54,46,94,78,65,16,99,69,60,62,13,74,27,4,15,48,26,72,34,26,98,77,36,7,77,53,10,63,10,65,48,68,24,23,81,91,81,10,11,52,78,49,57,9,94,55,72,3,48,81,99,23,79
63,31,87,46,12,15,49,65,64,97,93,99,4,46,60,85,48,53,26,31,18,56,64,58,64,18,87,70,0,77,85,35,31,92,89,47,99,49,71,75,35,62,30,36,61,61,9,56,28,82,85,42,72,41,37,75,10,38,85,59,21,78,77,0,43,27,98,22,66,7,47,44,74,54,25,15,40,90,53,64,81,0,64,53,84,98,49,29,55,75,80,32,57,52,83,8,90,97,0,33
88,27,65,12,25,73,20,23,74,41,25,77,11,23,59,5,50,33,99,68,94,90,72,29,60,93,90,69,60,9,58,69,26,35,79,0,84,0,91,89,58,94,81,81,62,46,27,73,9,39,62,1,38,90,89,1,81,62,47,29,53,59,61,41,43,8,79,30,16,90,4,36,13,12,1,77,57,9,91,31,29,41,73,54,97,4,12,13,20,31,50,99,76,20,66,58,20,39,43,80
11,4,89,18,70,37,84,58,42,49,67,44,40,89,73,61,86,18,24,89,82,0,47,52,7,92,50,3,16,82,25,53,90,93,5,1,47,15,60,15,92,69,60,83,47,76,82,5,41,67,73,20,99,77,30,90,21,54,56,86,32,82,69,37,42,2,80,37,40,60,15,0,55,89,57,65,88,62,67,18,46,12,80,19,22,82,86,94,6,54,5,81,72,75,65,36,9,46,7,35
10,42,34,85,43,98,14,66,7,75,22,16,37,52,39,1,88,70,93,33,78,68,0,8,43,52,63,78,85,85,45,67,84,6,92,46,88,11,87,10,43,94,65,80,57,8,16,96,36,79,13,90,89,9,89,4,81,83,0,4,12,44,82,25,59,88,31,99,34,69,89,76,85,93,1,68,76,34,95,30,19,36,50,33,72,65,32,69,35,63,84,32,67,26,59,16,47,96,69,37
78,75,55,40,64,51,18,74,89,77,74,63,44,36,38,26,1,79,14,59,41,51,15,48,79,99,54,57,51,82,55,35,74,58,85,44,37,59,79,21,8,82,99,24,72,8,95,45,77,99,25,57,6,69,52,79,6,48,25,51,19,42,56,21,75,53,87,58,59,22,66,5,85,12,61,61,46,77,22,23,24,81,32,48,82,31,84,85,10,61,60,76,76,55,86,83,25,0,6,23
83,37,93,14,93,12,25,42,75,49,91,66,70,71,0,60,50,2,63,91,38,36,77,37,94,51,71,9,52,24,97,2,57,70,5,49,66,41,62,54,98,37,10,96,80,14,39,0,74,34,93,79,97,24,74,97,68,52,40,19,29,84,29,16,35,58,73,76,17,91,76,30,96,33,11,44,80,12,20,93,49,15,66,83,1,10,30,70,63,12,85,14,90,44,44,9,16,77,23,33
54,83,39,53,97,60,1,50,83,8,35,70,52,65,25,25,37,36,58,81,50,25,70,80,44,73,0,20,66,7,29,3,73,80,0,44,24,44,13,46,53,7,68,88,78,84,7,27,60,73,5,45,94,72,2,59,71,7,56,2,17,80,32,54,58,51,17,79,77,0,59,89,67,92,56,3,92,52,12,0,32,18,59,19,66,5,87,62,44,88,89,39,43,28,60,46,46,99,69,33
25,96,18,45,31,99,78,43,17,81,24,93,56,10,20,19,95,1,70,61,37,91,17,22,49,98,36,91,63,20,69,63,68,31,52,68,19,69,11,19,78,6,34,16,20,2,72,45,76,49,58,20,80,45,6,52,37,88,50,6,62,99,79,69,57,86,39,17,41,41,33,76,87,1,19,22,40,61,32,48,30,40,90,56,59,4,68,80,67,28,92,89,92,15,66,27,9,42,40,80
71,12,34,61,86,68,43,48,55,23,35,84,41,65,41,87,4,68,85,52,34,55,11,54,59,61,54,60,47,61,86,41,51,17,74,59,82,8,86,45,23,89,50,75,56,0,12,7,9,99,11,34,15,62,42,0,77,48,36,4,48,60,39,40,67,5,99,90,33,2,8,69,15,43,92,91,91,84,55,7,16,44,73,78,57,95,55,7,56,80,62,17,27,27,33,30,37,83,63,1
83,92,44,32,71,35,1,97,95,75,50,11,67,88,44,45,57,95,60,43,86,78,47,57,21,74,37,34,31,67,45,57,41,67,39,90,99,99,77,80,4,75,96,71,52,73,83,99,10,62,54,52,49,49,0,24,45,1,95,51,56,2,25,98,67,87,49,92,79,59,72,25,73,61,19,20,70,47,38,92,69,24,5,75,27,78,87,28,72,35,83,43,51,27,68,95,52,76,26,80
63,65,51,32,34,78,81,28,0,88,73,11,21,77,44,19,6,8,43,95,73,94,8,37,34,62,45,93,93,97,1,96,43,12,53,24,1,20,66,81,80,91,40,5,55,32,37,64,0,75,24,5,21,53,15,10,28,8,24,92,21,52,31,27,48,85,15,54,19,48,80,50,81,81,4,81,15,43,58,18,87,12,34,60,31,39,36,80,37,93,13,55,33,52,81,33,64,66,3,1
38,90,89,87,67,60,84,37,51,12,56,41,17,87,58,22,44,65,91,85,32,91,41,63,8,64,92,82,84,79,11,11,82,65,2,60,78,56,13,98,82,53,7,85,21,54,79,47,44,96,92,63,11,48,11,60,35,49,83,39,88,7,11,70,62,47,39,77,5,20,65,99,22,24,82,55,43,75,58,45,78,66,42,24,77,16,96,13,89,0,64,2,96,78,13,2,19,55,92,31
94,16,38,22,68,70,78,13,34,54,1,57,19,0,46,31,82,2,86,95,91,31,16,57,41,77,39,65,92,84,61,80,28,21,76,84,99,83,75,85,24,26,86,38,14,10,60,57,6,70,3,14,84,75,71,59,33,51,60,28,22,16,85,30,7,6,13,64,79,64,57,94,20,7,9,46,31,56,36,4,85,13,98,17,53,64,33,40,89,56,72,74,33,97,21,76,43,27,99,35
85,14,0,36,18,78,12,82,87,90,41,9,83,74,24,53,85,42,38,8,98,53,16,93,40,72,93,98,52,65,17,9,37,24,91,47,86,50,33,94,42,47,96,61,68,38,83,86,89,85,89,52,98,30,19,34,87,89,84,16,18,99,31,54,34,1,99,16,44,7,67,17,99,37,45,43,12,28,17,87,9,16,19,38,51,37,81,85,79,28,72,19,53,98,2,29,65,65,80,29
36,34,10,8,91,66,44,87,63,64,14,33,32,97,48,80,75,37,91,45,16,77,55,73,73,41,49,22,69,63,42,56,30,51,71,34,65,72,21,13,45,35,84,60,6,66,48,96,68,27,23,11,37,32,94,68,27,53,64,75,67,57,81,32,18,64,57,17,46,89,83,85,58,16,93,83,40,1,74,68,44,69,35,26,74,33,25,11,85,69,96,58,38,93,84,21,48,60,24,38
21,66,23,28,78,24,92,83,78,8,39,16,65,50,71,51,88,24,79,70,92,65,91,8,83,68,12,79,60,52,64,44,71,32,13,32,46,54,46,47,35,72,55,6,25,39,81,58,51,52,9,37,12,26,79,48,66,43,29,46,82,94,2,65,4,33,73,71,0,94,81,28,24,70,70,79,86,35,7,27,78,11,47,5,97,63,20,79,2,72,83,39,50,77,13,78,55,58,14,36
17,97,71,10,40,52,75,76,71,59,4,77,74,31,49,36,16,76,36,33,75,96,17,77,36,6,73,30,72,10,57,51,34,7,84,89,28,15,8,8,95,26,49,13,34,46,27,52,11,30,93,77,38,47,32,99,48,8,27,78,44,59,74,4,81,6,26,12,27,98,59,34,72,80,89,78,35,50,28,84,63,53,55,68,67,76,56,79,31,8,22,14,63,16,53,48,83,60,99,40
74,87,5,1,45,50,16,89,0,28,34,20,13,99,52,90,69,77,25,8,91,1,70,14,52,24,54,77,45,85,98,96,96,21,69,70,86,3,26,38,58,28,59,76,31,63,14,22,68,93,43,55,85,83,36,29,47,21,8,25,45,64,27,69,66,99,65,6,46,52,24,40,60,50,91,60,67,30,72,21,85,19,13,18,26,87,34,92,69,61,80,75,53,81,55,75,43,43,27,62
51,84,48,44,3,90,12,60,23,74,74,30,36,33,20,75,36,68,10,34,46,74,30,7,23,73,81,82,20,3,60,80,4,47,41,10,51,87,0,81,85,71,69,75,0,29,60,57,88,99,40,80,49,82,2,53,93,15,1,53,60,13,36,74,89,22,48,46,18,87,36,90,99,35,0,6,30,20,61,76,99,7,2,86,19,90,4,77,77,99,88,40,0,11,62,35,18,28,3,87
59,5,80,27,75,29,19,3,89,3,86,44,79,36,70,51,87,46,47,28,53,2,53,61,80,94,28,23,51,94,97,5,56,44,8,76,75,42,22,20,42,36,12,61,62,95,19,68,66,66,60,65,47,71,32,46,91,86,44,27,92,35,38,86,10,29,3,25,85,48,86,70,60,80,59,83,38,12,33,33,27,38,47,51,61,63,65,8,2,95,7,57,49,63,82,68,4,97,27,18
24,35,34,88,88,2,3,27,65,53,45,17,19,85,95,72,94,9,81,10,8,37,89,67,54,95,62,55,94,82,30,84,19,50,14,60,17,4,8,15,17,40,78,37,29,65,34,67,65,22,31,97,61,96,73,95,19,43,49,49,29,25,96,41,48,81,87,79,24,37,61,33,28,17,48,37,34,9,38,97,32,21,91,1,98,39,8,47,52,65,84,88,17,22,47,63,62,92,35,77
21,13,99,28,25,19,84,68,46,20,88,60,46,78,93,41,79,40,46,34,25,79,17,24,85,9,85,89,5,8,45,25,59,3,38,8,51,66,37,83,56,7,36,14,59,98,30,54,19,97,23,21,43,49,10,47,70,58,40,7,9,37,86,76,58,16,26,78,20,87,87,86,8,7,49,29,75,92,5,60,15,96,7,62,60,34,47,91,79,32,37,42,61,54,72,1,83,33,14,52
15,1,42,20,27,70,85,95,53,81,90,78,18,43,25,3,5,10,42,0,93,9,63,36,27,75,86,33,90,56,4,84,84,68,7,90,33,17,42,23,47,84,74,17,25,23,46,82,58,98,81,79,95,80,61,79,86,77,8,12,74,18,46,53,10,89,57,67,45,20,17,1,84,93,88,53,92,32,14,77,68,65,99,80,22,48,70,94,14,75,30,65,95,67,33,23,35,83,52,61
36,91,21,34,68,37,4,97,5,46,37,63,85,47,84,47,2,98,55,81,83,33,69,54,94,47,36,66,10,15,73,38,73,54,84,80,39,71,66,54,71,53,39,68,90,77,81,91,25,95,16,76,17,88,0,56,39,10,29,98,91,92,14,10,56,20,16,53,13,67,51,15,68,65,59,37,72,82,9,65,42,77,84,63,8,59,64,66,13,72,66,19,30,23,13,62,39,63,70,40
