2,17,23,62,79,97,86,54,55,44,34,16,56,56,43,52,13,43,35,5,75,68,66,39,3,9,75,25,71,35,21,25,24,18,8,46,34,32,8,37,96,79,33,28,16,4,49,62,31,88,47,95,62,9,21,49,36,77,25,73,28,67,78,69,51,82,17,75,87,84,26,26,23,52,40,32,22,97,41,85,28,16,77,19,53,21,99,7,49,73,42,76,93,26,90,59,63,44,57,51
96,9,21,55,3,25,48,70,39,32,59,83,19,36,1,57,46,39,28,26,9,42,18,33,26,61,45,62,22,44,33,16,99,74,12,18,57,88,28,93,25,16,89,13,97,72,94,34,59,79,50,14,77,92,16,54,2,99,96,7,99,61,13,25,62,3,15,91,72,58,10,21,14,42,29,86,53,0,54,84,94,42,11,87,61,8,46,15,3,33,62,22,64,9,81,94,83,84,74,51
65,27,28,98,12,20,78,55,32,48,35,69,45,56,18,48,80,56,66,94,96,82,55,79,37,94,56,39,49,86,50,42,63,79,39,89,13,53,57,4,81,72,82,28,54,59,43,13,31,69,81,48,21,71,48,17,36,29,35,53,95,29,42,4,95,70,95,52,19,78,28,32,5,52,62,81,3,29,87,72,1,86,58,42,75,66,67,72,74,99,90,6,47,40,58,36,48,76,63,73
84,17,69,64,35,52,1,36,71,18,85,87,22,37,83,91,0,94,83,42,41,34,25,80,84,23,7,67,63,93,29,31,66,6,88,44,28,3,61,77,10,5,29,71,83,49,90,83,73,60,69,45,97,51,56,2,49,62,8,72,28,12,99,86,55,4,79,99,64,59,27,60,91,58,83,63,36,69,32,86,50,42,15,17,1,90,38,36,32,31,21,49,50,3,54,90,42,99,96,54
78,14,38,6,32,6,64,40,8,79,21,24,7,4,0,75,90,10,80,42,40,43,70,19,9,12,82,11,26,60,46,4,62,53,28,78,76,68,55,58,92,77,65,29,36,9,80,87,3,49,90,76,97,60,76,65,2,68,66,14,25,2,57,91,53,56,99,16,7,45,97,28,63,24,15,42,42,81,79,17,17,86,60,27,39,89,94,73,33,64,67,9,46,1,70,29,87,79,60,68
29,72,60,47,74,49,24,46,91,93,42,96,43,52,49,73,18,75,88,72,17,38,37,82,33,22,36,50,71,14,19,10,18,37,94,94,61,38,52,41,12,12,0,41,6,21,35,96,18,13,3,25,90,35,44,8,18,72,71,52,14,53,4,70,90,45,2,31,78,32,83,79,46,22,38,20,14,31,80,51,31,19,5,17,49,55,32,11,37,60,96,28,43,28,54,85,97,59,97,20
20,87,52,80,51,52,82,0,89,87,49,94,77,46,0,52,22,50,12,67,13,97,66,49,66,79,59,77,35,36,85,5,41,66,17,92,16,78,86,6,10,49,1,81,56,54,4,66,36,99,38,37,16,60,21,1,17,25,33,56,84,39,28,52,73,43,56,52,2,42,85,5,83,45,98,53,28,5,36,2,56,32,63,3,53,60,13,61,5,72,64,21,48,44,86,46,49,5,46,46
67,34,8,91,0,31,50,52,37,1,23,12,25,28,62,27,12,57,39,69,5,30,86,68,95,20,77,74,17,55,22,84,69,90,42,13,90,11,62,80,99,66,32,70,32,10,34,28,89,44,65,56,82,49,25,90,37,66,35,22,56,71,82,61,26,17,67,6,57,17,57,84,98,19,48,30,68,39,90,2,52,8,58,75,63,31,78,61,10,99,79,91,90,3,88,41,92,7,43,36
56,89,41,20,42,16,89,49,66,72,67,49,57,33,3,41,54,61,49,39,91,66,66,37,9,40,1,20,9,65,11,24,96,74,0,72,68,62,62,26,34,35,93,61,77,64,22,23,95,55,94,90,70,3,22,75,10,62,41,11,87,46,49,37,8,70,95,68,14,48,71,78,59,57,88,83,98,21,94,53,59,25,97,36,16,75,13,18,39,97,23,68,17,63,40,93,81,31,90,77
49,19,1,45,69,74,19,82,41,19,15,67,45,71,13,20,81,49,19,5,16,29,48,25,42,67,1,77,70,35,13,46,57,41,43,90,65,86,39,29,26,42,10,32,10,85,99,43,14,98,2,1,20,70,40,25,88,30,66,48,96,56,59,98,75,73,81,62,91,41,80,18,17,18,94,0,94,30,59,75,97,5,16,6,80,4,7,12,30,61,94,88,30,31,33,51,5,33,39,57
94,18,82,9,23,52,15,97,92,44,24,38,8,90,64,76,35,67,85,66,20,23,61,34,29,64,23,32,9,53,90,62,70,87,69,80,22,20,21,29,13,93,48,54,93,74,6,14,82,46,57,56,74,33,32,29,92,47,25,10,41,57,5,22,48,19,60,12,87,41,97,37,32,23,81,69,73,29,39,53,45,51,81,20,91,58,42,30,56,80,83,27,63,6,29,40,0,21,56,10
39,39,22,80,37,56,76,6,65,73,58,76,47,80,47,24,93,50,19,53,8,14,92,45,81,64,60,82,45,82,69,17,0,30,44,23,21,17,60,61,8,28,87,28,92,30,28,7,59,82,91,53,97,19,21,11,33,46,20,30,52,23,47,73,27,83,40,50,4,90,31,19,93,42,99,5,85,26,63,41,1,1,31,75,51,10,82,52,97,28,8,84,44,26,49,6,49,14,89,12
9,19,95,34,34,22,5,86,2,22,97,70,67,16,74,59,45,18,31,18,39,90,49,17,74,60,52,20,64,58,67,94,89,52,57,28,65,12,77,0,10,87,91,90,61,70,40,72,35,33,7,45,33,25,25,77,21,41,28,63,70,31,14,84,60,49,1,32,76,61,55,35,89,61,23,94,3,63,22,11,86,41,28,59,33,77,26,88,70,77,13,4,33,46,31,41,24,98,91,18
50,72,12,22,52,92,61,84,57,68,14,20,6,27,84,62,6,89,96,97,36,12,43,69,47,34,33,86,52,15,98,78,66,77,23,74,55,91,27,46,87,20,83,22,94,39,11,52,16,89,57,29,20,41,5,60,35,27,92,67,66,11,3,60,54,17,92,91,61,20,79,15,41,32,62,22,35,89,23,31,82,46,15,83,42,90,56,64,28,86,45,27,22,16,26,80,29,92,67,20
59,1,42,87,64,59,81,88,92,89,2,30,22,39,41,41,37,49,72,2,8,34,62,75,25,44,67,99,31,0,37,90,80,12,0,58,74,94,99,23,30,15,53,49,23,4,67,44,1,84,97,72,2,96,14,55,47,60,50,44,60,12,41,41,41,87,48,33,96,68,36,48,60,14,72,93,61,66,50,67,59,1,31,75,61,99,26,46,71,28,10,55,99,89,79,84,73,68,88,62
34,85,32,3,67,76,31,28,80,72,45,96,35,69,61,92,83,55,44,81,97,64,36,12,98,69,28,56,69,13,38,75,49,50,0,11,74,52,66,88,24,59,12,88,40,32,56,82,67,29,79,4,78,84,60,31,80,56,3,1,44,39,11,7,47,86,99,29,74,49,36,43,49,50,4,54,18,94,20,97,69,81,71,66,2,92,98,12,69,28,36,98,87,46,19,38,5,97,58,33
50,8,42,39,3,13,64,67,54,63,20,5,77,37,80,80,12,12,89,0,89,52,39,20,21,50,73,28,16,20,19,14,75,66,60,12,10,45,52,99,44,15,46,42,51,44,79,33,77,68,90,61,32,9,53,39,43,59,98,65,14,66,80,53,41,37,81,4,70,82,60,70,23,58,12,56,79,39,11,55,0,63,65,37,50,77,93,42,97,12,95,2,28,60,8,97,59,10,27,8
55,78,29,35,56,32,7,48,88,76,60,83,14,47,26,31,7,76,23,26,50,67,21,1,51,65,0,71,9,29,8,33,25,63,46,39,90,44,83,37,40,50,7,4,34,70,77,79,68,28,8,87,6,22,11,40,5,54,15,87,0,54,13,69,92,69,35,93,22,48,51,35,6,26,99,20,85,6,1,46,43,72,79,80,46,15,23,54,20,66,1,97,64,12,54,34,52,75,96,86
67,50,52,46,3,19,40,60,30,93,11,30,61,37,60,90,78,52,75,51,87,61,2,96,44,73,74,43,57,81,22,6,50,23,87,18,41,46,67,95,50,40,83,9,10,85,31,8,29,46,97,52,97,64,55,97,41,68,66,73,80,64,64,44,47,44,77,71,85,50,22,27,96,11,5,37,54,4,13,87,88,65,85,63,56,46,58,75,10,60,6,6,87,75,43,85,45,19,89,78
47,11,31,57,97,22,64,76,10,21,85,31,46,6,17,82,66,8,42,79,67,3,54,59,23,55,89,37,60,57,81,77,7,46,18,32,13,9,97,41,0,56,31,28,44,47,67,7,1,89,56,21,50,15,2,97,8,75,32,27,29,74,7,82,89,50,21,78,19,24,76,73,81,25,8,17,49,36,36,64,32,41,62,61,80,45,57,19,75,43,75,44,76,89,5,68,70,24,14,56
39,34,53,22,38,5,3,39,6,83,24,64,63,13,39,30,28,25,69,53,38,0,71,64,40,12,91,71,24,71,60,69,22,57,8,70,37,0,8,29,58,3,31,32,69,60,35,73,48,39,24,55,3,9,74,54,25,58,95,52,8,27,20,58,12,11,40,55,31,33,83,96,50,11,36,26,68,15,7,89,96,47,66,69,96,6,42,39,80,62,75,65,94,21,13,35,48,22,58,35
97,36,89,40,93,73,69,15,23,73,82,59,25,13,5,96,35,88,35,11,29,82,45,20,35,60,7,87,75,24,30,5,21,66,49,41,60,43,44,64,62,58,20,39,6,97,11,18,30,99,31,41,23,80,86,67,61,49,34,72,84,10,24,45,45,54,99,62,11,15,93,52,37,83,45,12,48,51,5,89,23,66,16,82,99,1,9,96,78,83,74,27,52,8,4,48,32,0,4,11
73,75,22,71,4,95,70,63,67,66,27,76,52,37,37,93,96,41,45,46,8,26,0,83,18,34,21,96,97,33,58,18,66,92,1,97,67,31,54,28,62,40,53,11,51,12,11,32,83,45,53,42,49,67,75,34,55,4,16,35,86,93,15,73,35,82,83,98,82,82,49,6,9,35,30,62,38,24,17,24,11,47,50,74,99,93,32,60,82,66,9,96,77,2,91,13,72,93,60,7
41,92,68,34,41,12,80,42,31,61,31,64,5,59,56,24,96,13,9,59,32,20,91,3,4,58,48,49,36,73,36,26,36,10,1,92,90,3,5,49,97,50,61,30,80,31,6,70,70,46,36,77,76,29,80,52,58,49,16,74,31,57,59,73,95,3,63,15,91,12,9,53,32,71,55,27,69,14,38,94,11,36,13,62,95,23,54,99,87,46,70,12,79,91,0,27,94,60,19,28
29,47,50,33,83,89,14,11,60,99,38,71,97,64,74,40,36,8,6,84,6,45,15,94,29,18,48,80,57,32,3,59,99,32,14,1,48,15,41,73,84,8,75,41,46,62,81,97,56,66,92,72,81,43,14,37,39,49,99,52,17,63,14,39,22,63,51,53,98,77,33,18,89,59,28,49,21,80,21,5,79,83,63,98,67,79,91,1,85,61,20,28,16,70,52,17,5,84,30,49
5,32,56,89,44,38,59,85,6,24,38,17,64,4,29,22,0,46,54,25,75,63,1,34,67,13,89,45,21,47,94,94,29,35,20,59,77,83,74,7,88,18,45,9,51,1,44,60,24,51,60,22,67,45,20,92,70,94,66,18,29,11,42,78,58,91,49,92,19,87,42,57,25,97,29,29,18,6,57,72,63,86,0,32,36,0,78,89,22,63,38,17,14,21,5,83,68,19,17,27
50,14,43,21,48,41,14,8,2,35,55,98,1,76,50,38,28,76,59,37,77,68,38,61,15,6,64,84,67,7,62,18,72,68,13,74,49,15,17,67,41,40,72,35,34,12,38,53,71,45,82,96,68,20,92,48,77,84,43,17,83,16,55,30,18,49,95,65,24,66,93,38,47,89,18,61,54,15,45,56,38,7,84,99,76,35,6,48,88,76,53,14,72,34,88,50,62,89,18,40
37,74,46,80,15,53,46,58,37,0,14,97,4,69,25,24,95,46,39,17,90,18,68,32,62,19,30,32,96,31,82,17,84,48,12,70,26,74,32,81,55,51,21,58,98,41,33,69,11,56,76,44,74,42,30,93,89,57,92,41,95,61,71,90,49,40,20,75,63,90,35,74,72,13,43,35,12,74,76,85,10,46,4,85,2,4,60,99,53,4,74,68,96,97,85,69,84,52,56,4
39,43,45,22,48,37,23,81,97,3,73,55,30,59,59,56,71,32,94,85,18,19,1,54,59,1,39,73,45,59,35,37,81,51,20,15,11,36,53,96,30,85,22,38,9,87,81,96,80,10,55,39,36,74,55,15,78,99,30,7,64,18,2,98,66,91,49,55,58,5,53,0,98,13,25,91,85,51,67,2,57,49,77,85,64,74,50,14,76,64,74,25,45,51,39,42,86,71,91,92
79,52,96,0,5,25,34,19,13,58,99,85,44,83,94,19,96,14,82,28,15,24,62,88,20,65,77,30,4,59,80,36,35,86,97,85,21,90,87,71,56,16,24,18,30,50,90,14,57,43,45,25,79,59,40,17,85,45,32,93,64,23,70,30,78,10,52,18,27,24,10,22,12,74,35,57,41,7,27,57,51,12,13,28,9,93,42,63,72,74,77,60,39,67,82,63,73,45,26,1
