14,90,47,90,50,60,69,37,74,93,10,87,49,44,25,6,21,92,32,8,59,21,89,14,86,47,32,57,59,15,69,33,18,16,58,92,8,87,53,88,38,20,32,30,79,66,22,20,83,85,9,42,90,90,54,10,0,11,41,49,78,97,87,14,94,52,27,66,21,39,40,2,47,94,37,98,32,93,30,58,82,22,39,78,18,62,15,51,28,32,3,37,43,35,59,82,1,75,90,77
98,24,1,43,63,19,69,31,11,2,82,76,2,51,81,66,72,61,30,73,69,83,71,45,27,37,68,51,43,0,7,85,10,74,70,47,47,36,41,54,10,54,14,30,19,45,79,99,28,15,2,52,37,63,80,41,98,3,0,19,64,12,47,94,58,41,93,30,60,5,68,51,33,79,30,60,29,59,17,12,77,67,82,40,55,56,46,0,71,72,81,81,40,70,85,59,34,85,31,89
56,80,10,22,37,82,17,43,32,50,60,47,60,55,3,34,59,79,81,95,39,50,47,13,60,10,89,5,33,77,80,18,97,27,27,34,66,95,32,77,44,13,51,49,0,82,60,93,17,56,26,86,65,91,88,35,2,17,84,72,67,47,76,3,97,22,0,76,87,46,91,52,89,45,86,81,58,39,35,84,57,33,64,20,94,13,58,39,23,98,97,43,73,81,30,63,86,56,36,87
0,74,90,15,71,37,85,16,37,4,10,86,31,96,51,30,21,66,74,89,59,34,64,19,71,13,47,34,62,21,28,5,82,65,0,46,90,81,5,6,70,79,82,60,59,53,67,91,7,87,28,94,66,60,85,75,20,41,79,64,59,98,18,71,93,78,31,93,31,54,41,18,89,73,23,83,17,7,93,84,20,12,36,45,8,0,1,1,73,6,50,18,99,14,28,76,96,0,1,68
92,71,18,57,29,62,21,4,22,46,60,25,31,21,97,90,86,7,95,34,37,72,20,59,16,26,93,90,68,81,15,0,38,20,22,95,82,62,79,53,44,31,16,17,48,90,45,9,70,76,71,73,69,3,28,66,9,61,10,54,72,11,68,43,50,6,35,99,65,97,55,76,64,33,70,10,0,63,6,82,21,4,74,40,80,87,27,33,22,19,97,99,85,63,98,7,86,29,88,2
98,11,87,76,22,85,5,53,47,59,57,53,16,22,67,16,83,24,73,19,2,69,48,2,82,85,59,23,55,79,70,36,0,12,23,77,98,78,13,73,48,76,77,47,93,27,6,16,49,49,30,12,79,18,23,71,20,57,60,47,50,63,84,96,75,55,89,3,93,20,54,40,67,40,4,27,94,26,35,65,39,76,25,45,80,87,64,22,82,55,57,40,17,34,22,75,96,74,3,63
33,44,85,35,65,49,52,37,81,7,59,91,20,15,11,48,9,83,9,90,65,15,5,92,18,26,0,85,11,75,30,3,87,65,61,13,94,53,42,77,80,39,41,14,41,20,92,23,66,94,81,67,45,9,6,73,19,71,30,73,79,12,38,93,44,4,66,3,73,1,41,75,85,65,41,25,94,17,44,61,35,89,61,83,21,33,58,61,10,27,77,52,77,99,91,44,50,8,49,93
75,1,95,99,90,81,68,1,33,43,47,18,52,11,47,80,33,38,86,78,17,57,4,17,96,13,80,72,87,69,49,42,23,9,46,34,41,40,72,49,93,30,76,74,96,1,9,35,26,90,29,75,30,30,28,74,61,86,75,57,21,64,34,75,22,29,87,30,48,5,55,94,48,98,52,81,17,74,55,67,68,63,81,33,88,64,40,1,15,26,82,76,6,76,12,56,91,41,22,69
94,81,17,12,79,87,87,76,67,86,55,53,30,54,56,30,18,67,32,70,55,97,73,99,76,42,68,40,71,41,19,66,74,27,28,18,85,53,45,17,44,74,87,61,16,59,7,91,38,61,16,26,80,67,6,52,17,33,17,20,45,52,77,65,46,12,82,41,86,4,53,70,25,25,66,58,43,42,78,37,19,1,76,45,63,55,75,90,40,18,35,80,90,72,17,90,73,55,15,89
91,0,85,94,6,96,69,77,91,15,24,99,36,68,57,7,64,11,18,89,84,39,15,51,26,3,15,38,54,96,73,77,4,32,75,77,99,2,82,17,87,90,7,25,63,84,18,11,70,93,56,5,7,91,24,82,36,47,87,59,55,4,42,30,20,34,7,35,20,84,87,92,64,71,37,23,91,17,92,50,97,71,96,38,36,7,14,9,76,26,65,7,95,26,13,92,40,8,11,49
33,77,39,12,13,58,35,85,20,34,13,15,30,31,13,77,70,86,85,27,75,65,36,5,2,6,74,86,75,39,53,65,51,61,63,77,91,59,16,96,58,47,31,23,61,58,10,49,15,1,18,81,61,60,81,85,0,65,82,57,34,75,43,45,36,57,6,49,37,13,14,67,85,13,50,74,1,13,24,77,18,22,40,99,9,35,52,55,1,87,4,5,97,88,91,68,41,68,0,14
92,17,91,69,53,31,24,72,34,94,11,23,75,88,11,32,12,58,9,68,85,59,56,45,34,14,29,30,27,54,29,52,24,8,0,44,18,37,95,84,9,94,74,78,46,92,67,57,45,89,55,98,40,1,46,26,88,57,83,11,44,56,78,40,7,4,49,87,20,44,2,6,10,84,63,27,90,53,17,89,24,36,71,91,66,53,19,4,89,85,95,71,65,13,98,46,4,2,6,79
15,27,9,80,68,58,72,16,17,64,20,26,67,86,49,34,23,92,6,94,21,94,18,79,71,54,81,34,57,86,38,2,75,23,97,44,64,75,34,11,42,72,24,29,79,57,81,55,67,30,31,53,53,39,56,6,68,10,7,75,82,44,74,26,48,51,17,63,57,42,5,86,61,81,2,37,47,11,95,22,38,54,11,20,41,14,61,67,2,34,69,54,16,76,90,85,6,4,73,72
52,37,92,59,46,96,65,96,60,6,78,51,96,52,17,21,4,29,88,72,15,97,98,14,23,86,42,1,81,77,2,96,64,58,37,65,1,32,53,91,93,44,87,42,93,8,41,17,86,94,58,52,65,95,67,88,50,2,70,65,81,2,26,63,54,39,70,24,18,13,99,41,8,2,6,20,46,67,55,11,21,47,79,44,87,73,62,52,42,35,53,77,87,64,40,4,6,54,36,93
26,40,53,88,73,36,59,76,9,41,40,45,82,85,67,2,64,18,21,70,62,11,52,58,81,86,77,20,43,76,86,54,23,1,89,41,5,94,21,46,87,93,43,36,19,8,70,92,50,15,31,93,11,40,91,34,68,88,26,35,29,61,42,65,2,46,83,47,7,8,29,94,37,63,72,56,84,40,75,12,84,71,69,46,60,71,5,87,73,75,96,60,53,65,82,61,11,6,5,92
60,45,3,84,37,32,60,36,68,25,31,92,21,62,25,4,78,73,12,4,14,91,43,92,55,72,79,42,10,74,97,73,96,47,35,56,72,63,54,72,36,3,62,63,99,85,13,72,76,48,42,85,28,90,81,79,78,33,29,56,60,84,10,13,66,65,81,95,91,80,54,98,48,57,72,62,25,31,17,46,95,33,68,14,4,99,92,72,70,74,87,63,95,0,69,49,99,82,48,84
40,44,44,16,46,49,4,67,43,33,11,69,6,28,74,39,72,79,55,76,12,1,79,56,60,48,61,17,58,52,25,82,9,34,41,51,77,6,11,44,28,66,37,43,14,61,99,8,66,36,98,67,36,96,15,37,8,27,86,28,87,5,32,20,48,59,40,98,19,7,37,47,2,30,82,21,10,75,45,66,64,82,62,32,73,49,48,40,1,82,0,79,96,66,97,11,19,58,9,2
8,93,94,14,84,34,35,42,91,64,38,8,72,23,22,84,4,69,81,28,96,83,59,98,42,67,48,40,92,68,96,79,57,32,54,72,10,1,74,16,69,78,3,90,84,42,90,7,68,9,52,33,78,66,92,49,4,44,4,71,89,64,38,17,34,37,40,93,32,4,49,51,3,11,23,60,74,68,26,64,98,91,31,59,21,89,6,47,95,37,66,85,76,90,58,79,70,38,89,49
54,90,88,25,13,29,68,82,81,47,7,48,41,68,51,35,47,63,46,76,22,86,46,65,95,19,89,21,45,52,45,29,20,55,41,32,28,22,36,76,12,27,24,82,14,72,84,43,67,5,38,62,34,63,11,87,1,50,85,21,44,2,88,40,58,4,22,8,8,48,12,19,41,58,89,19,64,42,17,21,64,25,56,55,18,55,79,99,21,95,92,17,23,94,93,85,28,48,50,15
44,92,36,54,31,83,15,43,24,68,12,56,80,87,4,59,80,96,48,93,53,99,69,13,29,79,22,26,63,8,74,31,53,34,23,48,53,27,92,22,10,41,11,16,57,2,68,32,20,84,91,42,4,42,61,47,15,92,89,98,17,43,36,44,26,66,19,83,17,84,7,99,97,56,3,81,9,10,6,68,11,49,92,52,78,30,87,9,92,19,18,98,71,85,58,28,92,72,98,71
6,58,5,51,25,63,60,3,99,16,41,63,53,9,94,49,59,69,59,39,49,18,87,88,29,51,71,53,70,71,33,58,84,88,32,25,71,40,77,67,74,39,34,18,77,85,79,20,86,83,33,75,13,58,22,50,67,61,84,7,93,53,76,25,35,86,39,98,63,56,63,75,96,51,83,5,43,45,65,41,93,99,85,7,49,40,65,38,54,81,16,55,72,80,54,97,87,69,90,14
68,43,70,97,24,93,38,24,32,97,97,20,3,33,64,19,24,74,89,90,88,33,95,37,28,50,72,9,80,28,65,81,42,25,58,28,94,9,42,46,28,85,30,53,16,62,74,9,11,13,69,89,18,9,61,5,68,61,82,85,38,55,41,70,83,58,71,20,30,77,40,32,34,73,82,25,52,69,89,43,37,37,16,67,1,24,75,70,25,26,24,25,65,75,73,14,4,6,88,25
88,11,15,70,95,69,63,95,75,83,91,69,43,25,53,37,11,6,48,25,47,66,50,9,85,55,70,36,59,97,38,96,64,83,91,19,54,4,78,43,73,51,91,84,37,47,69,45,10,40,64,18,85,83,3,81,38,28,90,65,40,18,89,71,2,36,16,60,4,48,3,8,78,49,17,20,30,42,12,5,56,33,35,16,7,14,24,86,8,57,11,13,74,67,1,48,34,30,55,40
36,75,49,17,91,26,2,93,98,9,90,60,71,42,86,28,42,27,89,71,67,59,4,67,86,11,50,2,24,50,63,92,11,74,78,19,78,73,76,54,30,38,90,70,65,86,32,85,98,89,54,28,27,49,82,96,28,61,67,89,24,3,32,88,52,94,20,47,0,3,50,64,10,95,41,75,4,85,38,52,70,18,7,77,52,67,60,28,62,74,9,37,10,6,58,68,60,1,96,66
97,35,77,23,25,17,43,95,78,20,2,13,11,65,47,74,19,78,34,42,55,42,32,91,6,74,74,11,74,60,69,11,9,93,43,22,52,96,92,98,33,6,94,0,12,45,15,99,2,81,20,19,45,25,92,33,0,67,11,70,79,35,41,22,49,14,31,30,98,16,19,1,96,27,13,16,77,71,87,97,98,4,15,71,44,15,16,45,56,46,37,56,7,62,34,99,59,62,57,34
48,53,90,83,94,96,28,62,8,0,31,26,24,20,74,29,37,96,41,17,94,22,49,30,65,24,45,6,88,15,61,99,93,3,95,12,93,25,69,89,94,86,38,64,10,85,41,94,12,40,11,51,91,67,14,60,33,31,82,27,85,43,44,77,30,90,67,56,80,65,82,58,58,38,93,30,69,37,68,10,16,87,18,31,37,78,0,10,76,30,8,19,4,70,1,92,30,98,81,99
83,60,91,33,2,40,32,52,42,47,80,64,61,69,30,55,61,43,15,15,74,12,93,45,55,71,29,19,50,70,91,33,25,74,18,29,14,64,99,67,47,0,60,61,68,73,18,8,23,9,36,35,62,31,91,36,96,98,70,2,33,56,87,63,44,28,65,87,79,22,61,45,86,2,8,69,77,41,27,11,12,68,78,88,9,89,3,62,16,60,62,55,24,2,94,51,39,98,59,7
32,30,8,56,5,53,9,51,67,99,37,15,14,20,33,12,82,87,9,27,84,64,49,96,75,57,48,91,14,47,97,68,42,67,30,22,22,39,66,0,99,96,28,40,47,27,22,8,10,69,68,41,7,66,85,74,33,18,1,42,57,63,65,40,77,31,96,97,55,27,3,24,44,56,71,54,57,78,36,79,44,55,5,57,76,79,96,84,22,71,64,20,48,6,45,36,76,88,14,80
14,74,80,78,59,43,79,81,22,47,75,14,89,9,73,40,25,98,49,67,67,57,78,82,91,41,9,23,47,96,79,71,89,82,34,51,75,41,0,61,80,85,91,1,64,79,73,37,96,84,72,87,16,12,59,66,78,12,95,55,47,77,56,47,14,7,60,46,13,94,46,55,77,17,17,67,6,9,24,40,11,48,18,15,68,71,43,98,69,66,17,12,72,0,5,38,76,43,94,9
84,66,17,62,47,98,48,1,22,94,40,57,69,63,50,84,39,80,89,21,4,59,14,80,61,21,94,22,83,97,81,17,65,61,84,9,4,20,24,15,33,52,39,64,2,20,60,82,99,86,86,2,3,0,23,25,99,72,95,62,94,6,80,57,0,98,40,66,59,28,54,68,50,21,75,58,77,59,61,92,65,52,22,92,74,4,54,3,65,77,23,26,15,4,63,99,76,19,21,49
