31,28,33,69,12,48,0,67,92,43,68,52,72,97,47,59,51,74,7,71,91,91,61,92,84,46,12,77,47,62,97,85,23,58,78,24,35,73,82,99,55,25,86,13,37,65,10,62,91,7,64,12,95,31,94,40,80,86,39,30,49,43,43,91,53,44,52,85,41,81,10,65,25,59,48,0,77,8,69,26,88,91,52,69,68,95,91,27,82,4,8,5,77,54,83,8,90,42,36,96
65,63,5,63,51,90,32,23,77,83,7,85,10,85,85,87,58,84,4,13,25,97,57,21,35,34,12,96,53,44,86,93,89,87,78,49,84,54,43,29,18,5,28,25,75,92,93,89,5,77,10,1,97,5,10,58,47,59,34,24,38,66,42,89,36,38,25,0,85,95,60,14,22,70,68,14,2,21,73,99,5,90,4,41,11,40,1,20,20,58,66,92,34,56,23,2,62,63,2,68
57,41,9,10,10,23,28,81,93,41,69,69,90,84,94,98,35,90,5,63,72,46,3,0,69,26,51,10,19,39,22,1,89,12,32,53,87,56,95,82,12,54,41,99,48,22,32,43,36,78,89,91,74,43,57,75,58,51,20,0,23,97,96,82,41,56,26,76,55,15,9,53,64,57,68,42,79,33,43,78,27,34,90,25,50,22,88,66,90,37,90,60,3,53,72,76,32,4,67,77
64,82,42,69,81,94,3,44,79,60,70,68,95,81,7,60,0,31,73,29,16,62,11,98,69,48,3,31,34,6,15,22,4,65,87,99,22,21,94,67,52,60,5,20,13,42,66,75,84,4,27,67,65,28,45,2,2,13,80,10,92,92,45,18,33,11,55,26,63,73,13,38,26,60,8,23,88,99,37,77,74,47,82,93,60,93,57,56,14,17,51,62,26,60,74,13,65,80,83,0
57,8,7,93,69,48,72,9,49,74,1,71,2,40,90,34,82,70,87,9,17,7,72,74,39,36,10,39,50,41,9,98,80,17,98,52,74,73,16,45,16,16,58,2,8,42,92,87,63,43,31,60,39,83,84,72,24,65,73,57,10,33,87,11,59,91,16,19,43,38,85,4,64,65,12,51,61,5,27,52,82,56,76,29,29,50,62,45,68,27,19,50,83,37,32,81,23,8,66,83
41,35,37,50,9,57,86,48,23,26,43,40,99,13,76,96,5,63,46,68,52,74,71,85,12,28,65,37,35,94,43,78,89,97,54,50,44,20,42,15,19,32,97,21,39,14,29,49,60,11,13,51,7,50,62,8,25,70,68,66,64,86,73,10,81,20,23,17,5,58,70,39,21,80,56,40,54,94,72,68,7,73,98,35,58,79,20,54,1,64,47,25,73,60,98,78,58,54,81,23
67,19,62,60,37,5,96,84,31,43,44,78,64,70,29,15,84,92,25,7,94,21,14,66,99,96,51,22,81,38,67,79,90,54,36,74,40,75,1,99,14,95,31,10,85,53,58,60,46,11,68,8,51,34,59,69,93,86,60,11,16,77,57,58,95,21,38,38,24,51,0,22,84,20,87,48,4,66,98,14,55,78,6,67,36,46,64,5,28,50,0,3,85,21,99,72,18,70,65,14
62,52,60,68,57,68,77,0,47,58,8,33,0,51,91,38,5,53,84,62,36,68,25,60,58,46,21,88,6,11,53,4,47,15,73,58,12,0,44,18,64,72,92,12,1,20,87,32,94,56,28,46,72,56,45,24,25,62,4,55,60,86,30,23,25,23,36,80,70,56,10,66,41,64,47,0,88,10,18,85,31,90,70,83,76,9,25,41,0,8,71,76,99,68,95,7,14,72,84,21
6,92,89,93,64,79,3,92,16,13,83,41,31,12,96,14,33,53,48,14,61,1,39,81,60,5,18,76,64,63,25,42,9,36,82,29,27,28,34,25,23,17,79,20,24,21,22,30,51,38,40,92,75,67,47,40,98,41,49,15,61,23,95,75,30,52,53,60,37,92,12,99,46,10,82,55,90,21,74,56,77,17,95,81,93,46,27,93,10,92,56,74,55,49,59,51,42,48,18,17
57,18,67,85,80,60,20,64,91,25,74,72,91,46,38,18,49,16,23,13,47,46,73,75,52,96,0,63,48,23,68,84,65,39,45,20,45,55,24,97,20,8,33,29,30,77,25,40,74,48,95,76,18,62,74,85,19,77,6,11,85,67,64,93,24,50,86,48,86,55,16,9,29,83,60,12,30,26,75,74,99,7,64,30,71,2,13,68,95,6,78,14,33,46,14,65,37,39,76,88
87,19,70,56,26,45,69,88,26,81,50,76,98,79,49,66,73,0,31,28,42,62,83,25,31,46,6,98,18,43,89,89,71,69,10,94,71,79,18,15,51,34,8,86,46,4,43,77,56,74,91,89,19,82,69,52,27,41,92,58,70,37,96,31,7,63,42,8,68,88,78,59,36,49,10,92,35,93,36,34,77,74,64,32,65,45,72,86,38,76,23,48,5,29,9,53,66,62,8,16
10,80,82,96,74,10,55,95,53,70,18,46,36,17,57,36,62,8,9,80,28,35,84,4,23,4,53,20,69,54,34,28,79,32,81,32,36,8,9,42,48,76,37,29,96,72,39,56,29,9,79,90,48,98,79,50,56,90,59,88,40,27,42,31,4,15,55,69,87,52,2,8,92,62,27,63,41,53,50,2,22,15,10,71,63,61,8,83,0,86,43,80,49,45,68,53,50,33,32,71
11,71,51,7,1,80,10,67,56,49,73,77,17,67,6,64,8,80,66,77,47,36,17,85,75,64,34,22,79,31,77,63,42,31,28,26,67,31,45,57,65,39,26,2,73,4,80,20,11,27,62,10,49,84,66,11,28,20,26,18,60,28,73,89,3,57,49,58,98,50,60,11,75,41,67,23,96,55,43,93,42,69,64,61,62,15,61,93,16,45,85,46,70,97,36,97,80,73,81,61
6,46,48,27,39,14,85,78,89,19,87,16,50,76,84,70,30,85,2,80,32,2,91,85,99,81,58,70,33,27,93,53,75,82,60,42,32,77,92,81,88,28,21,72,62,82,10,41,25,77,34,71,40,57,72,70,77,73,96,17,35,51,49,88,5,19,96,83,71,48,87,58,37,79,92,67,99,33,37,90,83,3,96,68,71,16,47,55,18,92,85,77,82,45,77,20,0,80,81,95
23,73,52,24,64,47,64,18,16,87,70,33,76,43,88,36,13,49,53,35,48,6,42,99,41,5,89,48,88,97,25,30,45,58,49,95,25,36,90,40,95,49,41,39,85,98,90,34,48,78,98,27,18,48,97,87,29,26,84,40,6,27,47,71,13,69,99,40,9,47,80,91,16,71,6,51,72,8,31,44,89,48,98,33,63,65,24,13,17,90,31,61,96,77,0,39,34,39,25,77
18,88,20,20,4,61,24,85,90,84,54,35,62,79,45,39,89,18,86,44,62,31,54,45,7,27,41,46,52,48,13,16,37,41,34,78,66,87,8,97,96,82,99,3,47,79,58,31,27,14,36,97,83,38,88,58,8,10,35,7,28,52,97,64,10,97,36,23,27,16,94,15,52,71,31,67,55,0,18,39,16,37,76,3,93,40,91,31,1,58,42,99,66,51,2,57,25,17,8,44
63,10,90,63,27,14,25,35,11,6,25,74,30,20,32,47,91,71,77,80,51,41,72,10,21,28,20,59,23,83,33,76,49,60,4,22,98,59,93,65,35,76,95,65,0,6,44,13,94,16,47,77,23,18,95,3,93,61,46,2,10,67,8,40,50,5,95,51,79,7,35,63,17,80,83,50,86,0,82,16,49,91,57,22,11,2,26,67,11,32,86,27,99,79,92,12,45,79,48,93
72,49,72,62,0,81,98,27,75,17,28,90,25,8,62,87,13,15,17,26,47,7,78,0,47,62,1,27,94,0,15,39,39,70,47,49,50,54,84,98,97,13,9,84,81,18,72,57,7,9,33,87,68,40,47,91,72,33,95,66,15,65,60,26,38,57,24,65,31,60,93,69,67,25,86,13,62,87,65,39,99,98,13,51,31,16,8,11,75,98,78,61,65,82,35,83,39,15,35,54
36,3,33,7,69,72,65,75,36,5,18,69,75,37,81,58,51,36,55,68,33,93,31,0,23,91,27,42,96,55,97,92,97,4,59,36,39,43,8,86,98,78,98,91,97,51,41,95,25,38,14,54,4,8,93,42,86,52,97,60,63,21,9,54,13,69,76,56,61,17,7,48,8,0,15,33,28,2,22,3,8,55,10,6,86,42,93,79,97,93,17,76,58,10,72,68,68,3,0,96
7,42,64,55,23,13,91,55,99,66,3,61,25,75,7,86,10,76,81,21,81,94,54,82,0,61,0,16,95,45,71,27,69,95,41,3,79,39,39,86,4,45,84,58,15,9,20,76,31,44,55,62,97,70,18,14,88,98,95,96,50,81,16,80,23,23,97,38,31,99,55,41,66,2,46,78,7,35,39,79,43,18,27,26,63,99,43,76,20,42,64,52,64,14,97,69,6,11,69,94
12,29,70,31,8,46,59,5,97,56,30,95,44,69,43,7,91,91,34,13,11,25,0,22,70,95,72,45,72,90,75,23,65,41,82,94,88,83,70,74,40,43,94,8,92,29,61,3,6,60,55,27,53,13,2,20,7,98,1,93,94,92,61,43,67,15,61,26,33,41,84,66,0,94,7,42,94,55,0,34,48,28,9,56,22,4,18,74,84,37,38,31,64,94,26,28,33,26,20,69
91,51,99,52,70,51,72,70,29,90,5,45,40,32,50,23,41,70,24,34,40,5,33,65,90,4,35,46,28,96,47,20,26,41,10,5,34,67,38,6,35,2,10,16,26,28,44,0,16,62,16,18,44,47,0,41,65,36,15,6,95,87,45,40,38,8,77,29,67,78,49,44,95,88,89,79,67,36,40,67,94,88,3,6,67,37,16,61,3,36,86,12,31,13,43,16,83,43,56,16
69,28,97,27,9,80,5,53,63,76,85,60,35,33,97,60,22,8,16,36,17,36,88,52,7,4,9,96,49,10,56,89,30,17,50,71,9,48,67,15,33,52,37,68,71,12,68,86,28,88,7,50,20,55,10,85,20,33,39,24,40,70,4,93,47,65,11,12,55,74,14,41,78,40,86,78,10,98,46,80,58,24,4,84,86,5,43,72,70,41,41,36,32,94,69,47,6,28,73,7
91,70,22,94,97,3,9,14,44,6,22,63,40,78,84,68,21,59,95,57,60,70,54,60,5,47,69,80,67,41,60,62,97,83,31,79,27,63,6,27,37,96,60,7,57,41,71,24,15,44,94,63,98,21,59,33,75,84,38,80,73,66,32,19,93,45,94,35,95,62,44,32,22,21,65,40,1,88,49,67,26,49,77,23,1,94,68,22,50,30,39,82,13,54,13,9,67,37,2,55
50,77,49,70,45,96,83,37,61,53,73,53,88,93,59,64,57,96,13,55,58,88,77,63,39,20,22,64,47,26,19,43,91,69,43,2,35,22,89,11,29,62,80,34,31,20,5,67,33,69,54,56,35,98,51,35,9,93,0,12,69,9,13,87,39,24,47,25,96,82,44,26,80,36,78,10,13,99,53,48,2,48,58,1,18,41,81,77,86,5,75,14,69,1,77,34,97,59,8,34
76,24,78,53,31,15,7,45,84,5,61,91,15,0,22,66,33,4,7,38,36,24,31,80,39,78,54,69,58,50,60,97,36,33,18,21,21,51,94,28,19,46,4,71,28,14,26,0,25,27,90,66,55,22,3,48,35,89,56,11,54,61,1,54,18,45,20,85,11,8,41,74,37,83,75,25,99,39,90,45,55,3,93,4,0,27,36,32,21,97,32,97,92,31,96,37,55,66,52,54
8,90,14,7,96,92,20,12,1,37,85,75,37,84,12,73,71,27,78,18,58,2,81,83,88,38,65,10,80,74,87,36,73,93,22,15,7,8,45,73,1,49,40,77,64,72,99,13,27,46,65,2,12,93,7,97,43,69,27,30,75,65,92,35,89,45,8,34,82,27,78,16,77,55,15,63,49,18,63,71,84,72,5,10,84,18,42,50,61,71,52,32,66,50,24,22,53,53,34,60
52,33,37,68,93,99,26,26,26,11,75,88,7,60,49,71,46,4,31,6,1,26,90,83,27,97,29,57,64,95,98,82,23,35,16,6,46,21,8,4,61,69,59,28,84,44,22,74,3,95,5,95,92,28,26,13,55,43,97,90,95,69,21,10,50,73,30,82,39,97,55,15,0,88,72,26,22,58,24,2,37,55,12,95,13,98,24,98,19,91,64,91,82,92,31,6,33,82,4,91
93,78,13,85,13,10,33,59,14,31,47,27,18,86,73,63,93,56,15,96,22,61,68,81,52,97,68,69,8,98,92,47,24,2,51,52,6,22,74,95,51,31,18,37,76,77,23,70,79,26,96,72,91,54,19,47,93,78,71,15,87,93,48,67,15,99,13,11,77,81,59,13,6,90,58,0,77,34,54,1,16,44,80,75,44,17,56,38,46,0,53,81,10,68,52,50,10,3,30,26
92,49,17,46,22,72,55,64,39,92,46,4,3,94,76,0,51,35,75,98,63,91,2,97,89,71,94,90,46,36,47,14,65,14,35,9,72,29,9,14,72,44,60,38,9,28,51,63,50,59,45,42,95,2,58,49,4,65,88,83,43,35,92,57,91,70,33,80,63,97,8,97,82,21,59,88,9,17,63,56,8,22,25,71,2,55,92,8,59,46,13,51,56,88,1,5,46,44,84,84
