3,74,56,61,50,39,49,45,88,31,49,50,86,9,28,72,28,94,41,82,13,75,86,34,64,61,1,60,12,57,51,80,75,28,91,89,17,9,36,72,4,51,46,18,24,81,39,77,81,23,91,46,21,15,86,73,45,94,94,66,24,42,35,53,43,89,24,97,15,92,57,57,59,33,40,31,47,47,37,83,15,33,44,4,55,98,66,70,79,80,52,52,55,38,53,4,73,97,60,62
21,64,33,94,62,36,32,66,27,3,67,64,99,27,94,5,50,47,86,80,96,3,0,77,4,87,33,49,26,50,13,71,55,4,3,78,42,5,56,31,59,53,1,90,55,26,48,4,55,24,36,58,88,92,25,23,28,31,54,57,62,31,73,26,88,53,53,1,30,90,7,6,7,96,19,40,88,40,23,86,57,15,26,58,37,2,71,47,74,99,93,34,57,33,83,28,88,40,73,39
33,54,49,22,93,30,93,66,22,76,70,39,33,22,17,0,40,70,66,80,3,91,78,58,67,10,59,0,24,43,4,76,21,66,75,24,58,54,98,32,9,19,1,22,43,39,45,90,9,99,63,80,62,40,29,91,33,30,90,60,68,63,70,56,88,57,76,35,8,23,15,94,74,72,96,96,54,51,34,21,72,29,57,56,44,87,69,11,73,28,51,57,31,96,10,72,64,36,28,20
87,31,24,53,39,40,56,33,50,50,19,34,9,73,25,19,93,99,59,73,0,44,58,18,78,6,97,7,16,78,75,27,74,68,20,56,37,61,48,44,44,8,97,92,76,98,29,74,96,15,11,22,87,55,52,65,4,89,36,37,11,31,30,28,26,75,97,10,9,90,88,46,96,65,72,59,26,72,63,85,81,11,29,8,80,12,96,79,94,9,20,78,39,84,88,66,82,64,29,65
65,76,16,35,93,80,56,71,1,4,46,76,85,86,57,33,64,3,26,39,3,14,8,38,7,52,89,21,63,83,29,32,14,34,13,46,7,7,61,88,34,94,47,2,92,66,38,11,56,73,94,23,8,19,99,77,75,84,2,91,88,8,13,84,93,77,2,28,91,13,14,99,85,85,48,15,85,29,5,12,10,81,89,4,37,26,64,56,7,79,10,2,86,15,32,51,40,32,7,13
97,69,8,98,51,65,95,53,65,92,90,63,12,64,78,81,61,57,32,5,58,77,5,71,17,40,4,31,13,11,25,24,52,76,47,19,38,87,12,10,43,44,13,76,68,57,73,59,40,77,91,30,30,55,51,97,92,14,27,55,26,83,67,54,61,59,79,1,8,78,45,31,92,99,46,0,48,72,59,90,43,87,80,86,6,56,1,25,63,95,90,62,21,31,77,66,35,72,91,44
63,54,68,7,75,82,4,93,2,50,42,30,41,81,61,85,62,21,58,11,47,6,56,42,77,20,39,22,27,80,72,8,81,56,76,75,73,77,0,61,52,47,84,10,47,4,68,76,14,93,86,74,24,82,51,19,5,65,26,36,32,27,51,50,84,59,78,19,9,32,94,27,57,69,73,6,77,16,38,53,70,80,82,99,73,88,65,59,11,74,49,52,91,9,85,48,90,72,44,90
12,66,53,11,80,27,3,48,2,88,34,54,90,55,97,30,82,12,83,80,14,72,36,91,19,57,49,24,65,54,84,9,61,61,87,85,63,30,4,6,11,26,34,14,87,50,87,50,41,6,45,20,25,43,56,25,29,97,13,45,55,73,41,8,97,43,18,5,13,80,84,16,99,65,16,12,35,23,52,64,7,94,58,73,82,41,36,34,77,52,10,75,14,34,64,94,52,82,19,11
34,20,53,4,87,48,1,51,91,0,57,76,18,24,84,18,88,84,12,73,62,29,4,14,64,36,0,88,32,52,22,92,1,7,77,76,46,25,69,84,91,33,81,85,66,40,25,67,67,60,80,23,0,10,95,18,8,16,53,66,52,23,70,27,80,84,67,16,25,26,55,64,27,1,20,24,2,58,38,77,19,12,85,11,40,45,83,72,10,65,23,3,34,13,21,4,98,60,31,10
71,68,29,84,4,64,47,25,95,89,39,54,43,44,38,14,6,91,51,46,89,76,19,72,87,15,49,47,95,18,22,52,45,32,97,6,16,55,32,95,85,35,55,84,9,4,47,76,89,72,68,98,83,16,72,4,38,93,95,76,91,10,95,50,50,56,56,28,0,9,34,35,42,86,95,57,80,34,21,1,17,88,18,47,11,41,10,49,43,43,74,83,34,81,66,66,87,85,58,13
80,86,74,80,53,12,75,15,76,87,70,32,63,71,84,21,29,24,14,93,67,32,80,77,48,42,67,78,39,11,66,54,69,87,6,64,16,83,71,98,49,93,1,34,87,1,16,57,57,20,66,32,58,50,83,4,25,62,71,98,63,61,94,13,49,8,8,97,95,84,23,0,59,11,95,78,68,98,0,17,71,5,32,7,75,88,36,90,25,8,53,71,75,53,12,95,54,39,71,15
35,39,50,82,22,34,78,73,71,22,69,83,11,8,32,26,99,69,83,98,88,16,13,1,50,86,64,89,46,10,60,99,64,92,37,61,51,53,93,87,43,28,11,1,93,4,64,21,85,83,59,20,42,95,52,28,36,87,80,94,83,13,13,1,21,47,80,79,16,93,96,95,13,50,13,1,1,94,38,75,18,48,42,17,51,64,97,35,14,62,47,66,67,75,41,53,66,12,91,58
58,80,11,86,56,34,9,18,79,69,77,97,49,29,18,7,16,40,36,43,8,45,48,49,20,84,28,86,72,11,70,41,13,73,7,16,53,45,57,0,51,50,2,10,23,54,20,60,55,90,53,44,85,93,40,87,64,85,55,65,95,79,88,65,77,26,75,12,4,35,33,56,33,40,72,23,68,59,47,54,5,82,65,61,26,50,6,97,17,73,77,49,18,98,82,12,75,55,55,75
84,65,99,40,93,91,75,0,47,92,17,87,94,21,55,67,6,84,48,33,26,49,6,71,42,2,64,11,17,16,36,81,89,9,22,42,35,72,47,37,32,61,60,14,23,62,35,17,70,51,96,81,6,84,58,67,30,84,94,59,88,6,9,29,76,99,33,89,43,18,69,77,92,14,41,44,38,14,78,32,21,43,19,72,87,2,14,4,11,13,7,15,89,33,58,56,57,9,89,13
86,70,76,21,7,83,8,91,4,32,23,64,76,48,49,70,56,40,81,96,92,43,20,63,66,19,88,66,23,26,22,98,94,35,88,48,84,59,40,41,14,89,86,53,10,2,2,3,53,5,63,8,58,59,33,27,76,14,97,98,70,6,35,16,44,33,37,27,51,12,71,8,98,35,11,6,60,48,57,3,9,18,57,75,96,57,54,31,0,50,95,17,87,76,33,60,61,13,20,6
77,60,79,94,38,97,35,91,57,44,4,39,14,10,34,23,19,81,83,44,96,86,54,15,42,22,69,56,39,6,76,88,82,84,53,82,56,0,49,86,94,72,29,14,51,41,6,89,35,78,7,56,98,22,92,51,62,10,52,74,55,1,89,22,97,41,97,92,74,91,69,85,95,49,24,55,56,88,73,24,31,18,19,89,28,39,31,18,36,53,37,77,38,9,8,4,63,49,86,13
46,83,11,41,19,40,39,16,69,90,68,45,11,83,27,98,12,0,98,64,55,63,71,9,50,46,88,17,67,1,21,59,50,2,52,29,2,59,44,17,50,24,66,84,36,67,51,35,60,42,14,12,56,84,13,74,33,53,53,94,42,53,99,36,20,95,27,22,93,99,61,4,67,81,39,12,70,36,14,80,94,16,29,91,18,88,84,52,25,89,91,35,71,48,45,43,82,47,45,28
36,80,27,50,76,21,60,90,24,76,9,70,49,86,97,32,38,75,12,16,32,59,11,7,75,20,2,36,11,69,76,30,66,26,89,12,73,41,56,22,26,29,64,91,57,61,90,72,99,37,12,13,20,62,68,91,10,44,12,59,18,26,98,9,91,72,86,85,6,8,79,35,17,4,35,85,29,29,94,91,10,54,46,19,67,83,74,91,78,27,89,20,9,53,78,49,73,92,1,77
43,63,97,30,25,73,58,51,95,44,75,1,11,21,16,66,44,96,73,26,78,15,19,99,43,98,69,93,57,49,11,56,89,81,71,47,81,52,44,25,58,8,40,49,17,80,67,98,22,16,34,25,80,50,26,17,92,62,66,10,17,82,44,34,98,15,12,45,46,57,78,95,34,5,42,0,52,65,82,47,3,8,80,16,64,29,28,97,40,64,89,36,65,16,55,71,55,83,32,57
87,51,84,49,94,14,19,85,33,66,7,18,2,94,64,78,51,57,43,19,31,96,10,6,96,88,34,60,88,56,80,10,73,20,86,64,16,3,85,93,0,53,88,33,47,78,0,56,49,80,52,71,16,63,42,73,55,12,47,92,45,67,46,18,99,18,15,58,71,32,51,52,32,59,82,14,41,59,90,62,25,35,3,1,37,13,59,21,66,9,11,35,19,35,73,71,94,27,93,57
19,99,90,78,5,96,93,92,54,9,86,55,8,82,80,9,57,33,64,89,3,23,94,17,76,57,78,81,62,9,58,68,48,81,93,62,73,92,9,75,53,45,62,56,65,72,50,44,0,67,94,78,73,6,11,6,82,71,39,13,42,25,74,55,34,20,72,53,57,7,29,43,66,30,32,84,56,35,34,36,14,23,3,84,18,82,23,42,39,76,34,99,58,8,91,26,53,35,91,58
35,37,90,37,5,28,7,41,47,38,16,31,99,66,34,86,58,82,6,82,8,25,34,15,51,92,71,42,1,75,55,14,15,49,32,87,50,80,99,49,31,52,40,28,76,92,39,61,90,72,8,28,58,89,32,28,76,54,24,9,74,87,67,45,92,29,7,35,49,70,97,48,3,51,42,43,83,36,71,24,70,74,41,78,79,21,42,67,47,6,64,5,57,76,99,22,91,31,91,40
38,44,44,7,92,81,41,97,49,34,12,33,61,54,84,67,97,60,95,47,93,51,67,1,64,53,43,74,4,5,23,82,17,1,4,18,85,35,62,20,86,38,13,54,24,94,99,19,94,26,15,82,68,87,59,37,48,46,96,9,49,25,60,89,90,54,5,77,92,17,93,86,46,57,27,27,50,83,0,90,4,12,35,45,64,81,38,29,9,96,1,54,81,92,54,37,81,41,36,31
89,55,98,1,49,79,72,21,51,94,71,73,62,53,86,7,72,32,41,53,11,14,67,30,26,94,37,47,46,98,28,29,93,57,20,31,40,43,7,64,96,17,10,54,39,9,28,6,77,73,0,18,63,16,36,53,4,27,96,14,69,7,58,30,75,59,9,47,9,89,44,16,41,45,47,71,97,17,69,99,50,33,27,71,3,83,86,46,96,35,92,85,7,50,16,7,20,73,67,78
29,82,55,40,65,9,7,71,35,1,70,77,76,6,93,39,88,43,80,38,46,66,73,74,6,55,60,76,80,79,75,6,29,1,25,85,1,19,94,22,85,12,10,61,94,85,91,0,3,18,7,37,77,80,31,17,75,57,25,8,58,48,36,13,15,22,9,82,65,42,20,28,18,70,25,35,37,94,49,45,62,7,50,62,29,80,46,56,94,8,60,12,11,98,15,17,37,26,8,60
79,45,88,54,96,87,4,95,88,29,3,7,79,79,13,74,7,60,41,96,56,89,95,20,62,79,73,64,45,20,68,7,66,90,92,82,82,0,22,64,64,62,97,0,96,4,28,9,23,46,17,2,43,35,28,28,31,84,48,1,9,45,75,58,0,15,18,98,84,61,15,70,4,93,26,70,11,33,7,50,28,84,30,37,17,55,23,83,92,78,60,8,11,24,57,43,5,30,46,61
34,9,47,55,93,65,59,83,22,87,39,18,23,4,76,1,68,52,82,97,30,83,83,30,97,50,76,35,62,61,78,75,24,8,87,89,71,96,20,65,75,21,3,85,7,31,2,34,21,71,63,96,44,56,95,85,21,45,50,25,39,37,36,80,46,35,94,13,61,36,21,43,76,16,16,62,69,85,33,44,85,18,85,34,79,13,53,95,85,24,94,99,99,42,13,80,28,53,72,86
39,27,25,10,99,87,29,22,12,54,69,47,66,60,77,55,14,97,53,91,24,65,0,82,94,56,37,76,26,42,22,21,30,75,57,28,63,15,90,28,5,38,38,4,54,62,97,37,34,42,91,69,33,4,37,45,1,99,28,6,20,95,19,70,26,69,41,15,67,66,87,6,83,41,0,9,76,90,15,42,2,75,82,61,98,77,88,61,68,34,74,36,46,35,75,32,94,73,33,69
73,3,36,77,75,86,78,52,87,12,26,30,64,67,23,23,66,81,97,98,2,59,54,53,64,3,34,92,59,3,81,56,4,51,54,20,77,95,53,84,25,99,79,27,0,40,6,91,60,31,25,95,56,13,37,61,82,94,21,5,20,35,92,75,8,68,36,9,0,27,29,13,17,91,33,87,23,96,35,26,94,0,2,73,73,67,95,76,76,36,91,25,90,53,19,98,9,50,3,25
56,77,14,44,14,9,36,82,17,12,86,51,27,47,82,40,10,35,31,79,75,58,44,22,24,17,42,6,86,36,57,39,50,54,35,63,82,72,16,30,61,65,30,94,71,21,57,31,86,67,7,20,25,56,61,44,19,22,81,93,1,74,72,73,22,54,94,4,56,72,10,25,99,9,40,19,42,17,17,27,54,60,25,21,87,84,16,89,50,82,15,29,37,13,28,84,55,54,25,58
