51,33,71,41,67,70,93,88,67,47,36,52,36,92,24,35,35,22,95,3,44,42,99,87,73,49,68,4,6,68,5,52,83,24,99,89,91,31,66,6,92,43,68,72,4,11,99,28,59,15,89,17,84,60,37,53,94,29,19,78,3,14,81,79,8,64,34,11,20,99,49,6,47,8,50,20,52,77,93,67,58,95,76,53,48,70,21,51,0,97,9,60,9,74,5,7,6,97,43,41
59,37,45,43,52,31,96,95,53,32,56,77,36,29,98,77,19,82,65,92,21,44,26,69,32,68,44,91,81,62,19,37,95,90,89,9,19,39,49,10,70,62,97,52,85,98,46,66,45,34,63,48,31,58,62,63,87,64,64,27,37,19,20,48,65,43,10,80,60,48,78,88,9,24,88,74,14,53,73,36,12,35,28,19,24,68,54,35,19,33,87,39,71,33,5,13,57,90,0,28
84,31,13,98,30,6,29,65,9,86,69,70,25,81,52,18,70,5,96,80,71,37,22,43,57,39,98,33,54,80,59,14,21,28,61,64,94,32,12,7,55,2,76,33,14,64,38,87,44,50,59,76,44,42,57,36,8,74,24,72,0,5,50,21,64,70,14,62,56,62,20,87,88,4,74,12,47,80,47,48,41,14,12,72,41,82,0,29,84,88,38,13,76,21,46,24,13,45,9,39
49,36,58,54,9,1,49,16,71,29,79,20,59,73,17,75,43,75,10,65,6,68,96,25,82,68,67,73,40,37,41,23,13,65,46,14,24,0,87,77,99,99,38,75,9,88,69,67,97,54,12,70,80,52,70,4,85,69,53,16,30,47,14,56,99,23,3,17,51,37,99,87,82,6,76,5,3,14,8,25,60,55,94,23,48,44,1,41,21,74,56,75,49,35,44,60,52,12,83,9
96,1,69,65,37,21,8,39,33,0,79,28,47,54,8,89,8,72,40,29,27,86,39,59,34,60,8,32,95,50,60,8,8,16,90,16,32,78,92,19,94,97,61,9,31,19,38,46,78,5,40,59,3,80,59,49,34,18,85,75,92,31,27,93,0,52,65,31,2,43,94,11,24,81,6,4,3,69,23,48,52,3,67,29,68,61,64,60,19,97,55,54,16,92,19,20,79,27,2,15
31,25,23,94,82,89,70,88,84,38,4,62,16,69,87,97,99,10,98,44,18,82,91,89,3,77,70,70,20,25,22,56,24,57,26,72,32,36,86,62,94,89,29,87,16,15,3,31,7,61,88,37,40,45,84,11,96,78,26,41,85,33,56,77,73,89,28,73,42,27,9,70,68,57,14,41,6,53,20,24,49,79,99,91,43,25,90,81,92,43,60,43,88,23,16,95,85,34,34,13
8,61,3,75,42,68,22,68,16,44,68,28,20,72,55,50,93,82,5,55,75,64,44,39,7,64,90,26,96,72,86,1,6,26,21,70,77,48,15,94,76,48,1,19,1,32,72,71,4,69,46,56,27,65,42,69,81,67,35,25,43,79,36,99,28,35,37,75,1,62,47,69,49,20,95,36,11,75,70,64,78,1,68,9,67,90,49,49,21,76,14,21,70,90,58,1,82,3,14,97
93,78,34,79,59,92,32,0,79,76,4,51,70,34,3,14,93,14,38,35,53,80,43,26,8,39,30,34,80,63,53,61,46,24,94,10,5,77,82,38,25,69,11,47,7,53,12,6,93,35,37,99,60,71,2,91,74,56,17,38,51,90,72,47,95,24,73,21,9,98,60,8,96,8,63,29,39,93,61,82,84,75,26,54,14,87,32,93,99,27,15,93,65,37,82,26,45,62,68,32
26,23,6,75,72,59,24,7,29,39,33,18,10,99,25,15,67,83,88,68,16,86,91,84,15,91,75,63,71,25,31,16,64,9,57,26,78,24,26,78,84,18,89,17,50,63,37,14,26,92,58,7,48,15,95,33,97,56,87,50,34,3,58,43,31,71,12,3,66,16,20,71,26,90,71,28,20,27,35,59,81,20,75,79,40,64,9,38,28,77,39,50,5,27,81,51,43,66,47,67
31,7,91,81,46,8,66,15,53,87,7,38,15,87,78,52,79,78,30,90,94,65,70,52,93,84,23,10,0,25,51,73,77,33,87,44,8,16,50,77,37,71,85,23,80,27,43,73,2,81,74,77,64,4,57,12,69,39,13,98,62,68,67,34,69,74,91,52,32,16,39,35,87,23,56,15,48,7,46,75,40,9,68,7,47,3,58,93,58,45,83,43,85,40,79,2,47,18,69,13
78,75,86,12,8,35,33,92,27,52,4,34,26,30,81,4,9,93,59,92,76,80,88,7,69,21,67,77,10,33,35,87,98,94,26,30,63,14,60,44,1,24,88,85,96,91,22,61,79,59,31,12,74,33,42,59,6,45,84,34,59,63,94,79,11,39,59,54,9,10,97,62,38,83,26,69,89,98,20,16,74,20,43,34,44,96,7,20,44,74,93,30,93,11,42,12,27,53,46,51
5,21,12,22,79,67,23,66,97,93,62,23,56,45,46,66,71,73,52,40,99,60,66,36,81,67,34,42,45,97,38,87,40,57,76,17,18,43,66,11,53,2,18,33,7,69,48,4,39,27,81,37,91,98,67,89,26,77,43,13,22,30,7,3,61,40,2,25,0,96,51,65,45,59,90,58,50,36,73,71,3,4,53,26,20,52,73,25,61,90,10,49,80,45,30,30,49,55,42,88
37,48,54,83,88,5,60,31,20,51,58,12,4,59,89,72,19,95,39,75,42,55,68,2,64,17,57,18,71,86,24,20,93,87,8,30,35,24,92,50,87,61,65,22,97,75,69,89,38,82,58,52,52,90,64,13,34,46,38,64,0,61,43,43,97,32,72,14,57,25,60,57,37,83,13,70,26,14,69,22,70,90,48,96,71,64,56,32,38,9,45,47,52,76,68,68,59,95,78,23
95,94,90,34,92,68,7,72,65,98,21,8,3,30,99,2,20,97,62,77,88,65,76,29,74,31,63,28,88,68,7,36,84,75,63,87,47,20,29,92,47,24,88,10,58,34,94,23,75,56,60,31,13,15,93,95,90,89,4,61,89,8,78,30,5,74,23,99,46,92,98,61,23,16,96,16,9,15,30,95,99,87,22,70,59,6,7,16,9,60,99,29,72,83,43,72,57,94,38,11
20,75,78,12,95,94,75,34,34,56,29,81,32,93,50,43,27,66,99,45,59,38,55,98,98,36,82,95,9,30,19,41,63,94,2,76,83,46,33,52,3,1,81,6,83,85,42,36,5,56,76,2,27,81,1,38,24,51,4,11,16,20,96,62,34,72,97,18,28,60,60,11,94,47,98,50,4,41,32,87,18,59,66,22,30,91,97,8,80,37,40,64,15,38,55,87,77,9,39,62
57,64,26,29,5,90,82,64,94,39,73,14,48,0,77,7,47,73,19,96,76,69,62,21,42,90,68,87,76,30,36,7,95,18,76,36,74,93,11,33,2,36,76,19,21,42,81,82,63,15,63,91,59,79,83,42,24,18,1,38,87,50,9,46,6,69,34,67,7,44,36,32,51,76,44,53,91,5,19,10,41,81,76,19,48,88,13,45,53,91,0,96,38,54,89,23,45,11,32,26
78,19,6,83,66,52,68,33,12,26,34,61,50,83,67,62,9,56,46,56,58,17,62,49,69,37,68,77,72,50,97,81,61,75,92,71,66,90,25,1,6,44,59,79,25,9,36,31,64,21,2,44,87,84,43,98,36,35,71,41,12,31,39,5,98,12,94,91,16,82,55,23,55,4,56,78,75,91,82,26,51,49,71,92,23,16,35,5,3,29,68,27,69,18,28,88,0,69,44,17
39,62,37,65,45,61,43,60,79,16,91,59,93,80,71,61,14,28,34,92,94,22,74,50,58,35,48,88,27,30,50,42,0,97,17,77,2,83,24,69,30,86,89,50,38,41,45,83,94,30,83,38,53,75,66,55,72,6,57,72,6,8,81,6,27,94,69,6,48,23,13,83,19,23,25,43,61,68,26,45,92,29,11,23,84,3,66,34,78,67,13,28,35,2,32,76,23,87,54,56
73,77,64,68,59,9,31,51,16,46,77,16,66,92,22,3,72,14,29,30,37,70,2,20,57,76,60,77,12,42,75,32,20,3,80,80,50,90,10,57,10,98,90,44,56,96,59,91,27,81,27,44,68,3,49,76,76,19,55,68,71,97,22,20,81,7,89,48,95,47,36,1,3,41,13,56,14,90,12,37,6,12,72,24,72,66,73,57,64,54,79,74,0,74,65,74,19,13,52,64
98,48,47,31,27,98,7,93,50,4,19,31,65,49,21,61,56,46,17,61,81,2,16,67,66,54,89,76,80,92,28,40,69,5,48,83,66,29,35,19,63,63,65,16,25,34,53,12,21,72,28,58,99,42,28,30,9,29,74,92,59,8,29,15,93,58,98,65,80,63,73,33,91,87,38,60,40,87,53,28,42,45,15,67,86,66,5,53,7,23,12,73,76,54,80,6,84,31,71,86
21,91,57,64,78,64,77,71,3,51,59,31,20,51,6,60,54,35,90,37,93,52,82,36,27,97,12,89,38,56,89,76,37,30,48,39,73,14,59,74,83,6,17,3,15,67,28,93,55,73,11,93,53,4,5,95,92,29,73,15,6,60,29,21,92,31,41,60,3,40,52,79,70,93,42,12,5,89,95,91,41,78,53,47,15,78,53,72,7,71,67,89,1,85,19,68,62,10,28,1
65,12,60,16,74,75,87,47,49,93,5,48,32,60,51,28,58,56,94,9,4,75,51,54,94,17,82,41,35,88,78,94,35,13,99,56,21,29,83,16,85,27,55,22,88,99,53,31,83,96,88,64,63,39,15,35,14,86,44,65,55,84,34,68,24,74,0,2,5,90,30,19,6,7,73,96,45,70,48,5,46,44,18,44,84,30,42,80,20,38,15,98,66,23,20,51,33,32,97,21
40,42,92,35,79,45,98,58,51,53,2,58,49,50,77,86,55,81,17,13,93,82,60,14,93,60,92,27,37,48,92,70,60,30,18,37,68,24,96,72,71,61,33,89,91,15,93,68,12,98,78,41,89,94,26,19,70,51,91,19,56,36,9,10,36,85,6,4,71,46,49,18,35,29,9,63,30,27,37,23,39,56,36,21,63,54,7,83,74,1,8,64,92,73,26,74,11,83,87,81
93,9,13,41,68,54,12,72,18,30,51,32,44,4,51,68,67,90,37,49,93,97,43,77,22,79,77,77,39,89,62,80,8,74,34,56,42,19,80,59,28,96,89,6,51,33,56,95,98,54,33,94,44,44,29,52,53,86,11,3,67,3,1,61,84,14,71,10,78,76,37,93,52,65,80,25,45,36,30,22,36,9,11,96,81,57,88,82,54,65,4,68,18,36,63,79,97,35,31,9
62,34,65,34,17,53,64,89,44,80,61,33,72,93,19,37,65,64,27,54,12,98,28,8,46,44,96,62,73,86,87,48,68,72,82,49,47,59,80,94,81,73,61,99,42,92,92,55,5,78,87,34,60,56,26,99,2,35,85,28,15,15,83,0,86,22,35,83,99,1,58,61,93,56,31,88,27,44,11,88,15,67,2,35,25,18,95,50,2,38,21,51,5,74,58,71,9,33,60,76
53,5,32,32,34,64,14,58,27,7,92,79,57,97,51,80,65,17,75,23,6,37,16,24,79,94,53,55,86,1,54,79,16,17,15,49,49,86,2,71,97,94,91,0,85,18,78,34,0,98,94,44,22,27,98,6,54,61,49,98,60,25,20,25,33,11,70,63,15,25,44,4,6,45,51,16,69,42,3,61,11,63,68,64,94,80,84,18,49,45,43,30,98,85,78,33,71,40,59,98
82,25,31,20,53,80,14,33,96,80,87,56,6,41,12,31,70,88,1,32,33,0,22,50,50,93,80,41,43,20,44,98,4,91,11,36,63,27,58,65,73,0,61,41,68,80,51,10,82,64,29,99,54,0,57,15,78,18,3,95,20,91,42,60,3,10,72,72,95,62,7,31,26,95,94,13,29,68,45,51,66,8,85,76,83,15,7,39,44,80,6,43,79,45,9,62,37,91,35,11
14,69,83,43,94,44,24,23,54,81,62,28,10,47,39,91,25,95,89,20,7,66,45,74,27,14,17,38,80,93,35,66,31,75,96,69,8,8,93,93,15,99,61,43,14,85,78,59,7,17,51,40,10,32,65,92,33,18,45,23,22,73,24,61,71,6,20,53,90,13,24,59,23,65,92,82,38,27,71,25,49,45,72,61,67,11,48,77,21,76,94,9,90,70,31,91,94,48,61,15
19,74,18,31,99,97,77,84,82,60,8,25,77,27,14,98,1,2,37,92,66,94,0,28,55,8,58,81,87,95,95,80,19,33,37,95,58,97,33,30,30,60,96,10,84,27,39,79,40,33,9,50,20,46,47,36,51,47,44,99,34,13,96,51,61,6,12,99,17,27,55,74,74,60,7,45,61,24,44,89,40,93,86,22,32,81,18,74,5,89,98,28,88,59,46,92,55,57,20,37
35,97,65,98,27,35,41,22,21,76,96,86,89,37,95,93,30,48,99,20,21,35,14,41,25,53,38,95,80,7,10,51,69,64,1,92,39,54,55,36,39,29,1,84,39,70,0,31,29,65,8,8,2,51,87,33,96,15,84,52,24,72,91,89,50,24,20,62,63,4,80,52,85,89,9,69,85,39,49,80,33,29,89,89,74,40,81,6,21,45,60,11,7,42,42,41,47,93,21,11
