39,17,74,26,52,15,62,50,86,42,50,9,43,82,20,56,62,97,35,31,34,98,15,64,29,29,42,44,5,61,23,52,6,20,82,94,17,66,6,6,11,76,35,84,47,52,61,56,21,24,30,50,66,40,80,48,65,2,3,77,25,56,5,79,86,59,1,53,94,96,82,84,99,89,81,24,95,39,78,51,73,49,14,10,96,84,39,72,31,7,57,12,19,78,82,47,80,96,75,63
46,2,17,27,93,87,50,52,57,41,99,33,31,10,87,83,97,81,71,51,16,75,10,34,76,23,93,36,35,62,72,60,43,95,39,67,67,71,59,64,87,5,81,17,35,90,13,93,83,39,69,62,36,32,28,41,45,82,39,1,40,84,63,45,96,96,73,66,17,1,0,52,74,72,11,52,60,80,51,97,15,43,95,41,54,8,93,3,44,91,86,3,70,36,77,20,13,80,22,70
68,49,20,85,71,88,21,14,95,54,94,49,22,4,15,51,99,49,15,63,11,7,96,65,39,48,26,87,98,47,34,96,3,46,76,45,68,57,24,98,71,10,38,59,18,35,37,33,66,33,82,89,0,25,72,84,83,62,18,85,59,6,1,63,95,98,85,34,27,29,7,29,16,9,63,98,4,11,35,39,76,9,24,10,73,85,51,56,59,52,65,38,4,76,96,24,96,36,60,75
23,63,98,91,4,60,36,74,29,16,3,96,4,13,59,56,88,44,12,56,31,79,86,6,49,2,94,75,65,7,80,24,51,52,89,95,72,25,27,27,51,47,48,2,79,89,68,53,87,13,67,5,14,59,98,33,30,47,19,79,34,88,56,5,81,34,45,6,55,29,54,78,88,11,51,94,92,37,83,48,13,5,80,15,52,68,21,7,11,27,96,13,92,32,19,91,23,73,45,43
23,3,85,5,62,61,14,59,32,44,8,85,93,75,16,65,70,70,27,61,44,51,15,21,51,9,18,36,59,43,29,84,32,65,26,30,11,88,95,67,34,60,74,88,13,60,58,40,44,68,19,30,33,34,91,98,98,4,37,42,68,27,78,94,39,38,55,64,78,61,54,90,39,55,94,77,16,31,26,28,93,40,43,26,46,9,9,89,66,33,7,4,22,38,23,80,19,2,49,31
94,87,45,45,42,11,72,88,82,40,40,72,6,37,69,85,91,95,47,2,2,56,58,94,84,6,76,28,9,56,4,43,97,50,46,28,24,2,68,38,66,68,49,49,30,62,25,95,68,77,96,92,43,93,96,76,16,11,65,95,97,89,8,0,94,86,92,11,85,26,45,74,70,26,56,95,42,88,41,65,58,2,96,64,44,15,94,98,97,52,43,8,82,58,93,99,56,81,7,97
20,81,93,48,69,75,42,5,81,84,83,37,31,14,27,90,70,76,39,37,83,33,53,45,88,1,86,10,17,0,80,23,78,28,70,56,23,1,57,36,76,28,81,77,24,14,18,1,72,7,93,51,6,75,27,79,0,87,20,19,36,37,86,29,30,15,29,38,48,7,47,80,70,81,61,36,21,29,48,94,95,15,70,94,50,97,30,73,50,52,63,85,25,67,5,18,4,74,13,34
64,55,55,84,88,71,87,86,23,71,86,0,70,5,19,37,59,75,76,61,69,32,10,56,52,47,50,39,49,88,28,57,67,81,50,57,74,54,65,7,80,73,50,37,26,30,32,96,29,18,31,92,46,23,7,64,37,24,67,8,97,71,92,1,53,9,38,7,94,98,85,11,26,82,78,6,83,76,5,75,84,25,95,17,64,41,80,22,40,47,63,52,55,34,50,64,46,80,93,69
27,54,44,91,99,91,93,38,88,88,9,59,36,5,74,25,16,53,98,36,25,79,47,48,68,44,82,73,2,46,83,84,11,96,58,97,40,7,48,79,65,58,29,78,77,77,66,36,73,81,37,44,83,72,1,11,87,91,67,28,81,14,2,80,30,83,39,43,74,11,22,6,3,70,77,66,51,90,63,73,68,43,84,61,33,91,27,14,69,77,43,58,99,12,0,24,66,46,66,88
92,66,15,19,26,59,89,86,62,67,99,65,36,37,85,35,60,87,96,81,73,71,64,49,77,0,76,97,68,22,36,96,93,60,71,77,77,11,64,14,75,68,48,20,74,17,90,30,45,84,97,4,4,53,15,59,49,16,67,6,22,84,97,71,35,50,99,41,12,85,92,86,16,90,61,66,53,96,39,19,92,63,32,18,90,39,68,27,96,49,39,32,4,18,49,30,60,79,9,34
41,84,23,86,58,12,78,82,42,6,46,32,85,52,4,76,6,25,54,84,86,57,90,67,37,61,52,84,10,8,48,25,21,98,62,75,85,42,4,32,1,15,66,87,80,21,61,17,96,51,66,5,12,67,4,95,66,89,89,64,52,72,61,34,71,69,60,36,38,25,10,46,81,31,22,71,57,85,24,26,25,33,16,11,24,56,87,87,46,90,33,20,93,83,46,28,64,66,51,68
95,65,80,10,74,38,63,92,29,45,76,99,85,63,16,19,43,27,1,16,18,67,24,43,19,30,30,41,59,13,53,65,37,36,46,32,49,68,77,50,74,7,37,67,35,88,70,78,50,4,49,29,93,66,98,17,9,12,49,42,1,18,31,67,97,9,77,93,18,28,79,69,85,91,47,76,91,46,93,66,27,88,15,79,24,62,30,3,23,22,92,86,5,73,33,48,77,37,32,61
96,0,22,89,14,83,83,15,98,79,34,21,52,66,56,18,98,50,73,43,69,55,46,31,29,46,70,97,87,50,80,32,44,26,23,79,10,26,32,71,8,16,21,26,71,39,91,10,40,95,67,95,7,83,55,70,57,49,36,27,5,32,47,45,37,52,47,70,87,73,10,2,36,74,38,37,34,6,20,50,62,10,84,50,56,55,47,30,38,89,1,13,93,93,11,81,44,40,45,86
39,26,78,8,75,79,32,55,11,4,48,86,59,5,8,64,58,34,59,48,79,4,14,67,25,12,31,24,64,31,8,67,0,61,47,27,80,0,29,54,20,68,18,84,7,29,42,89,36,97,26,0,85,24,26,1,11,2,24,45,26,37,39,25,72,73,49,5,72,77,95,36,36,94,98,54,15,62,43,53,10,99,28,65,24,27,59,75,54,37,68,81,49,30,15,92,13,98,32,3
10,25,51,12,42,19,16,45,7,68,99,45,16,52,46,44,67,11,7,61,73,25,25,7,62,66,36,65,9,28,21,88,27,14,88,42,12,50,49,4,70,83,78,7,18,85,34,57,19,65,31,20,86,24,71,65,36,93,65,83,26,44,11,89,34,59,80,10,77,67,20,84,49,11,63,69,33,97,51,95,67,9,95,34,0,61,36,37,32,7,32,45,18,22,22,10,92,83,1,60
48,27,45,25,35,79,67,98,47,45,78,11,68,23,66,97,59,1,38,19,53,35,51,25,4,41,39,94,57,12,32,12,43,78,32,98,44,37,78,34,93,92,89,57,13,7,46,12,46,50,44,52,8,75,63,15,51,37,4,42,72,8,37,91,37,90,90,52,22,47,40,5,19,22,35,48,62,21,85,51,51,80,26,84,45,97,99,21,41,27,56,97,17,68,19,28,30,97,26,27
14,47,9,56,21,20,24,9,85,57,84,83,37,22,77,51,31,6,53,92,25,18,64,69,21,45,87,91,90,87,68,34,63,95,48,69,72,26,88,7,99,54,55,30,24,36,28,48,10,87,31,37,14,34,62,76,0,25,78,76,65,15,69,90,74,72,98,62,90,94,24,88,15,78,77,22,76,55,47,48,3,30,18,35,18,44,81,90,5,1,13,35,62,21,84,19,18,42,79,98
36,26,31,50,83,43,91,78,41,94,7,74,42,52,62,38,72,36,17,92,45,85,15,0,55,10,29,8,45,53,31,93,34,22,14,57,7,19,85,66,15,1,95,23,94,13,83,62,36,60,18,14,19,68,83,56,55,93,20,42,71,93,22,87,69,41,51,62,52,64,99,62,90,97,67,35,8,53,36,15,10,58,45,60,71,24,96,61,50,83,30,24,57,94,59,0,59,35,20,53
9,87,5,18,34,77,47,53,15,31,14,66,18,70,41,21,19,60,91,17,25,55,94,88,27,48,55,9,6,49,16,50,15,60,30,94,15,6,56,54,60,5,53,5,88,11,98,46,24,7,20,23,94,73,68,92,48,54,50,13,80,78,60,0,78,35,51,51,37,7,97,66,54,34,61,50,28,41,77,23,25,67,22,31,54,66,41,52,60,46,43,55,15,63,39,12,9,20,8,36
80,1,10,24,34,85,78,28,74,13,1,59,27,34,38,18,61,21,52,69,84,78,28,9,49,67,69,25,5,15,21,44,4,91,91,50,55,23,19,11,98,82,26,23,25,77,33,10,31,83,1,79,8,15,91,98,76,14,22,97,41,0,70,37,14,5,81,13,98,41,45,83,92,13,33,38,37,72,0,57,0,19,88,94,87,74,1,27,86,49,95,41,9,86,94,7,68,68,19,96
42,13,88,60,92,13,88,85,47,3,50,50,61,90,70,45,33,93,74,14,69,51,14,64,82,19,2,16,55,99,54,61,8,20,92,23,94,34,85,8,84,86,2,32,76,30,54,41,68,1,77,41,64,88,66,88,0,97,86,85,83,66,84,64,84,26,4,78,14,17,96,74,43,21,23,18,6,2,16,25,89,30,12,18,62,49,24,66,94,29,13,87,69,38,7,23,45,19,37,67
76,57,95,45,1,96,38,37,99,79,5,71,43,84,17,47,65,50,2,97,41,76,65,65,83,43,74,20,67,75,95,61,53,46,72,98,82,31,51,54,24,83,8,4,75,2,73,7,84,34,47,26,36,72,52,95,14,88,94,23,47,21,34,48,79,61,54,56,37,69,53,50,95,42,65,27,48,30,23,91,55,13,11,53,24,26,31,9,27,45,49,6,53,87,70,49,71,46,86,73
11,68,58,35,94,75,48,10,52,43,81,73,89,59,63,2,65,14,42,31,96,2,89,39,12,80,82,2,78,20,70,22,59,70,56,27,43,50,22,42,7,56,69,95,52,25,30,32,25,91,4,26,75,40,34,66,29,15,51,49,14,23,88,42,33,88,44,53,12,28,34,54,34,11,88,27,3,67,80,39,71,47,79,92,46,43,90,64,7,77,5,96,52,68,24,46,43,19,34,69
35,80,32,75,88,34,66,23,30,44,33,97,49,37,85,35,63,53,91,45,27,27,48,85,29,54,84,66,26,57,85,56,58,62,13,41,86,18,98,78,5,36,58,4,3,96,95,18,56,41,36,25,48,31,83,87,67,21,22,29,0,63,14,80,43,11,95,31,96,95,58,44,64,67,58,0,54,38,68,65,51,4,30,23,59,50,47,51,56,82,49,16,53,53,65,91,12,78,68,39
89,13,36,37,59,59,85,63,86,81,78,24,31,28,88,28,43,92,56,71,54,72,46,95,41,66,86,60,92,44,32,30,41,56,77,10,2,41,92,3,30,19,71,36,27,33,9,4,57,33,78,29,7,96,27,89,62,36,45,31,90,84,49,99,93,32,81,70,21,31,17,45,59,6,64,67,49,30,20,38,28,1,81,31,65,37,90,27,35,54,97,96,96,47,89,48,77,93,99,96
96,80,63,64,88,87,29,43,84,67,22,63,37,11,28,79,90,55,27,73,62,79,64,39,41,88,35,9,80,14,52,22,83,41,87,49,21,6,74,3,92,72,73,2,47,33,64,96,45,15,16,82,87,81,47,16,77,75,40,8,31,33,36,3,43,41,55,79,20,43,94,51,32,54,16,76,11,5,13,70,25,36,31,91,51,54,1,24,3,45,87,99,41,20,47,56,22,84,10,72
50,46,82,75,22,93,84,57,69,25,91,18,40,23,75,96,78,43,57,74,17,17,4,62,59,69,13,27,85,63,28,42,18,74,58,11,17,24,63,81,76,43,37,98,69,35,28,96,19,45,38,70,82,28,31,55,44,74,25,42,52,37,21,89,73,1,42,48,45,35,95,35,24,80,29,64,8,25,35,76,70,22,89,16,38,73,89,36,69,20,28,31,84,27,54,55,2,65,25,36
6,39,0,28,51,0,89,99,68,0,95,28,4,3,94,72,85,52,1,97,53,15,74,76,11,36,14,73,50,36,12,21,64,23,16,27,14,95,90,6,51,84,84,79,21,80,45,82,99,30,27,0,97,19,15,96,42,69,62,26,64,44,63,26,67,15,17,73,39,41,59,80,68,42,51,38,60,44,21,51,8,10,83,82,73,0,31,47,38,85,48,36,78,46,14,91,7,80,18,26
66,18,6,2,95,85,27,76,2,25,7,69,92,69,38,82,48,2,25,66,9,4,50,52,20,75,97,80,48,25,83,61,2,30,77,13,28,53,68,78,46,22,15,94,55,34,87,54,30,45,66,19,68,51,3,74,99,21,35,34,62,95,57,23,60,9,65,46,7,95,10,8,5,26,57,1,13,57,2,67,92,12,10,12,72,29,56,29,83,89,85,47,69,81,11,28,27,54,49,52
56,94,2,98,18,91,77,62,58,3,68,57,54,45,80,84,11,2,72,42,83,6,7,93,33,48,1,60,72,27,7,26,87,63,2,31,78,55,6,98,38,91,36,35,51,26,78,23,75,63,47,76,43,86,89,7,30,51,96,14,90,6,21,30,60,77,17,0,88,31,5,95,10,18,18,26,27,33,62,17,98,84,41,60,48,0,91,89,0,54,70,2,74,8,92,72,71,69,36,40
