2,24,24,45,24,75,7,30,5,26,92,60,14,41,68,61,57,6,88,86,73,72,70,17,20,68,19,58,95,85,8,40,48,70,63,12,40,91,30,25,85,64,44,11,87,20,21,59,68,34,45,68,98,86,49,57,48,58,89,98,53,23,13,25,0,32,47,82,70,19,71,42,63,96,93,9,19,18,8,47,13,72,92,63,66,69,47,48,72,36,42,92,7,75,67,17,73,91,59,87
66,90,96,68,38,33,44,32,10,85,85,94,22,56,2,7,18,96,60,54,64,41,83,12,3,89,84,98,35,14,83,54,3,67,58,19,56,55,48,66,43,83,92,10,54,11,46,11,37,9,88,51,61,33,55,17,50,41,57,32,81,37,3,4,21,68,5,76,24,43,57,3,34,54,25,61,73,60,44,83,96,70,75,79,57,21,54,28,31,59,90,1,81,29,32,80,73,31,76,33
89,4,71,33,84,92,19,14,11,83,60,25,6,92,92,67,93,84,33,16,3,7,39,94,54,61,49,87,91,25,60,80,41,58,27,98,45,54,71,85,32,93,63,70,8,40,40,82,1,39,30,7,53,16,72,60,28,30,10,17,50,86,81,24,59,78,0,94,12,68,73,30,40,58,12,5,73,8,55,80,42,53,43,7,59,35,28,54,47,67,68,41,62,62,83,52,95,27,86,90
29,38,33,37,27,1,87,40,42,29,9,97,14,79,84,96,13,37,20,60,83,45,5,93,69,73,10,35,1,18,97,38,18,87,62,63,21,42,84,96,66,95,42,1,39,56,55,43,48,20,48,62,16,6,99,38,44,23,81,18,0,98,30,54,12,53,49,55,38,77,40,1,46,77,69,4,11,88,38,28,99,33,35,76,62,53,82,79,61,52,1,54,74,72,60,93,65,71,38,36
62,87,42,50,30,5,71,99,59,16,37,99,63,44,79,94,61,11,77,10,32,68,34,28,74,43,68,84,37,56,5,40,33,72,58,28,81,70,76,44,92,31,34,75,8,77,94,41,29,39,55,20,80,78,44,19,36,95,52,22,28,38,46,55,75,3,5,39,87,11,56,45,52,81,3,1,37,48,45,12,10,18,99,8,58,44,3,2,16,49,66,17,84,59,48,15,28,68,78,58
77,82,70,97,25,27,27,72,22,13,20,71,0,58,82,71,46,88,78,43,38,32,29,39,96,20,76,1,8,87,85,86,67,85,23,24,45,69,42,86,69,68,86,50,4,2,78,25,82,35,30,78,6,12,90,84,70,13,94,54,39,45,78,62,80,29,79,22,14,37,73,48,59,12,36,1,72,7,10,97,1,89,23,41,37,30,0,25,54,46,2,29,46,62,90,59,37,26,78,8
95,6,31,9,78,71,66,36,45,48,46,84,17,55,73,70,33,66,11,2,25,31,59,98,31,5,88,13,77,0,55,60,47,69,40,15,22,59,12,32,43,54,31,46,38,31,43,19,59,99,39,22,66,36,78,45,63,78,92,84,97,79,84,36,24,88,44,23,70,25,34,35,15,4,16,22,37,21,34,46,99,85,69,7,50,61,87,18,35,2,59,23,12,67,3,55,1,91,40,88
19,82,35,43,59,2,65,69,74,7,10,94,41,12,3,18,61,42,78,61,1,28,47,51,43,24,21,69,90,60,79,15,4,60,85,23,45,73,18,67,36,24,23,67,82,93,12,62,50,10,23,59,74,88,3,95,89,50,49,70,10,18,53,40,94,56,90,11,27,88,88,15,43,16,41,49,24,76,81,73,97,31,17,11,3,75,40,48,43,20,33,95,7,42,11,59,32,2,58,52
98,48,42,42,60,82,99,41,20,0,44,24,56,7,97,72,58,20,80,82,68,8,91,42,36,38,28,95,75,74,95,8,75,12,89,84,63,28,26,73,51,61,84,78,40,7,39,72,5,92,34,65,17,28,8,45,77,34,80,24,51,23,31,17,92,20,39,56,35,24,18,75,87,23,65,20,7,56,27,39,30,86,58,64,46,18,88,79,74,88,91,20,67,11,59,81,35,73,22,83
97,23,11,6,1,47,16,2,85,4,93,63,51,11,36,83,34,76,58,44,99,19,70,61,11,93,31,34,79,46,37,4,32,73,48,10,10,61,7,39,33,60,88,73,38,85,89,36,5,95,44,76,48,44,24,27,80,72,7,87,91,68,41,65,37,94,82,83,64,36,93,80,8,40,85,86,65,95,24,57,28,3,68,87,65,93,77,32,42,53,2,32,97,82,80,71,15,62,37,54
65,76,63,97,61,3,84,21,15,71,37,51,43,0,7,38,82,78,42,54,60,97,46,98,83,56,72,17,51,33,37,73,40,54,87,29,29,35,72,98,31,57,85,85,17,2,97,19,99,94,58,13,86,98,49,11,91,15,13,1,33,87,66,34,76,53,68,81,28,63,35,45,11,13,79,92,99,28,45,36,28,69,93,35,78,9,59,89,28,78,29,4,39,36,83,40,39,57,70,21
73,90,3,86,42,4,19,56,36,92,60,44,29,0,83,10,53,70,34,7,78,86,86,90,88,91,69,55,27,59,21,52,8,50,81,90,0,21,54,36,80,49,70,91,58,38,69,50,81,57,72,1,40,46,63,94,50,54,32,51,66,58,34,67,62,29,77,3,64,41,6,13,89,34,11,61,99,47,50,33,30,18,79,19,92,42,32,25,61,55,36,84,47,19,52,70,58,52,94,43
52,19,93,99,36,12,19,11,73,32,78,37,23,44,8,33,93,39,38,34,66,72,44,79,41,37,12,12,9,4,10,73,47,28,23,9,60,24,29,19,70,36,6,34,53,17,2,8,27,24,36,38,49,99,46,30,82,0,40,62,11,55,59,33,5,55,50,32,14,72,22,95,11,40,28,6,36,39,68,30,62,18,18,81,1,85,76,19,49,65,62,52,75,14,22,59,22,68,44,92
77,85,42,66,92,39,6,62,94,52,89,97,58,60,33,95,67,42,87,45,18,72,29,17,98,97,54,59,50,92,96,84,91,55,5,96,38,42,76,17,22,30,26,64,47,3,24,19,98,50,2,72,97,83,30,50,91,27,29,78,89,38,87,53,12,94,35,81,3,24,48,73,66,58,3,43,5,13,7,9,58,45,31,41,82,60,64,98,23,30,61,59,99,47,24,71,9,22,75,13
33,1,32,87,62,53,35,79,4,1,30,11,9,99,52,90,85,99,47,78,41,33,3,53,32,46,83,25,9,38,90,97,14,30,52,3,75,89,40,62,36,60,22,55,76,35,70,57,18,75,75,46,50,43,71,78,88,11,76,24,89,56,52,7,44,54,42,88,89,87,40,61,89,61,98,86,18,95,92,76,41,36,69,10,61,90,88,62,87,91,96,7,69,18,88,13,77,37,80,15
7,71,0,69,99,17,86,11,64,69,64,57,82,51,0,69,11,44,16,99,61,49,25,27,96,46,36,86,55,52,9,71,57,0,56,1,18,34,10,71,45,91,92,15,61,15,56,84,95,42,89,90,75,46,13,88,95,42,6,90,4,47,33,89,0,52,27,97,99,27,55,42,15,47,57,26,42,1,81,30,18,60,4,88,7,61,72,90,53,55,55,38,18,48,57,45,92,66,19,93
28,49,72,3,94,2,87,95,25,76,76,77,15,58,8,76,58,46,61,0,2,34,51,32,59,33,52,3,56,89,6,98,66,71,86,83,27,84,50,80,38,16,76,50,91,4,75,10,20,54,48,15,56,29,9,38,93,58,22,22,49,87,24,22,9,98,19,34,81,81,13,51,5,26,61,32,62,10,59,38,86,84,45,10,48,13,83,66,51,2,83,35,98,2,19,79,94,89,45,27
85,9,34,43,14,57,20,25,43,40,61,36,6,69,84,83,9,81,99,62,56,5,92,29,72,83,10,80,11,32,91,19,7,32,95,32,62,98,0,70,26,86,85,76,29,36,50,55,52,79,18,89,46,68,8,73,38,2,76,49,89,52,58,46,50,62,92,86,55,36,13,10,92,67,63,43,16,30,62,57,0,38,31,20,60,82,31,75,33,51,30,42,81,76,20,43,62,98,55,9
30,67,52,86,25,53,42,96,9,82,17,55,67,65,36,33,46,76,34,2,76,22,91,19,41,57,27,95,53,62,18,26,87,64,63,54,68,82,35,90,38,56,85,46,77,94,91,45,20,61,76,27,16,19,89,96,47,10,31,90,72,8,86,59,83,34,68,85,14,91,42,23,89,93,48,21,7,99,5,77,66,65,97,26,41,6,94,70,85,39,10,19,9,86,83,38,44,14,39,56
94,73,47,95,96,76,54,25,40,22,10,92,51,21,5,67,34,26,59,48,89,85,98,91,80,34,21,14,96,71,46,55,16,34,57,52,97,41,69,2,5,77,57,98,89,20,33,41,51,21,24,34,45,31,22,77,52,9,75,87,93,57,43,85,26,3,38,39,18,17,79,76,94,25,60,7,35,43,52,40,85,13,85,28,39,98,23,67,66,63,91,61,37,25,1,76,29,20,52,41
82,7,11,10,22,46,45,95,73,93,46,22,48,32,18,34,38,49,72,67,17,0,51,4,74,86,40,53,0,92,47,17,16,0,73,76,65,0,9,7,15,11,44,77,95,20,74,68,41,32,69,57,54,32,68,17,2,89,61,19,77,65,49,35,62,15,46,88,12,63,39,21,81,39,9,25,22,74,34,95,34,32,50,86,89,3,41,43,47,77,59,16,56,18,48,11,23,93,33,28
35,31,81,19,0,28,97,24,98,58,78,38,56,96,11,26,8,28,87,6,87,82,14,80,82,34,42,29,62,61,42,68,61,7,65,96,6,71,12,4,19,60,9,0,23,97,45,21,66,97,35,46,17,45,91,16,10,75,61,22,97,87,57,22,23,17,40,84,88,50,31,97,0,24,5,87,6,98,47,34,61,41,87,51,44,1,73,8,97,43,81,76,31,76,23,24,88,43,22,84
82,61,81,29,46,22,16,87,19,59,46,94,93,51,11,13,94,75,12,60,43,47,48,69,92,83,67,22,1,39,27,22,32,23,34,26,96,98,83,66,65,5,72,52,83,36,89,41,74,70,96,59,59,56,20,68,4,36,2,78,5,19,90,51,35,8,55,84,55,51,81,21,92,63,35,69,43,17,39,45,3,11,10,90,5,96,58,93,23,76,90,74,45,24,60,12,53,81,6,80
98,95,92,41,8,46,15,17,0,96,58,35,15,5,81,49,86,4,22,68,92,39,13,94,32,14,81,76,11,45,25,62,66,12,30,21,45,25,22,24,63,50,38,86,65,44,41,27,30,56,4,81,73,24,94,8,83,33,53,79,70,24,48,54,31,24,48,89,43,49,30,21,71,11,31,58,57,13,63,81,60,63,75,25,37,95,70,70,42,1,19,61,16,59,45,31,36,1,78,5
30,29,54,85,4,38,60,47,27,47,21,79,13,47,69,43,36,16,15,72,20,42,45,55,42,94,26,6,33,64,68,89,78,5,22,35,80,85,78,86,55,66,25,32,0,55,36,18,3,28,27,83,53,67,17,27,1,19,91,55,43,45,45,37,91,62,83,24,32,87,13,21,77,31,11,53,2,46,68,68,88,3,14,11,98,58,36,83,75,52,46,73,33,60,30,82,77,95,60,84
63,15,65,2,69,26,77,97,66,90,7,13,64,44,62,20,39,6,25,6,42,97,37,93,88,81,75,63,8,28,41,14,18,31,29,80,91,89,29,85,45,29,23,19,7,99,9,21,19,86,90,59,88,57,79,30,68,68,56,8,8,26,15,31,96,21,47,23,3,50,94,5,66,88,17,63,81,0,2,3,2,63,41,49,43,92,8,37,68,24,76,17,70,52,40,3,47,87,61,63
33,57,13,37,62,11,57,66,22,84,82,58,61,62,59,65,89,59,73,82,93,23,97,22,16,75,62,93,7,95,96,24,69,33,61,32,25,62,71,51,3,55,43,29,16,9,84,4,92,41,21,89,74,32,13,83,87,30,21,50,21,46,11,51,63,10,18,91,65,9,38,10,14,28,27,65,30,85,95,71,75,39,0,53,16,10,49,61,3,14,91,46,96,56,20,83,51,41,44,49
17,56,92,19,68,11,50,33,56,98,70,97,93,72,58,22,58,94,20,34,85,46,26,16,93,1,73,39,26,49,88,75,59,71,99,38,77,25,30,6,61,88,59,6,76,0,32,98,33,8,56,44,23,10,78,1,16,77,67,89,94,83,8,61,15,54,64,71,90,89,41,0,78,14,18,78,39,72,97,87,52,65,79,70,58,55,73,29,56,11,26,21,76,86,83,34,75,4,10,63
57,83,90,74,82,50,5,29,34,19,29,14,56,91,54,0,83,40,21,3,18,13,29,17,92,62,62,68,4,87,43,93,76,44,77,2,30,27,7,31,25,86,41,46,64,91,49,22,76,26,5,44,85,10,50,34,91,44,79,36,8,29,69,20,81,43,27,89,42,28,59,85,75,64,88,84,93,88,51,5,71,16,41,76,5,9,7,45,55,23,1,93,39,23,65,70,34,13,59,30
88,91,90,1,42,49,34,92,14,4,14,19,10,46,42,98,51,31,49,37,25,24,24,53,80,81,50,75,13,41,81,35,11,46,44,85,57,18,87,13,72,62,88,26,31,17,98,39,11,45,43,58,74,90,77,64,40,60,50,41,32,68,50,65,13,78,88,20,24,58,72,84,11,33,46,21,24,36,44,79,64,61,39,76,0,73,54,52,30,2,75,93,25,97,89,39,74,59,12,98
