61,99,15,47,60,20,25,53,81,15,74,77,18,55,61,20,60,79,26,50,44,79,39,40,57,59,78,9,22,28,89,29,33,84,72,4,73,64,36,52,53,17,2,83,41,81,66,43,98,12,49,79,92,51,82,91,91,44,0,41,96,84,50,48,61,39,38,62,88,30,0,9,6,99,71,54,79,85,8,26,90,85,62,50,62,74,27,83,13,39,97,12,22,28,11,84,22,19,91,48
75,68,72,53,8,23,96,34,86,54,19,13,65,87,29,24,92,12,14,4,18,94,45,54,36,83,58,6,3,50,88,50,48,82,28,99,45,22,83,99,12,8,20,71,38,52,13,3,36,88,32,97,82,10,3,19,30,98,65,30,77,62,80,76,93,80,36,65,90,24,62,85,3,44,50,97,34,60,71,21,24,58,32,39,94,51,56,39,80,28,76,56,32,69,45,42,72,28,25,12
2,5,22,64,21,9,98,47,84,69,27,29,31,27,31,82,6,17,76,87,46,5,25,55,43,69,65,68,56,27,70,11,11,97,91,13,76,72,39,44,37,10,76,83,76,94,39,54,9,12,87,85,4,2,42,99,79,39,53,59,40,35,23,80,77,68,56,11,70,40,41,25,44,71,20,79,77,36,22,38,3,67,88,75,6,79,90,94,71,51,1,33,54,35,61,88,65,53,79,41
13,33,64,62,46,7,49,73,89,84,75,78,62,20,77,80,8,34,94,74,23,21,73,20,41,88,91,7,18,66,2,73,47,28,0,58,51,92,40,57,59,18,95,48,83,30,88,84,86,33,96,87,65,49,36,99,77,21,1,12,49,49,6,87,31,28,14,98,50,52,93,84,5,15,21,18,21,60,81,99,16,48,46,22,94,83,31,26,18,6,35,24,2,72,51,85,96,62,45,42
35,52,71,29,50,70,49,56,81,43,90,42,47,62,39,79,57,71,74,30,43,48,74,10,48,5,76,56,20,73,70,41,51,84,44,52,50,7,35,20,38,76,21,59,85,43,16,86,47,36,5,57,14,70,93,87,75,37,74,61,98,70,7,0,42,81,70,9,73,27,20,24,37,77,72,64,59,36,16,46,35,48,11,45,78,33,80,55,68,89,29,27,2,72,30,87,35,96,46,8
63,38,34,8,61,83,41,16,26,72,55,4,47,9,53,73,43,24,67,58,3,51,81,58,79,75,58,21,30,16,39,57,4,70,36,85,72,66,48,7,28,79,5,20,87,41,67,57,61,20,39,67,7,68,2,70,35,48,68,47,25,68,43,65,88,86,59,27,26,26,75,49,46,42,19,25,28,90,13,25,52,19,87,30,29,67,95,75,21,58,79,20,65,76,96,82,67,3,17,30
72,11,40,66,33,88,44,36,1,21,99,21,16,64,4,77,64,62,66,98,37,33,99,98,76,7,95,98,97,83,17,89,1,56,96,87,95,30,20,88,43,94,12,49,17,44,20,86,53,4,96,41,43,82,20,95,94,19,20,20,2,26,51,29,2,19,75,39,90,83,95,95,42,65,14,98,59,86,77,10,27,68,16,22,55,80,99,23,23,98,90,60,98,74,80,6,55,14,45,5
20,44,10,10,97,78,42,99,95,95,55,92,75,36,13,40,81,84,43,63,9,38,43,11,97,86,74,99,23,43,25,63,67,96,76,76,76,89,95,71,51,85,8,73,16,50,30,71,81,33,44,23,79,25,37,79,27,3,12,5,63,36,0,44,49,15,26,79,81,69,96,0,24,23,94,77,87,19,84,23,47,72,54,55,55,4,81,46,73,91,71,47,58,90,90,45,56,58,62,24
65,36,52,42,62,2,32,3,39,72,83,68,43,4,14,38,17,51,42,95,93,42,77,35,60,10,95,72,66,96,86,78,14,20,56,75,17,89,10,68,93,63,91,15,98,33,19,57,62,30,30,25,92,23,73,10,43,86,63,71,77,58,49,39,72,79,16,20,10,73,37,92,65,69,83,30,86,68,49,35,49,9,91,51,87,2,51,15,80,3,1,25,76,71,60,56,22,59,24,14
35,29,64,86,34,70,92,39,96,72,77,37,35,96,94,78,16,24,92,80,86,16,18,25,75,95,13,88,81,25,15,40,97,57,31,51,48,14,10,73,44,26,34,7,20,6,43,87,52,44,98,54,10,3,82,45,41,67,98,17,92,57,70,74,89,90,26,51,20,92,69,56,14,89,24,28,3,77,50,51,48,90,43,64,71,51,29,9,84,86,59,28,24,67,45,32,77,71,94,13
34,58,25,29,99,17,79,81,68,87,38,12,78,7,11,79,31,8,90,59,79,9,70,20,24,23,40,82,59,17,34,6,37,94,37,66,77,83,12,10,81,50,36,44,4,38,96,87,94,25,66,89,18,19,13,74,77,85,67,61,13,43,6,78,58,14,34,29,77,54,74,91,99,72,20,26,32,96,12,36,33,51,53,25,85,48,23,46,23,37,89,51,65,13,87,96,64,88,80,17
84,67,45,63,60,98,10,30,32,64,35,25,59,83,87,49,56,89,81,15,17,87,63,70,61,64,72,29,16,81,27,97,76,17,46,10,20,92,61,57,82,87,23,35,73,67,92,40,82,85,85,70,11,14,53,9,99,51,65,28,89,62,26,35,75,40,60,46,34,86,11,61,72,87,22,33,71,36,71,6,45,41,17,99,30,36,47,48,17,27,46,15,48,57,62,59,47,13,43,57
27,48,22,72,8,87,35,28,36,78,29,24,36,36,17,53,6,19,56,99,89,15,12,12,0,39,3,11,82,83,47,11,6,54,30,17,84,40,34,52,56,73,22,84,71,22,71,73,10,60,49,99,26,43,62,79,34,20,29,5,82,87,65,2,72,20,85,84,95,21,48,84,4,53,94,84,75,20,73,91,2,8,18,22,47,76,24,93,45,99,4,95,17,44,4,12,9,2,53,89
40,31,64,13,0,2,36,14,42,97,70,46,32,65,55,82,42,69,79,78,98,38,11,75,85,67,20,33,84,7,56,80,77,8,30,83,43,11,93,80,77,54,35,75,77,16,32,66,54,15,10,38,80,96,51,68,0,70,38,39,73,5,68,93,21,7,19,73,26,86,29,29,16,26,42,54,67,0,60,54,15,37,57,84,32,16,20,6,33,44,81,56,45,62,61,9,92,25,25,24
4,1,48,22,67,14,5,78,42,63,88,74,41,27,4,17,14,52,46,62,76,18,81,52,71,95,61,43,46,1,50,92,58,6,74,33,74,8,27,48,9,68,88,34,83,2,68,12,21,74,93,86,60,90,62,77,97,48,78,91,62,16,38,40,71,35,34,8,82,59,49,80,29,35,88,99,43,65,52,82,73,15,4,44,3,0,33,53,76,37,65,25,34,13,27,81,80,69,5,29
81,84,70,29,86,7,19,31,84,65,84,71,43,23,88,19,56,71,65,24,90,10,10,21,73,16,7,83,48,92,51,30,88,18,26,80,70,54,39,0,62,17,45,71,75,18,85,27,67,35,42,71,67,31,33,99,7,26,97,29,72,4,36,62,4,54,65,69,16,10,86,77,61,38,82,57,80,24,10,12,72,33,68,62,66,92,85,52,20,54,78,12,40,81,32,61,23,30,52,51
46,80,92,14,37,22,31,53,27,61,1,74,78,56,72,81,56,73,44,62,88,33,77,8,47,91,86,20,18,53,14,11,60,4,67,19,62,28,52,21,23,41,44,13,39,44,49,39,76,45,12,83,19,86,50,0,97,57,87,21,94,12,11,72,51,70,17,85,88,37,34,19,61,99,64,74,62,90,16,61,39,78,65,54,17,53,33,25,7,25,63,50,13,94,99,83,43,94,68,90
15,96,16,96,72,61,41,76,59,50,99,66,88,70,49,63,79,27,18,58,73,74,46,38,29,76,31,16,19,96,58,0,12,66,26,43,61,97,82,86,38,46,80,68,36,11,30,59,83,99,66,9,10,87,31,37,48,25,22,51,27,0,35,30,1,61,76,37,19,77,76,75,35,97,74,0,98,91,89,52,34,18,48,59,58,17,15,3,64,17,33,47,4,22,81,60,47,96,31,98
79,95,68,28,78,16,26,89,15,47,78,32,4,15,53,35,42,65,14,92,88,85,46,17,58,33,66,70,10,24,98,25,56,44,75,30,96,9,83,97,86,27,57,50,97,70,39,31,6,81,56,92,71,8,75,88,36,59,67,76,46,68,69,3,31,32,20,54,67,36,81,89,64,67,53,73,94,12,4,44,69,6,24,64,47,46,7,57,23,66,96,79,80,13,37,84,52,27,34,66
4,43,60,56,69,47,8,80,9,12,84,70,28,32,60,47,54,16,27,44,26,68,29,18,18,30,29,3,90,45,60,64,83,8,0,31,80,47,68,40,19,47,37,24,38,23,62,45,90,98,37,29,70,27,73,84,85,67,1,1,73,78,15,3,48,27,34,22,29,10,54,2,69,64,45,50,68,2,3,34,74,15,91,91,98,28,73,95,18,21,2,90,58,14,22,7,80,3,61,1
77,78,33,79,81,16,59,66,85,7,2,6,6,51,49,39,79,43,93,83,99,63,46,73,89,25,59,84,29,48,22,87,40,93,47,17,65,1,0,6,6,89,1,37,50,78,5,28,68,72,49,18,26,70,67,67,85,30,28,19,48,91,44,53,49,29,90,78,55,66,14,27,74,15,30,84,29,53,81,31,18,15,77,85,9,33,17,60,75,59,47,58,22,23,19,18,69,68,75,1
68,60,83,32,10,67,26,45,17,24,76,92,1,83,84,13,6,44,50,35,62,26,5,91,21,21,43,63,91,91,69,70,41,66,86,50,38,3,1,34,89,70,15,78,84,34,91,13,91,48,12,41,27,44,85,65,50,0,76,88,27,86,62,82,5,25,60,81,77,8,54,78,13,75,68,30,63,47,6,97,2,20,94,94,61,13,22,44,2,89,39,92,99,21,48,51,83,87,76,53
23,98,87,1,57,72,33,40,87,73,49,61,73,21,9,5,1,53,47,4,15,54,15,32,56,96,92,11,57,3,50,85,37,29,50,36,89,84,66,91,56,77,3,29,42,14,31,39,74,84,41,70,11,74,33,72,13,11,78,21,97,50,30,25,67,5,32,97,73,47,21,28,65,44,5,65,16,19,98,31,57,34,76,92,88,22,68,99,92,50,2,9,69,95,65,35,88,30,29,58
37,58,20,27,50,96,23,66,86,25,86,94,1,35,83,20,28,48,76,90,41,40,79,19,12,87,90,97,21,36,20,82,69,60,2,47,40,6,85,98,54,87,85,44,59,67,8,53,74,72,29,33,29,83,2,99,82,93,13,27,21,66,26,97,77,74,8,49,27,78,15,15,15,38,69,93,78,81,49,87,9,77,95,99,79,41,83,41,18,9,98,7,92,66,91,31,58,79,4,81
66,88,96,8,61,29,45,80,55,71,3,6,23,55,71,45,60,16,62,54,90,72,62,19,24,66,43,52,50,19,36,18,54,12,85,33,15,40,6,70,46,11,1,58,15,7,0,79,52,70,3,5,89,37,68,43,98,28,94,44,2,71,23,53,98,89,42,39,7,64,58,66,46,23,85,76,80,56,11,28,22,0,57,86,75,12,20,37,37,22,23,64,34,79,78,70,47,17,79,56
24,60,7,73,83,81,77,75,52,94,18,21,22,90,5,37,8,6,19,87,39,33,31,19,63,9,20,4,24,71,55,46,2,37,80,3,46,50,98,10,62,66,59,57,53,84,67,18,80,79,68,21,80,89,82,28,63,15,17,20,14,74,60,56,45,50,70,36,19,30,36,11,66,63,89,14,99,22,51,13,3,14,23,33,61,10,28,5,43,81,61,57,57,23,32,85,73,36,56,27
29,13,83,61,76,70,13,14,15,0,12,7,13,47,65,13,85,0,13,18,68,14,89,33,0,27,64,64,70,49,78,13,41,63,98,9,64,66,22,49,62,6,99,70,58,50,8,5,17,87,60,93,28,70,76,30,91,44,95,70,44,88,76,69,94,83,90,81,34,28,20,20,71,3,64,84,50,76,18,58,49,83,30,15,73,94,14,40,3,35,51,44,79,42,67,16,13,87,67,31
37,3,11,47,59,21,63,76,77,73,87,52,8,7,87,89,33,53,35,80,71,72,6,15,75,54,98,82,13,94,45,73,39,47,60,90,89,70,64,14,11,52,53,79,78,57,10,6,1,31,8,82,92,47,41,38,20,53,9,90,31,67,96,65,56,21,26,20,10,24,46,11,56,61,82,90,0,39,69,94,74,45,80,34,70,95,91,76,79,33,81,37,62,44,87,70,38,36,21,90
1,25,58,97,44,80,1,2,34,31,6,97,63,51,88,11,8,78,34,19,90,73,56,71,7,43,79,20,58,4,41,75,59,98,20,66,32,18,79,19,11,67,70,35,51,68,74,58,83,11,44,79,26,54,40,67,82,29,96,60,12,98,11,56,68,11,36,49,74,71,62,4,0,8,65,33,20,60,68,50,90,9,70,66,47,31,45,18,41,98,49,84,28,50,10,17,67,64,37,97
27,46,24,90,44,26,90,33,88,35,13,64,30,98,68,17,86,45,61,92,51,62,20,26,58,75,14,38,16,93,0,49,7,87,4,16,35,69,11,81,5,18,26,76,10,0,38,81,9,95,54,24,46,13,99,5,62,29,20,10,40,50,37,2,79,75,59,55,47,13,54,52,38,33,89,14,35,16,99,65,69,89,59,35,14,87,19,9,25,92,23,90,34,46,20,29,9,65,56,39
