21,17,34,64,94,15,54,94,51,8,37,12,38,71,45,40,41,57,43,54,21,51,99,91,65,22,14,57,77,50,54,21,61,88,2,9,79,65,92,90,61,9,28,69,92,61,68,46,51,25,50,53,64,85,87,99,60,55,60,6,2,67,18,90,57,11,41,7,9,37,10,54,96,11,7,52,65,26,3,78,38,87,34,28,94,84,16,98,31,23,1,92,34,96,34,33,94,81,11,76
99,4,76,43,35,29,83,10,11,93,16,71,92,71,19,23,58,43,3,26,77,17,28,43,94,83,68,96,2,83,16,29,38,64,10,12,8,36,6,50,74,60,65,69,23,92,22,77,32,77,52,36,42,45,70,70,46,26,9,94,90,60,93,53,21,61,63,77,14,71,11,41,15,49,63,44,57,86,62,7,37,31,31,45,85,68,10,38,77,67,1,32,82,88,93,62,41,93,64,86
37,30,79,31,2,26,37,40,61,86,7,97,28,18,51,44,64,57,52,31,24,32,20,60,14,24,52,65,41,87,69,51,45,78,0,52,6,17,81,26,7,95,73,86,46,72,42,88,34,96,56,0,34,15,21,0,10,8,34,18,18,35,86,33,21,14,29,83,19,71,5,64,38,29,21,87,47,82,30,11,71,14,98,58,0,70,77,98,35,98,72,4,75,24,2,43,67,99,82,9
74,0,22,0,16,53,98,24,26,68,20,49,75,3,15,97,66,6,48,12,87,20,77,92,49,92,79,44,62,60,59,81,83,12,48,61,40,22,76,8,44,26,63,40,22,18,27,52,54,79,26,21,43,62,54,2,7,21,55,30,22,10,89,16,69,79,55,15,42,85,39,96,80,28,5,58,64,79,80,48,27,29,10,9,56,15,29,81,94,4,22,28,35,52,75,22,97,53,18,62
42,25,16,23,39,57,40,93,69,34,84,44,3,83,30,89,4,11,80,30,42,9,6,51,85,94,18,30,10,58,70,67,44,27,14,75,52,7,9,27,17,24,2,90,70,47,68,91,41,87,90,52,10,4,2,77,92,53,0,73,41,30,23,32,44,26,89,74,8,0,68,15,76,81,6,96,53,52,5,85,53,62,92,13,22,93,41,4,64,4,91,75,21,92,53,11,54,30,34,72
38,22,24,97,86,52,17,78,16,45,8,26,58,25,85,86,11,96,60,10,50,87,62,76,7,14,23,59,18,32,32,50,87,35,59,69,39,73,61,37,26,4,79,82,70,50,13,90,61,53,78,25,56,59,62,3,74,22,63,28,36,83,91,8,82,56,15,0,92,64,85,33,11,67,60,41,47,28,92,75,19,76,49,92,11,83,30,68,51,77,55,50,48,72,52,90,32,97,17,33
87,74,46,38,73,51,0,39,59,49,7,98,37,56,63,23,59,28,46,29,49,72,68,10,38,97,57,79,96,95,9,43,17,47,98,27,77,88,63,64,48,73,61,38,57,87,73,83,32,21,22,24,57,73,89,54,50,9,52,32,3,83,82,48,78,82,36,21,29,39,16,5,37,96,86,69,48,83,23,86,59,19,39,1,99,53,24,52,12,42,1,40,5,16,53,43,23,23,84,87
53,85,1,49,53,55,66,0,61,69,49,26,14,65,72,94,58,16,31,79,44,12,34,76,97,81,2,5,66,95,58,11,12,49,24,36,38,34,22,38,73,66,30,30,26,63,49,89,38,41,11,7,99,59,9,60,83,50,89,28,64,9,47,18,99,78,50,18,71,31,45,21,3,88,23,94,56,26,62,62,28,98,68,24,51,48,41,19,52,46,54,13,78,69,34,75,89,72,54,15
36,17,47,10,64,48,84,78,14,45,16,55,32,62,45,54,21,31,23,26,68,35,28,1,30,0,44,80,31,22,82,31,44,33,81,60,35,62,73,90,10,25,10,30,41,0,76,97,38,39,46,49,22,63,84,3,10,73,11,90,53,86,56,59,65,25,94,96,82,82,6,51,34,13,76,19,51,26,47,38,44,60,98,68,27,55,2,71,84,9,93,84,46,26,97,5,90,33,18,26
77,7,86,59,64,77,83,31,64,10,47,64,84,2,55,86,90,44,10,81,78,15,34,15,70,0,9,55,23,95,1,1,49,23,34,12,30,22,14,26,53,5,67,51,91,14,5,47,43,88,67,90,30,16,88,47,78,82,99,44,48,90,12,14,90,45,86,33,74,75,5,44,53,83,81,23,55,8,85,65,12,56,35,56,74,11,1,27,77,13,77,84,69,7,42,41,27,8,2,22
82,85,40,16,49,41,35,52,82,39,62,98,14,40,76,49,28,28,76,9,49,37,45,40,38,80,23,85,40,25,93,3,64,11,92,91,32,73,26,54,98,91,97,50,24,64,71,11,10,48,13,26,3,30,0,2,43,45,56,51,38,57,8,28,55,73,80,61,11,35,66,74,29,13,24,47,8,87,63,56,35,22,93,13,97,8,97,80,36,37,48,75,41,10,23,98,46,76,96,17
93,9,51,7,37,12,73,43,6,15,30,68,2,30,11,88,95,46,14,25,89,4,51,32,64,41,66,88,67,55,13,32,72,94,72,12,84,96,80,26,79,34,30,97,45,65,19,51,68,38,61,25,62,31,25,3,56,62,25,29,33,7,62,17,64,81,14,19,41,26,95,22,6,62,24,16,15,7,78,96,13,83,27,88,11,81,3,80,48,5,51,15,80,23,43,49,94,40,1,68
75,65,12,13,16,21,16,90,8,82,42,21,49,24,52,86,25,50,8,2,52,6,93,86,88,63,36,84,82,13,97,93,48,94,50,11,81,81,29,18,44,56,25,74,29,2,16,3,70,3,40,54,66,64,71,4,32,44,74,70,59,78,25,51,75,20,81,30,24,68,52,19,39,13,39,37,36,98,98,76,35,7,79,48,32,1,45,18,66,49,4,70,29,25,62,31,56,88,14,20
49,3,14,11,76,72,14,40,95,74,19,96,40,91,70,91,50,92,98,45,97,23,86,25,53,39,49,8,6,56,56,5,89,98,64,74,13,89,52,19,13,31,7,66,26,30,56,20,61,72,52,52,81,65,33,58,87,4,11,86,71,23,47,74,8,25,73,26,97,37,52,64,79,1,10,44,63,25,82,95,96,94,57,59,10,28,43,14,34,16,75,37,42,98,16,87,97,63,47,97
12,79,59,85,20,48,23,14,49,67,86,67,28,51,90,94,28,55,23,93,3,19,59,69,31,40,6,72,9,58,84,81,82,28,7,94,93,20,68,30,18,12,46,21,48,85,26,1,39,70,2,86,89,33,41,99,30,38,21,92,23,93,38,48,71,83,74,96,74,48,75,93,3,77,17,68,1,41,51,72,27,26,30,26,5,73,75,41,67,62,1,56,92,3,18,5,68,60,76,43
10,54,77,52,37,93,52,37,87,75,15,20,84,66,34,5,26,9,1,17,30,47,71,43,19,38,71,92,71,52,31,43,5,96,9,38,18,28,18,88,53,31,63,24,11,82,90,79,53,99,69,30,7,50,42,83,49,96,66,29,77,30,61,39,20,80,69,63,72,35,31,49,0,16,79,80,86,31,62,91,17,45,1,44,46,94,10,33,81,46,80,65,2,19,17,8,99,16,15,59
13,58,83,19,43,32,78,52,50,68,63,65,79,33,74,43,67,88,15,28,36,44,78,19,10,74,80,89,69,65,96,98,71,55,59,79,22,74,25,48,87,70,64,79,50,72,28,43,98,27,70,54,14,38,19,58,77,79,36,20,19,12,76,17,89,41,26,44,74,21,68,36,73,16,93,67,11,78,11,29,23,11,62,24,89,88,18,44,56,87,3,95,92,55,58,94,70,41,12,55
99,51,11,41,73,55,79,29,6,63,46,91,38,17,31,17,64,2,46,48,33,50,9,10,61,83,75,95,72,81,41,68,48,98,38,25,1,26,25,39,86,63,66,47,32,16,26,94,81,40,16,43,41,62,52,2,69,28,88,91,54,52,98,79,50,27,8,46,2,25,83,55,31,98,51,68,75,13,6,67,72,46,20,55,1,77,58,19,9,21,26,10,32,99,98,51,0,6,99,67
5,29,74,65,2,80,61,14,72,11,51,68,11,95,9,53,75,75,54,88,48,20,56,68,17,65,77,85,51,55,85,28,28,49,76,11,91,48,64,46,83,66,13,32,31,61,45,50,49,27,4,47,63,8,89,65,95,59,68,16,19,18,50,22,9,50,31,75,5,8,47,46,49,63,65,28,74,50,22,17,81,5,9,85,13,8,92,30,97,92,22,29,74,83,96,31,10,3,75,53
77,82,95,4,48,13,42,51,96,11,17,42,21,10,0,21,19,13,86,22,91,68,87,52,11,74,81,25,25,0,14,39,66,88,88,74,2,5,92,66,92,9,18,81,99,49,37,97,85,40,3,69,13,64,67,36,48,74,94,66,92,50,38,94,12,16,98,82,49,58,60,57,87,70,72,7,97,42,61,78,22,47,46,87,99,40,15,50,5,93,31,20,29,44,82,49,97,67,96,71
86,72,25,43,48,99,64,14,9,58,3,87,18,55,21,68,77,14,46,46,71,49,88,30,50,43,75,42,58,33,35,86,78,44,35,29,64,16,66,48,69,56,87,13,66,72,94,56,51,8,68,87,30,0,60,49,73,90,71,90,42,46,84,89,11,81,42,31,38,60,10,51,52,81,97,80,74,98,98,39,49,90,58,46,45,88,73,75,1,89,40,29,35,82,4,98,95,16,27,48
3,17,0,49,77,80,98,19,85,13,4,78,11,18,59,27,97,94,89,5,41,21,82,62,81,97,22,59,93,36,21,89,94,6,23,81,22,22,89,71,43,41,34,60,85,15,27,97,69,90,76,92,15,65,35,18,93,59,44,70,88,1,88,18,56,98,68,20,50,78,90,28,66,25,38,73,67,78,98,37,1,8,40,59,26,58,85,48,38,95,15,50,62,36,33,30,53,59,91,56
68,16,17,5,95,95,89,77,9,61,57,75,39,56,11,22,2,67,55,73,25,71,23,15,82,57,75,10,44,87,68,15,62,49,3,15,16,5,63,72,15,60,15,10,88,54,6,29,15,28,42,81,62,53,92,50,99,10,62,78,97,47,83,15,19,56,35,58,21,1,87,26,38,10,56,87,75,70,93,48,0,42,36,32,8,62,30,5,79,73,26,1,41,16,15,42,19,46,89,21
61,45,3,8,84,27,84,6,69,3,72,76,43,40,35,89,11,27,4,2,21,94,92,4,12,80,29,7,50,97,22,89,9,2,61,5,78,84,76,30,93,55,67,88,95,71,66,41,32,46,79,52,9,48,43,38,45,40,25,91,80,48,9,78,21,16,2,77,52,20,63,96,13,64,89,15,48,78,58,23,55,32,83,50,74,39,51,65,48,96,63,4,25,57,42,55,24,31,70,16
23,71,98,87,53,92,99,15,66,22,54,24,75,97,27,79,22,64,0,67,39,75,66,36,5,56,81,57,94,91,96,62,33,2,99,89,98,77,93,19,61,58,70,32,89,21,21,64,12,22,63,8,99,23,59,93,8,37,99,80,40,48,78,71,84,13,0,8,15,32,86,20,93,50,30,78,60,67,63,22,76,85,3,53,86,23,10,93,26,85,47,71,13,66,86,72,78,66,48,48
65,21,44,68,74,47,67,24,13,73,54,46,66,22,17,86,36,10,15,51,71,20,6,43,2,92,92,55,1,28,80,74,0,4,69,57,28,92,76,15,87,50,34,31,58,17,63,95,12,42,2,63,51,97,50,91,91,0,46,26,79,16,95,78,7,41,66,21,56,93,57,62,7,97,66,32,80,8,55,91,23,1,62,85,74,40,65,33,91,64,67,56,6,32,89,20,30,0,59,82
68,79,50,95,92,23,24,39,84,18,36,23,25,52,48,54,64,54,18,87,55,9,30,29,4,95,2,83,82,20,23,83,9,17,8,90,3,49,50,96,66,88,11,90,16,39,64,68,58,18,73,1,2,44,72,5,7,98,75,8,15,43,83,36,63,60,54,29,83,93,48,53,6,84,22,29,79,74,6,97,14,28,27,52,28,39,40,81,73,32,63,74,40,84,20,74,42,15,1,18
73,56,76,92,72,77,19,84,4,29,9,52,97,13,23,96,83,87,64,35,76,78,2,78,62,22,43,31,3,35,79,98,77,94,9,35,85,52,82,3,63,16,91,45,27,92,53,33,24,28,10,65,63,7,8,52,64,50,15,1,60,31,94,16,82,63,38,52,3,64,33,21,37,11,86,40,9,18,74,94,45,42,79,82,5,55,58,12,39,21,18,31,10,11,85,29,20,75,16,14
67,94,58,71,50,78,50,18,25,94,61,76,66,48,59,98,12,67,99,85,50,9,38,5,66,88,61,24,4,77,43,13,9,61,56,28,89,36,49,65,45,96,86,50,23,48,42,33,27,94,55,87,10,75,61,7,46,61,41,31,94,75,54,57,34,41,64,69,38,71,97,75,15,69,29,21,98,65,43,44,50,21,59,72,50,91,31,65,72,23,73,76,81,44,34,67,44,91,41,98
67,81,59,87,16,0,15,9,58,38,24,49,37,3,18,18,23,28,78,87,78,41,13,51,10,23,4,97,60,70,39,54,97,43,95,81,33,46,71,37,29,33,27,18,28,24,76,50,65,80,96,18,22,3,61,26,40,13,13,25,23,19,38,2,38,46,93,1,9,30,77,31,35,68,16,34,94,17,93,55,19,74,90,97,10,90,38,95,39,43,16,82,35,93,2,50,30,80,29,51
