88,48,79,88,99,28,24,5,12,17,56,98,74,81,76,76,25,51,1,49,27,13,85,39,50,77,81,80,70,82,22,70,33,46,11,81,51,18,45,99,44,98,6,24,97,48,21,47,98,3,2,21,3,53,66,49,6,58,57,92,33,0,64,55,38,37,63,56,24,28,67,90,90,0,2,2,17,10,43,79,98,58,98,85,2,13,86,98,98,15,21,89,21,64,33,53,49,21,87,22
78,96,54,11,57,88,99,3,85,0,64,34,29,67,32,69,85,47,84,79,7,51,12,0,41,65,86,10,37,61,28,86,34,80,1,72,19,41,89,25,43,58,2,63,59,39,72,39,71,13,66,70,51,2,27,68,18,93,62,35,90,49,17,69,84,34,10,11,15,84,29,46,44,68,54,50,75,57,43,73,81,76,30,41,95,65,13,83,84,83,51,5,76,78,78,63,15,23,3,95
49,88,90,78,39,90,68,7,39,17,0,7,34,88,37,83,40,31,22,27,49,46,3,63,87,95,96,91,39,95,88,0,33,5,52,30,44,44,72,59,46,20,11,30,43,97,58,84,68,8,78,4,76,95,67,97,11,76,62,59,49,10,7,6,2,64,32,82,0,22,9,32,16,65,4,90,99,19,7,48,88,93,2,15,87,83,79,43,4,30,72,24,65,40,39,89,34,28,69,46
79,68,57,84,93,25,88,79,15,54,94,19,93,66,1,72,6,84,79,93,78,56,94,89,2,76,35,9,52,45,7,53,24,25,14,34,29,7,66,48,71,10,72,82,49,45,7,63,38,11,10,16,29,7,13,24,53,60,64,75,64,12,74,48,44,51,72,34,77,43,18,30,86,74,13,67,14,80,84,95,3,4,85,18,97,82,72,50,29,11,33,66,2,81,3,7,46,20,5,92
55,30,57,21,20,36,5,16,22,79,45,57,32,7,88,53,14,38,91,70,11,32,24,25,34,34,53,53,47,62,83,84,44,35,78,68,98,2,99,96,15,25,69,44,61,79,23,84,76,86,58,1,98,29,43,63,32,5,84,51,54,55,23,74,88,63,69,0,48,34,68,55,75,54,37,2,43,38,1,63,99,38,70,95,7,80,47,81,68,46,68,68,12,16,97,71,71,73,66,12
33,62,12,57,4,51,27,40,42,75,52,74,24,51,94,27,78,34,0,48,6,20,2,33,61,73,77,26,33,69,22,86,78,19,35,39,76,3,65,73,5,21,94,9,77,28,11,62,38,59,58,17,27,75,17,54,72,98,6,51,67,48,16,43,50,65,61,96,53,79,82,3,25,22,16,97,87,97,95,92,7,67,32,22,97,92,45,2,85,15,90,50,27,45,28,34,94,12,25,39
50,30,95,51,13,20,25,36,83,59,92,8,54,94,8,21,25,66,59,83,41,28,63,75,30,13,63,81,97,60,0,6,51,36,74,96,74,0,3,44,99,22,33,27,91,36,92,41,59,10,30,74,48,68,82,10,97,87,72,77,16,73,98,52,31,46,1,11,47,74,84,64,4,84,39,13,97,77,28,82,23,3,30,74,85,53,46,64,90,76,83,1,62,54,71,69,76,7,48,60
25,98,29,16,23,20,73,61,32,40,18,44,86,97,71,85,76,33,93,48,55,63,40,2,8,97,14,50,97,40,5,67,63,72,34,93,78,59,67,12,45,91,40,28,30,21,54,80,70,38,9,62,90,8,32,32,69,44,80,41,70,4,90,39,66,20,78,9,79,7,65,82,44,72,3,28,4,2,50,6,39,58,31,10,89,64,34,99,70,89,53,20,43,43,86,88,94,54,59,22
28,88,79,82,88,33,39,10,17,21,91,0,2,82,66,88,94,10,6,34,11,54,21,54,32,46,62,76,10,66,59,54,27,0,14,45,22,84,68,45,63,89,10,50,12,22,84,32,75,90,81,62,86,28,8,83,37,72,40,25,54,15,67,75,46,2,1,42,93,6,17,9,96,30,10,35,60,90,31,59,94,57,65,90,50,51,13,83,77,46,42,64,47,71,18,44,55,71,53,7
66,43,20,54,94,45,99,44,91,2,32,47,1,34,4,55,33,55,13,98,78,63,64,4,21,28,26,54,45,33,89,54,0,23,75,33,3,57,65,25,0,6,63,74,51,34,66,45,44,4,56,25,0,67,40,78,35,55,21,95,87,64,69,55,88,34,38,96,77,47,45,13,36,26,36,47,43,40,25,3,50,30,74,26,77,99,92,14,65,24,40,24,71,10,93,51,13,20,71,61
6,86,94,89,22,17,30,62,75,49,3,34,15,77,46,39,54,42,19,47,36,83,95,90,60,2,17,26,8,88,12,75,85,47,8,81,51,13,78,3,22,8,4,26,80,89,26,43,27,65,54,34,8,40,45,56,21,57,94,72,77,32,15,66,65,36,28,76,43,12,48,83,35,49,70,90,49,5,4,54,92,47,23,54,28,55,32,18,40,93,67,56,31,10,9,42,8,16,53,79
17,64,24,20,60,85,63,47,65,63,16,76,21,53,32,5,77,28,30,84,48,26,89,95,38,44,85,75,61,44,51,38,41,99,46,0,72,63,82,41,97,21,12,78,78,42,40,93,18,75,8,50,77,71,42,16,75,84,26,70,39,3,10,20,84,6,37,26,95,87,3,7,56,80,14,58,0,30,56,66,76,68,53,61,43,56,56,68,98,79,91,26,84,46,91,98,6,97,94,22
25,38,55,6,87,8,20,78,1,30,43,86,26,18,59,48,10,2,95,99,18,18,37,2,19,43,77,80,86,76,17,88,78,72,57,58,82,53,8,29,26,89,77,3,37,2,76,6,2,36,5,9,51,75,32,48,36,81,12,57,5,39,94,85,74,4,57,58,63,87,58,75,0,71,78,13,25,93,25,57,79,66,52,25,54,35,19,99,35,57,56,54,6,86,88,91,61,34,27,39
93,50,28,64,77,25,31,69,52,93,18,32,61,97,31,3,55,9,68,40,91,54,14,82,57,17,72,72,43,42,60,49,14,62,72,40,10,6,35,19,45,55,51,8,68,44,90,5,13,87,77,77,58,33,81,55,60,23,14,31,8,49,63,95,50,11,35,4,40,67,50,59,98,63,7,63,20,88,82,45,9,36,63,36,27,65,65,90,28,74,58,76,20,19,16,42,38,20,97,71
69,11,12,8,51,13,11,23,89,56,54,16,42,23,98,11,58,86,31,50,48,0,64,59,15,47,28,37,90,39,66,52,67,79,46,43,53,73,15,86,55,53,90,45,33,94,81,96,63,89,18,9,81,75,91,36,25,33,38,22,57,6,81,9,32,82,55,15,8,71,79,90,38,90,35,49,97,23,38,62,14,81,22,84,10,25,40,99,54,81,42,30,47,55,35,37,10,12,0,69
39,11,83,2,18,71,59,4,75,72,51,13,7,34,16,82,37,63,79,81,11,16,44,92,90,56,32,37,56,18,51,97,91,88,78,2,76,9,77,49,63,3,9,50,59,57,14,37,46,81,36,29,10,78,37,82,87,98,20,87,49,43,6,35,63,72,25,95,78,63,78,97,76,29,35,59,80,50,94,18,6,19,34,95,8,70,68,61,96,77,11,81,79,40,92,66,24,17,28,3
41,49,87,44,2,6,3,54,59,31,12,24,52,13,78,11,42,28,69,49,61,65,84,5,93,40,58,51,41,80,38,56,38,68,81,69,86,46,71,82,76,7,50,57,77,34,92,21,46,33,81,25,89,18,60,77,90,91,94,57,11,86,17,49,63,16,16,9,56,93,32,63,47,51,98,30,61,88,8,1,53,56,95,49,1,88,23,76,84,26,54,37,57,5,71,38,5,7,82,44
19,18,26,73,73,33,79,50,27,46,46,68,84,85,23,67,89,82,61,95,90,76,34,91,60,94,81,31,49,88,25,69,27,67,88,52,60,61,74,34,12,15,9,61,37,1,57,57,59,86,85,72,88,22,8,74,15,85,67,48,93,44,16,41,37,82,0,81,61,61,6,54,67,33,70,35,90,59,46,20,6,11,48,37,69,43,94,56,27,38,40,17,71,57,55,40,93,25,12,58
57,88,99,69,56,14,5,33,61,0,49,35,84,28,26,68,59,95,91,10,27,88,54,71,45,75,91,17,22,82,1,17,26,51,9,28,41,83,82,80,56,99,30,87,37,18,43,31,53,3,24,7,72,77,15,97,85,48,83,53,25,10,70,77,25,36,68,15,7,16,9,33,29,45,13,92,70,57,63,41,55,14,51,45,30,7,12,51,77,7,63,60,1,18,41,86,15,51,73,10
49,9,5,36,58,61,91,38,19,14,33,10,9,73,18,24,80,84,72,37,27,81,35,29,15,40,52,16,30,90,23,48,24,14,55,98,57,47,31,52,71,83,98,58,91,19,93,66,10,38,45,79,30,32,60,93,34,93,80,20,32,0,87,89,63,91,39,98,88,88,34,98,34,53,86,26,53,32,38,25,33,83,81,65,77,72,37,15,75,37,25,68,52,42,99,43,23,36,24,56
58,7,6,34,61,71,97,85,11,17,15,93,37,53,61,48,66,75,26,0,13,39,82,30,81,70,73,96,31,20,4,20,86,40,25,70,4,79,54,50,93,85,71,52,13,73,85,51,64,16,8,92,97,25,53,41,89,12,77,52,9,65,89,42,82,16,14,98,38,68,51,59,80,69,67,4,14,7,24,77,70,48,29,15,79,30,4,17,38,35,1,65,9,61,40,63,5,3,66,44
20,17,14,75,62,40,85,69,99,99,8,0,10,65,64,36,62,97,24,98,86,51,35,41,40,38,73,5,83,51,76,98,57,64,11,79,28,6,67,1,45,37,71,84,63,63,74,4,42,84,17,48,76,37,10,92,58,26,75,74,16,70,64,52,6,27,44,77,74,56,52,14,95,96,82,31,17,89,57,50,32,25,98,72,15,96,35,35,42,2,20,93,35,88,26,52,94,87,43,95
8,98,77,48,98,34,21,82,16,67,36,35,76,61,72,48,1,36,32,18,76,6,90,74,94,96,6,8,22,69,38,95,51,38,33,20,1,37,19,78,76,26,95,99,93,96,63,26,21,38,59,29,53,70,26,73,72,34,5,20,73,7,70,71,85,42,40,82,1,31,73,30,57,81,2,50,15,82,95,93,7,2,95,75,89,26,67,90,5,51,15,66,12,38,14,26,31,10,22,54
57,98,3,94,35,8,58,67,8,67,0,45,23,58,53,9,59,18,39,62,81,14,18,0,46,34,61,64,46,61,44,67,90,91,49,6,46,64,74,39,21,3,29,30,37,80,20,27,8,54,92,20,60,40,96,6,76,14,98,78,88,91,61,46,8,31,47,86,26,56,95,69,88,70,15,13,45,12,0,44,11,61,55,64,62,24,32,81,94,56,6,46,75,5,29,75,66,68,52,34
15,69,95,50,53,7,58,44,15,73,1,53,77,69,60,57,79,38,18,9,87,55,5,26,13,38,12,65,8,7,1,43,69,70,0,30,27,76,82,41,91,99,84,21,85,12,50,66,52,43,23,66,83,74,63,5,96,83,71,21,23,28,98,76,72,84,65,84,59,8,11,3,25,15,80,9,76,99,59,20,71,42,97,15,51,23,99,51,94,95,37,78,11,66,99,93,20,94,11,25
97,42,52,70,45,72,37,73,33,7,9,8,5,16,55,45,43,48,66,64,5,94,19,65,87,75,88,38,49,16,97,29,83,63,74,6,75,35,87,41,37,30,53,91,26,64,82,32,90,66,60,80,43,13,47,30,12,38,32,95,40,39,91,83,96,3,69,56,79,27,35,88,55,25,14,64,94,90,28,99,97,61,57,39,50,27,51,81,9,58,72,84,47,50,65,80,66,58,69,46
5,68,60,67,16,48,86,35,66,71,20,59,31,61,52,86,37,84,18,1,98,0,64,42,31,69,52,0,29,24,1,70,65,39,62,97,36,83,15,20,68,15,6,91,13,94,3,88,39,69,41,75,81,73,96,75,5,69,23,2,30,37,34,30,59,23,54,55,86,25,98,67,9,0,78,72,58,16,76,1,74,70,2,46,23,39,95,17,75,58,74,63,37,33,32,96,72,76,39,77
90,44,83,88,78,8,29,54,63,15,56,41,93,26,35,75,59,75,30,51,10,86,85,71,17,68,27,76,34,31,69,7,89,55,49,80,1,23,74,81,35,43,10,0,40,17,76,82,83,85,93,21,95,88,41,53,82,98,71,8,98,20,52,8,19,25,10,58,48,40,14,0,43,23,56,78,66,7,43,90,3,73,12,88,12,25,21,62,33,42,39,57,72,90,9,36,55,92,52,49
57,87,71,83,30,89,36,96,85,17,70,8,56,83,26,2,19,79,93,78,22,26,68,44,85,85,67,97,82,42,88,83,89,9,51,76,65,23,55,36,44,35,44,12,69,23,77,25,90,90,54,72,20,20,10,16,35,73,22,33,19,24,38,80,57,49,38,41,56,74,61,76,27,36,2,57,71,72,87,15,15,36,87,57,64,69,97,5,40,80,79,57,79,82,81,22,52,55,66,75
94,35,98,7,34,32,98,1,78,28,37,78,48,28,36,65,77,57,32,39,18,71,85,32,25,40,2,38,21,48,21,73,75,56,5,37,89,59,22,49,13,17,83,69,31,79,61,87,52,56,48,62,11,4,92,19,6,26,34,77,42,75,58,84,72,42,75,23,24,66,82,16,88,13,92,48,58,3,75,44,44,18,33,94,49,10,20,30,13,12,98,26,81,13,73,92,17,45,12,55
