29,90,81,2,24,58,22,17,88,74,52,61,32,23,80,46,91,25,43,70,51,7,40,12,23,53,34,56,72,1,0,9,38,20,48,60,32,58,67,96,93,77,82,31,99,2,99,40,26,1,8,94,67,60,42,49,23,95,79,84,67,15,80,44,25,62,81,53,72,75,30,19,70,55,63,11,94,84,22,52,38,34,29,93,40,40,44,49,61,64,64,14,75,15,50,90,47,31,87,8
71,48,92,16,34,55,27,19,45,90,56,86,67,89,6,68,25,9,54,43,84,72,63,17,6,52,9,76,7,49,8,33,40,66,16,21,89,16,53,54,45,3,93,45,40,74,3,88,68,50,37,92,93,30,46,24,82,38,85,18,90,71,2,96,5,63,54,51,29,22,95,92,20,40,65,38,58,1,12,12,56,60,31,95,0,16,66,69,57,66,18,11,59,12,58,2,25,14,10,53
27,60,31,5,79,76,41,17,20,34,24,80,37,98,39,50,48,29,55,60,74,72,17,92,59,29,27,17,16,48,41,4,85,72,45,41,18,48,80,5,19,53,20,36,74,76,30,46,5,84,93,7,4,6,45,85,14,79,79,55,61,8,26,48,23,72,3,52,25,10,18,83,26,65,64,0,93,43,62,30,52,14,32,83,97,62,27,73,55,32,84,75,74,39,33,56,16,41,31,39
0,73,88,3,46,44,24,1,53,38,10,0,37,72,59,77,44,0,21,17,58,85,83,17,2,76,83,41,89,47,67,77,0,82,60,52,62,89,35,66,94,54,66,69,91,64,67,80,61,75,69,29,4,54,4,97,25,39,87,47,54,99,53,9,71,4,8,11,99,87,51,26,92,94,58,4,14,35,96,68,63,43,66,8,1,27,43,31,7,53,53,33,90,63,85,97,42,88,44,99
28,43,82,63,67,35,35,42,56,21,89,29,96,77,57,19,28,48,27,20,84,57,89,32,89,15,89,97,62,24,54,30,42,2,65,48,43,15,56,27,66,17,84,15,83,84,97,94,94,64,94,19,0,48,68,15,32,73,11,23,1,91,28,73,72,34,87,46,92,9,58,27,10,53,39,3,76,28,38,24,70,41,58,20,43,61,77,24,22,36,24,92,33,6,38,15,15,28,74,15
94,6,87,13,44,92,27,27,95,22,92,66,77,49,39,50,77,32,96,52,72,24,24,73,96,52,46,46,67,0,88,93,49,25,41,29,87,25,4,21,48,42,12,47,54,30,87,16,2,46,6,62,22,68,47,93,80,98,54,59,55,90,50,62,17,91,79,29,76,10,17,28,51,70,85,40,78,10,40,27,43,74,70,84,79,10,36,96,83,31,77,82,84,81,3,44,27,6,50,75
67,81,84,72,28,97,71,21,28,10,71,40,94,1,44,3,40,80,12,50,11,99,19,46,81,27,21,34,89,9,37,44,54,20,83,1,11,92,90,58,29,50,40,28,96,14,80,91,16,11,59,67,30,67,53,72,38,75,34,20,28,89,56,63,44,45,11,39,12,77,99,34,1,47,83,10,33,61,27,7,59,15,57,4,78,6,26,63,88,52,15,35,8,9,47,65,3,97,23,59
56,63,29,90,43,58,76,18,86,19,92,64,31,40,30,91,14,36,6,32,95,64,0,85,22,50,95,78,95,24,73,55,89,67,92,61,63,18,66,64,29,55,63,41,81,14,37,2,81,86,57,79,78,41,25,24,88,31,3,25,5,78,91,61,72,60,33,92,2,78,38,64,23,26,61,87,7,89,47,20,21,16,4,55,34,4,77,99,63,56,99,67,57,87,62,96,81,51,19,19
40,74,48,74,5,15,21,54,89,53,76,17,29,81,74,29,10,17,69,46,52,26,83,48,42,70,94,8,28,35,34,49,12,53,43,27,65,87,63,54,39,10,32,77,21,21,31,33,35,28,61,45,25,28,24,87,24,45,78,10,38,36,23,68,98,97,37,2,84,8,63,98,75,47,70,84,4,8,40,19,5,77,49,40,3,51,85,21,40,15,3,40,93,71,60,61,19,68,32,98
51,73,94,11,44,82,39,47,40,27,76,90,19,8,21,15,95,66,54,49,62,47,98,40,42,87,11,91,19,36,1,69,84,31,99,84,72,61,11,89,12,50,91,86,81,89,24,15,39,81,96,73,37,58,33,92,82,97,88,88,85,11,59,67,53,97,82,86,79,17,86,86,4,0,5,21,48,84,91,59,17,29,14,87,66,45,8,74,79,16,33,28,26,98,92,18,80,0,0,77
46,27,76,50,68,13,91,81,31,96,86,67,0,17,92,23,8,6,77,81,95,61,56,33,21,93,22,27,3,2,99,88,17,9,36,81,0,34,80,59,55,47,1,43,35,98,86,86,96,6,42,6,76,94,88,21,87,4,50,39,73,26,73,68,15,92,11,7,64,6,16,98,84,39,31,75,12,23,85,92,1,17,4,91,56,22,61,8,55,95,68,77,57,49,2,89,84,8,65,80
80,57,36,91,17,97,97,27,2,16,52,69,76,7,95,42,85,62,24,76,74,1,96,53,25,90,8,58,17,64,2,89,40,68,91,30,43,93,92,64,0,14,7,24,40,15,74,13,5,44,44,83,79,4,49,51,44,82,21,48,82,42,61,41,56,46,37,82,93,55,33,53,84,36,43,54,98,19,87,42,55,28,85,89,27,42,72,27,57,28,24,95,98,21,91,36,24,24,94,32
43,55,35,13,17,71,11,63,42,78,12,20,74,17,44,36,94,29,13,86,66,96,78,83,22,24,64,14,80,13,87,36,91,37,80,34,15,42,47,14,91,31,94,59,92,43,24,78,95,39,52,70,58,39,82,31,57,93,64,27,25,89,31,1,54,9,73,40,25,93,99,56,81,72,41,88,56,75,21,71,30,78,25,37,21,20,96,51,92,94,55,83,61,81,94,36,75,95,38,25
17,1,36,12,5,63,92,97,49,20,79,77,28,52,59,34,11,95,64,49,6,88,92,35,93,40,49,56,11,91,43,38,58,45,97,63,91,1,40,80,45,38,87,2,21,82,87,65,16,13,91,58,60,96,48,78,65,55,10,75,57,68,72,40,76,26,98,33,54,98,61,36,63,50,12,58,36,64,45,22,16,74,20,77,45,60,91,84,54,57,91,47,47,67,80,42,15,83,48,21
54,78,3,0,43,15,50,82,49,10,81,77,75,29,15,64,18,61,21,69,14,23,28,88,29,97,44,44,47,53,89,41,73,37,58,47,73,38,57,94,62,11,46,23,49,38,4,48,98,99,2,69,31,12,43,11,40,44,80,86,0,26,59,38,76,55,53,14,12,14,26,74,88,65,17,43,26,73,60,61,6,41,29,68,63,96,90,88,75,49,27,48,90,69,98,91,37,48,45,54
82,40,32,45,13,75,30,96,66,99,54,50,54,21,11,39,51,36,49,11,83,16,95,82,57,63,41,78,4,4,50,52,66,15,48,4,29,64,53,48,33,52,38,52,81,78,4,56,64,95,66,87,40,57,18,21,17,23,63,64,96,50,32,35,44,19,20,10,12,30,70,79,27,31,9,35,87,55,8,1,56,41,91,5,53,80,21,76,14,86,11,76,10,76,71,70,52,65,50,93
96,79,8,3,60,60,54,18,25,58,58,41,77,3,79,52,50,25,12,15,92,26,14,95,70,84,34,79,6,28,53,39,44,72,72,37,24,87,5,62,23,37,87,76,73,1,34,14,45,32,70,34,56,86,6,65,58,71,82,42,98,72,26,56,2,17,66,62,67,33,58,58,76,53,87,70,6,85,53,92,23,36,4,45,60,83,18,89,49,69,35,89,25,78,12,93,46,90,82,65
42,2,74,35,21,22,26,68,55,2,75,29,78,99,30,72,89,0,26,96,1,7,13,10,85,74,11,98,29,7,71,2,71,37,4,81,69,16,67,20,87,13,88,11,58,27,40,0,11,26,87,74,18,63,31,7,75,35,87,50,70,56,82,97,99,30,4,64,33,15,12,52,20,48,8,87,2,57,66,35,31,92,60,94,65,13,38,34,15,9,21,35,70,49,87,30,95,82,15,35
96,23,27,63,41,59,8,52,11,42,75,39,95,14,17,89,42,71,6,82,37,32,63,34,97,38,14,81,37,28,27,71,51,4,97,25,74,96,7,7,24,48,49,87,69,21,58,71,36,40,87,7,66,57,28,70,30,66,27,71,10,80,23,55,9,10,61,2,50,54,69,76,70,64,14,27,59,44,4,15,55,96,5,85,96,84,97,41,33,63,61,87,43,67,0,32,87,12,45,55
27,26,15,99,44,6,90,64,58,40,30,82,60,14,95,69,68,92,4,36,88,43,97,68,74,0,60,78,64,88,43,6,24,38,92,91,11,42,51,68,31,76,57,36,71,76,38,85,99,73,76,42,88,39,47,76,1,80,6,21,9,4,16,61,81,94,48,68,7,11,39,45,16,0,51,72,11,72,34,63,43,35,73,52,75,92,35,79,78,86,70,72,50,50,0,19,2,64,23,48
87,63,15,49,91,17,54,95,97,43,23,6,65,87,72,42,5,64,85,51,51,59,24,99,86,72,46,0,27,43,6,49,55,45,43,78,87,66,73,72,4,1,0,14,66,97,39,39,21,76,40,5,66,97,21,64,53,15,8,68,8,64,20,43,56,96,3,55,19,76,21,29,25,50,70,23,84,36,25,60,8,12,9,98,17,23,4,9,96,59,40,55,57,29,61,36,18,5,70,80
61,2,56,47,3,90,9,14,9,0,15,97,49,91,36,29,15,47,53,91,67,56,91,46,62,70,66,46,8,81,42,42,51,20,56,57,19,1,45,33,4,10,27,49,61,15,44,58,75,97,57,81,53,74,29,51,39,2,94,89,34,50,97,83,27,59,73,33,1,43,14,74,44,37,60,45,92,23,15,97,23,13,63,68,71,28,37,52,12,21,81,79,10,5,91,25,48,98,45,32
23,52,79,40,31,69,74,65,41,82,15,54,70,96,3,92,40,40,0,80,53,96,43,2,61,78,54,7,50,34,94,2,48,67,73,39,51,87,45,32,76,42,89,34,16,17,62,12,28,61,26,51,26,46,33,6,9,29,96,25,28,82,59,6,38,62,56,91,66,86,30,51,10,97,37,71,60,85,42,17,61,30,79,73,83,7,26,17,82,98,39,87,60,34,72,29,21,47,44,52
55,79,68,50,98,92,2,67,4,91,53,71,28,60,75,75,5,4,98,1,7,12,0,77,57,11,34,6,90,24,56,95,77,5,96,40,33,72,2,21,47,88,27,93,92,96,69,63,42,48,18,70,29,45,38,20,51,60,16,82,17,15,82,62,50,96,36,62,91,71,11,57,73,43,62,80,70,92,26,15,31,40,56,50,28,83,28,10,58,6,10,29,89,93,60,31,93,53,6,60
15,14,2,47,6,8,52,4,61,77,66,34,28,47,90,46,74,12,65,9,90,96,29,59,95,50,95,53,22,64,9,41,34,29,66,35,66,44,80,68,23,43,33,4,18,46,36,57,22,38,26,80,27,95,76,91,26,38,66,36,73,31,26,10,87,99,73,54,33,90,59,73,84,2,79,97,71,32,68,33,74,94,99,99,97,21,23,9,46,21,79,21,38,64,8,82,75,22,21,79
87,71,76,95,29,30,23,77,93,93,20,71,22,77,67,19,68,45,26,87,1,47,20,42,61,55,63,94,77,81,7,97,60,46,95,21,5,22,62,25,82,2,88,55,35,5,60,86,36,68,78,87,68,15,94,41,94,23,83,66,78,51,39,62,72,23,60,68,57,48,92,83,48,26,26,96,53,35,68,89,37,65,50,34,94,95,64,44,81,60,89,22,69,74,76,38,19,87,0,27
69,46,16,45,9,97,36,55,35,31,72,77,3,9,78,11,4,1,76,61,90,31,44,29,71,84,72,55,57,29,81,59,12,94,4,58,67,60,33,67,65,88,20,25,90,14,46,43,21,43,88,3,77,23,88,68,55,34,1,50,79,94,85,20,31,42,94,6,60,27,37,53,12,76,47,33,47,51,99,30,43,83,37,50,42,57,5,22,10,8,52,60,35,45,8,14,73,43,67,26
46,52,29,29,36,22,75,49,64,81,96,31,86,14,3,47,25,96,48,37,51,86,60,4,98,62,93,60,46,42,71,44,99,25,0,55,16,61,94,90,98,83,70,59,31,88,2,56,38,8,96,50,63,44,91,22,40,86,44,63,28,45,97,98,45,30,78,30,13,47,4,82,97,18,55,42,45,21,9,95,45,94,77,64,46,10,87,50,26,44,57,2,72,25,79,22,79,10,95,79
62,62,67,43,46,5,81,31,1,5,34,43,18,53,24,45,95,64,41,0,78,5,96,27,29,29,19,34,84,77,88,29,40,43,18,52,35,84,35,59,55,32,11,76,94,62,32,50,30,58,97,28,25,24,30,67,76,51,58,73,14,0,28,41,14,2,48,85,93,44,26,94,6,34,88,10,15,8,13,94,64,79,75,3,48,34,62,5,60,78,63,32,64,94,91,19,33,67,38,14
73,68,40,55,94,94,99,49,54,31,0,78,65,5,18,24,17,42,77,59,7,13,60,9,2,4,74,18,68,70,23,59,77,61,31,99,25,2,78,14,99,48,39,78,0,42,71,26,34,0,21,86,65,94,83,1,48,13,4,3,24,55,45,96,31,50,15,94,40,96,86,75,95,14,96,81,50,91,82,47,61,81,68,25,75,47,21,49,6,69,45,94,97,22,90,82,77,47,78,15
