12,8,56,89,95,79,17,57,23,73,31,24,31,8,44,85,8,49,92,44,65,86,52,45,37,44,63,41,24,33,22,36,37,57,14,70,77,20,18,9,22,36,1,29,62,59,21,71,27,59,22,47,44,70,70,76,30,75,41,98,70,96,46,52,22,90,44,88,63,89,83,97,29,55,87,36,47,30,4,51,3,67,96,65,42,99,42,42,21,64,20,8,67,44,64,24,83,34,29,60
46,13,52,78,10,99,13,45,54,43,71,7,89,52,56,88,51,27,60,74,96,24,58,6,20,32,77,23,72,57,5,6,74,75,8,10,3,32,96,34,30,80,99,97,70,23,14,58,86,51,92,76,69,2,83,17,68,73,21,92,49,64,84,89,45,47,8,31,90,33,67,37,48,87,11,84,0,91,88,0,8,35,69,97,90,14,1,57,56,79,23,69,17,34,19,82,82,40,92,40
13,22,18,2,63,89,65,40,69,45,40,93,96,27,69,87,17,57,46,42,44,91,25,54,6,52,93,49,79,48,24,85,2,79,37,30,32,26,31,57,63,87,93,94,51,83,42,60,64,3,81,71,27,19,37,45,91,29,6,46,40,93,83,18,0,61,1,85,94,26,82,36,76,56,8,43,96,23,49,59,61,70,54,96,46,84,84,11,0,70,83,32,51,52,42,52,66,20,97,63
2,81,98,23,22,21,15,35,80,35,89,52,50,64,54,43,48,57,73,25,26,21,70,15,1,14,65,21,22,59,25,19,35,47,42,84,95,72,20,35,46,87,44,83,38,61,28,94,41,0,94,46,83,25,34,49,76,61,68,75,7,46,74,78,54,92,68,14,57,65,35,67,31,10,96,68,73,4,52,34,18,56,61,66,36,51,4,12,48,6,99,89,44,81,99,59,27,27,70,93
18,19,18,38,19,94,18,91,90,69,38,18,47,40,71,81,49,37,50,88,68,73,13,79,23,42,16,44,13,82,81,81,61,26,67,45,13,25,65,45,43,89,67,75,39,90,48,51,22,43,99,86,21,5,35,45,71,42,81,82,12,7,13,50,45,3,93,95,37,60,91,53,75,27,14,65,43,56,32,80,95,84,23,10,70,68,13,35,96,35,7,28,13,31,41,9,68,9,0,90
92,51,98,67,42,76,20,43,10,95,82,29,33,16,30,8,80,53,43,6,90,64,65,88,24,39,34,64,37,52,21,48,34,26,63,35,88,7,83,46,81,76,63,97,86,0,21,83,26,11,8,72,29,62,3,95,88,57,80,29,60,25,75,45,18,81,74,77,49,80,93,81,4,65,79,36,31,75,95,68,57,16,86,71,93,40,18,72,37,6,39,63,53,15,6,19,13,12,63,9
17,28,65,38,17,83,18,98,33,45,33,95,81,14,43,30,34,86,44,0,84,66,23,6,8,39,35,47,78,3,41,4,40,74,44,99,7,58,43,99,38,3,17,87,36,98,28,49,52,17,31,19,37,1,83,54,72,24,89,76,17,30,38,8,82,39,84,68,52,65,60,71,87,37,81,17,81,68,52,40,47,93,51,9,75,54,21,24,3,51,44,64,92,48,80,3,51,82,15,23
64,86,55,87,25,33,60,44,82,32,41,32,47,32,99,85,83,59,18,54,72,27,60,4,92,43,79,52,59,31,81,97,88,60,41,53,98,81,47,50,99,74,49,55,32,28,50,75,48,43,89,54,43,56,10,92,52,45,17,7,42,95,8,69,88,86,5,51,28,5,13,16,1,66,81,39,78,89,87,65,11,25,45,27,12,15,52,15,9,20,36,65,4,53,2,69,39,82,13,88
69,40,42,45,56,52,36,7,37,66,23,77,43,98,73,61,63,71,69,18,38,34,65,44,89,54,26,26,77,82,19,84,23,58,18,79,91,80,64,79,13,39,32,64,73,3,62,28,36,28,74,8,5,20,16,38,50,61,49,72,20,99,36,83,52,84,22,95,15,97,15,51,55,33,41,77,69,86,56,48,60,3,45,38,82,46,61,1,77,82,77,42,65,85,16,94,6,85,40,20
79,93,78,55,33,3,94,25,6,96,59,74,93,72,73,64,42,60,76,79,99,86,24,13,22,32,14,7,32,34,39,64,48,14,21,12,12,94,84,80,12,77,94,89,48,58,98,98,4,98,76,35,8,44,38,80,51,36,99,88,49,30,76,64,37,66,36,57,96,76,30,33,56,41,38,64,5,89,1,67,9,32,94,86,49,77,69,8,87,5,27,56,79,41,9,7,87,99,6,1
10,0,60,61,74,76,15,89,56,37,69,87,9,49,86,58,80,8,75,45,27,23,6,71,5,16,77,63,9,70,44,90,60,20,62,20,69,61,73,68,58,95,98,80,19,99,43,73,63,37,31,31,6,62,40,81,19,98,60,37,20,95,62,27,84,0,97,13,17,98,16,11,57,63,48,52,96,60,3,49,60,65,41,53,81,45,56,3,33,32,47,44,95,74,48,97,28,40,84,85
87,90,63,75,10,36,36,84,75,82,72,76,68,88,18,68,8,58,16,31,18,5,13,1,23,55,10,98,14,17,40,39,71,16,31,41,94,54,89,15,76,31,23,1,44,36,81,83,6,19,86,23,32,29,98,28,3,85,75,56,80,59,51,81,20,33,20,64,51,45,27,42,92,28,23,56,51,91,54,51,47,41,39,6,14,89,54,32,20,22,60,58,16,85,51,77,51,74,26,96
30,78,15,17,63,85,30,38,8,5,30,28,72,5,70,80,0,32,6,50,6,61,93,79,16,19,63,7,7,25,88,69,72,21,88,55,0,30,78,69,29,29,56,93,61,17,12,69,82,59,53,58,8,9,22,1,30,89,8,16,37,7,75,79,55,53,98,5,8,83,68,79,76,99,8,19,57,94,26,85,28,5,3,3,70,24,42,92,44,72,36,72,72,24,63,70,69,70,29,51
83,68,0,51,27,48,2,82,32,64,62,81,42,2,97,10,17,8,91,50,28,44,65,3,77,24,24,39,4,65,42,52,19,33,70,49,21,3,51,97,59,59,72,19,40,47,57,35,89,2,7,45,1,20,43,64,11,27,38,48,34,45,40,65,51,98,5,9,17,72,94,1,22,14,38,85,50,47,86,17,77,50,34,35,83,0,16,76,35,8,12,63,90,58,43,26,81,18,58,55
41,12,63,62,36,15,46,6,64,79,81,65,34,64,74,78,77,13,26,82,61,53,87,43,23,73,4,50,65,19,85,35,72,27,58,43,58,48,13,18,79,2,0,95,59,88,1,53,97,42,56,44,68,68,95,65,7,21,85,74,28,47,98,82,86,19,32,29,99,95,43,93,45,61,46,6,21,86,92,48,2,79,10,87,76,75,0,31,29,23,13,2,78,47,49,79,31,59,64,12
36,98,55,16,75,87,11,51,99,25,31,12,0,85,45,6,98,24,46,38,20,94,37,21,6,55,69,30,66,44,6,95,24,91,7,53,93,16,15,6,22,67,46,83,95,47,28,55,18,80,32,59,26,38,47,16,36,51,63,15,77,0,63,3,96,72,89,98,88,89,27,14,21,23,45,23,3,86,55,99,71,23,55,85,14,96,22,83,17,63,99,94,47,55,38,16,79,94,98,42
18,53,78,0,17,60,83,70,24,93,27,53,97,37,67,48,20,4,26,5,97,47,41,11,28,59,27,85,90,29,58,13,80,36,89,4,41,67,21,74,18,60,63,90,97,54,51,88,40,0,75,87,51,23,52,87,92,47,22,55,52,65,52,67,7,83,58,73,82,25,71,83,89,92,59,70,51,66,37,5,58,43,62,84,0,59,81,68,95,56,12,58,34,26,53,28,37,65,67,84
16,40,20,35,37,33,67,1,90,93,87,59,50,26,14,54,63,42,0,16,21,68,32,41,8,11,26,81,75,59,79,80,58,77,58,15,2,85,4,66,3,31,18,99,7,51,23,94,13,98,97,98,38,99,30,49,49,74,60,12,10,24,55,18,60,8,31,16,32,26,5,82,29,35,74,48,15,53,98,55,21,53,24,58,83,11,27,26,85,13,38,19,28,69,90,94,67,61,88,60
91,68,6,28,69,51,22,50,49,81,78,87,36,45,32,9,2,27,30,63,41,6,94,1,91,65,84,88,79,79,13,89,51,26,91,49,14,21,87,53,86,34,31,63,17,20,14,49,88,4,3,77,85,39,30,66,90,0,57,55,59,84,45,82,60,24,5,41,89,50,18,25,28,97,74,50,5,43,2,44,5,76,90,35,20,5,88,43,88,67,86,24,12,59,37,80,47,3,71,43
78,39,52,10,40,85,53,82,83,74,4,80,61,47,88,10,39,40,36,26,27,53,25,22,5,63,97,69,66,82,50,28,56,58,40,1,6,34,58,84,80,69,47,47,37,48,32,70,49,57,0,1,17,15,89,6,90,38,33,62,6,54,76,40,91,80,48,40,50,17,57,75,80,52,80,28,95,59,14,7,27,42,66,50,4,44,23,20,5,30,9,16,7,42,11,38,36,25,98,45
56,29,40,97,38,51,47,76,88,36,87,12,92,43,67,71,11,84,5,16,95,16,16,22,38,46,2,79,59,12,24,91,81,59,61,71,38,5,52,5,73,0,86,70,65,18,7,47,2,76,46,57,75,96,12,80,69,43,18,59,55,43,2,50,43,98,23,48,57,0,91,93,12,35,83,56,33,22,54,63,32,55,50,8,55,18,7,26,82,28,93,53,4,69,42,71,67,58,55,69
27,62,91,78,58,96,26,63,49,54,27,81,23,82,98,88,19,46,37,16,43,13,41,42,99,5,98,84,65,96,0,34,51,21,21,2,24,87,40,11,4,52,64,26,6,72,57,42,68,48,76,67,34,59,90,62,32,33,4,71,38,83,34,14,10,7,65,96,36,77,28,4,71,42,3,3,49,61,95,78,41,28,74,9,97,26,10,28,34,83,25,50,40,84,5,95,39,5,35,16
4,57,74,13,78,86,72,79,60,70,16,27,27,22,56,48,70,45,43,29,46,60,76,67,21,50,81,82,39,31,3,75,23,27,11,10,36,74,93,74,19,98,81,22,98,5,26,43,59,64,64,0,75,16,12,17,11,41,43,26,33,73,48,19,64,68,69,73,21,31,16,96,30,74,17,83,25,99,96,14,38,79,38,75,82,44,32,17,88,38,30,77,54,23,7,2,41,8,10,84
2,65,46,25,57,81,4,37,76,38,73,53,81,55,52,91,74,70,17,5,98,64,15,63,93,97,16,55,72,49,70,20,11,16,43,10,80,95,67,49,40,43,51,5,26,64,74,7,52,94,15,91,95,60,4,86,27,99,50,50,99,73,7,24,71,64,55,57,83,89,64,15,81,6,76,76,36,5,8,53,79,98,57,85,45,13,7,24,43,48,27,19,93,84,11,17,14,20,34,36
22,2,2,30,26,27,16,52,19,30,26,82,52,1,1,37,42,87,24,13,50,74,53,54,98,21,37,87,62,2,27,18,9,35,6,31,32,10,57,16,2,16,17,42,39,66,69,90,36,23,61,59,95,23,57,19,93,88,38,33,80,69,19,87,24,47,38,86,74,67,89,28,31,26,44,8,75,75,30,92,89,57,12,12,7,57,55,99,76,86,97,28,14,36,70,87,76,82,93,26
29,26,26,76,97,40,28,13,28,50,91,96,20,87,76,64,94,46,74,97,58,2,22,80,92,36,79,83,3,57,43,32,24,55,77,56,8,59,83,76,55,77,54,32,93,11,73,24,23,55,76,25,95,13,81,28,46,22,88,69,30,64,88,92,24,78,41,1,32,74,35,34,96,86,37,2,95,37,8,20,10,72,23,55,19,14,51,17,30,72,47,79,41,89,77,21,96,14,89,29
29,18,88,59,54,58,85,32,52,80,80,0,77,41,4,39,66,77,63,23,27,63,89,4,81,62,85,16,5,64,0,34,67,90,20,50,57,33,30,36,27,44,97,31,21,26,58,9,44,43,61,53,63,19,14,8,76,95,89,12,86,61,63,55,18,42,41,53,67,95,72,61,16,62,76,18,16,31,87,94,49,23,1,92,14,36,61,95,47,67,71,11,52,63,86,32,42,51,10,77
9,56,94,20,39,37,92,21,70,64,45,96,85,94,60,79,73,26,67,86,83,2,17,83,23,31,80,45,39,5,27,41,49,60,25,71,52,57,85,71,94,80,93,69,12,75,1,72,99,52,0,39,2,81,86,24,93,33,83,43,61,18,37,83,55,58,89,84,63,27,99,9,17,49,35,36,6,46,88,53,25,32,76,76,86,3,27,63,77,73,81,84,76,68,51,36,42,32,62,49
28,43,87,10,70,33,26,41,3,92,98,66,67,57,63,68,85,37,63,36,81,83,95,50,44,43,81,59,99,44,8,16,55,91,83,35,42,38,20,77,99,48,54,48,72,54,48,62,17,58,82,79,58,95,37,0,1,38,36,57,70,40,66,92,64,26,62,12,56,42,15,26,34,55,40,83,73,64,69,69,72,38,48,3,83,9,26,86,43,97,98,94,89,30,85,6,19,25,1,1
53,78,96,30,85,80,32,67,89,52,36,50,60,14,98,17,32,28,56,96,35,97,53,81,95,7,49,36,80,30,34,45,53,50,98,71,82,95,39,27,72,84,77,2,20,57,26,84,19,34,93,82,59,37,89,39,34,19,81,7,3,60,60,29,19,62,95,35,54,17,72,12,12,37,74,62,23,83,3,33,9,53,21,61,32,30,4,20,90,58,83,0,76,0,35,8,19,26,45,89
