85,1,89,33,5,4,69,62,14,46,5,54,87,79,71,72,39,3,2,99,87,71,71,84,32,24,58,5,20,97,14,72,75,95,7,1,23,62,40,84,69,94,79,46,21,27,53,42,14,91,84,20,86,91,15,32,15,98,0,45,66,81,33,89,31,79,46,72,71,21,48,83,38,69,90,84,85,5,88,89,99,87,52,55,12,65,50,89,91,8,33,61,49,10,16,98,51,0,36,68
40,44,51,34,89,11,78,51,47,25,72,47,63,19,82,93,61,26,87,74,22,67,65,84,59,37,91,90,15,99,62,76,26,99,75,59,61,64,51,27,50,53,93,53,45,75,9,72,61,73,67,68,0,35,67,38,29,24,44,23,76,81,0,36,1,91,95,31,79,92,24,0,60,27,20,91,21,39,22,94,92,11,12,10,98,39,9,40,44,78,5,46,49,96,41,32,25,28,43,5
30,43,98,59,8,79,52,72,17,10,1,2,22,67,80,38,31,25,97,76,10,44,66,83,7,25,75,57,86,88,84,74,11,53,89,78,18,92,6,93,2,74,62,24,67,5,75,5,44,68,80,64,65,25,93,93,78,28,36,61,69,93,57,58,25,73,81,91,82,90,4,85,43,9,97,48,75,66,7,94,65,27,97,43,99,98,0,77,5,45,5,86,16,15,62,40,57,57,57,57
56,70,4,74,21,5,61,18,22,98,14,99,5,16,90,25,22,90,90,34,52,95,90,91,8,37,12,69,26,15,35,24,80,71,89,89,35,56,79,82,89,15,19,29,49,57,77,50,84,61,47,5,21,8,42,36,1,79,37,93,45,72,81,56,90,74,92,93,99,71,71,97,94,59,19,8,4,47,19,42,51,12,44,66,73,35,23,93,63,34,59,55,49,16,96,42,14,98,64,96
21,2,5,14,10,26,40,87,90,18,60,21,22,62,4,49,50,35,39,90,79,37,94,76,67,60,7,0,77,31,9,3,50,41,84,21,53,78,88,99,33,62,3,52,16,75,75,25,4,62,35,36,7,69,48,8,31,78,44,56,13,98,47,81,25,48,98,34,24,70,15,15,2,27,65,26,87,88,69,27,38,2,62,37,92,52,59,6,60,51,17,93,51,6,31,19,67,75,1,65
89,23,55,88,4,9,71,59,66,5,47,46,33,44,82,39,50,1,18,83,50,18,83,99,7,4,59,69,60,45,73,66,73,11,78,30,16,96,10,79,28,13,80,51,56,68,65,61,42,74,38,83,82,9,18,6,1,47,90,99,75,64,0,42,25,10,11,29,21,56,97,26,47,16,4,26,52,22,88,51,14,59,18,29,80,11,5,58,26,67,1,56,41,26,24,80,51,63,54,52
49,36,55,96,2,74,52,18,45,98,79,94,4,32,42,58,35,39,14,83,84,33,34,28,97,29,35,8,69,46,12,80,52,58,67,6,89,84,71,16,1,8,53,84,34,30,18,50,44,31,11,98,0,44,60,21,3,67,63,70,89,44,56,44,95,16,38,75,92,34,29,80,99,72,47,91,94,1,11,72,54,77,81,50,27,37,19,81,77,29,28,70,57,52,78,25,25,68,56,54
91,75,2,10,81,65,6,61,98,36,15,61,78,10,79,11,87,39,72,25,36,91,32,92,71,18,95,71,67,92,56,17,78,67,99,61,95,73,51,52,20,3,69,1,51,62,43,89,14,46,37,32,74,93,45,97,73,7,66,65,33,81,16,88,29,79,15,49,10,50,57,87,86,34,6,71,22,69,23,12,6,15,41,91,83,75,16,19,53,71,59,68,62,95,10,37,28,58,78,52
58,30,75,19,18,98,8,12,90,59,84,72,17,61,45,90,15,45,5,64,81,32,10,64,42,58,31,65,75,72,73,48,62,63,44,6,35,35,82,71,60,88,34,26,77,57,39,32,44,3,84,3,4,24,8,68,82,70,10,9,34,18,99,9,95,82,93,30,72,24,88,34,51,8,4,25,56,38,62,86,57,4,80,44,61,99,7,9,34,2,89,80,77,31,76,25,8,59,66,97
95,17,63,95,28,19,16,0,29,8,42,64,4,62,26,95,38,36,70,51,69,56,6,58,92,92,12,74,49,34,62,81,87,50,73,98,82,64,96,74,55,52,15,81,17,3,98,13,14,63,82,94,36,63,42,7,91,60,28,44,16,31,35,77,24,73,72,16,82,25,45,64,28,61,54,42,5,21,20,52,45,49,57,89,98,98,13,23,6,63,3,41,14,58,99,69,78,3,24,25
32,28,31,83,27,32,78,75,8,54,51,22,23,85,6,96,32,78,66,82,5,78,5,79,29,39,55,54,68,50,56,93,35,23,85,23,99,68,80,63,61,91,93,22,92,52,93,77,49,84,59,17,93,85,71,94,49,21,82,70,20,81,8,95,35,60,56,33,98,86,82,47,96,88,72,84,39,29,27,29,70,54,54,15,36,34,43,71,90,70,34,99,81,69,64,3,45,52,28,84
83,61,6,18,94,97,53,60,18,64,55,3,18,53,4,35,7,99,71,74,26,56,53,51,7,65,96,7,13,83,65,28,82,57,23,38,11,46,23,11,20,74,21,57,2,37,77,35,71,12,31,75,32,49,40,92,34,41,61,45,74,81,19,41,35,75,66,77,22,47,96,19,85,70,17,0,58,54,96,27,82,0,21,21,70,71,55,41,82,10,30,22,37,70,61,7,73,38,18,7
80,56,54,82,25,85,96,68,21,16,23,5,61,11,23,93,40,63,2,15,99,12,24,97,61,10,84,7,46,54,35,9,40,32,50,71,24,70,29,44,75,14,16,74,69,34,9,15,79,45,52,52,21,25,73,51,59,80,56,15,33,0,65,55,59,37,4,58,95,41,20,9,61,26,75,71,20,0,65,42,67,1,18,62,92,55,27,60,2,46,77,81,86,52,69,45,56,77,51,23
72,51,30,79,39,38,18,47,60,81,77,59,91,55,44,75,85,90,1,71,43,14,11,48,81,24,86,42,92,97,37,66,16,91,90,37,72,60,80,50,91,46,20,61,7,63,50,13,86,33,20,81,93,34,81,64,86,50,40,27,62,10,76,19,43,6,40,92,4,46,0,8,99,79,62,29,72,57,55,43,32,56,43,98,69,28,48,93,90,50,11,87,71,30,81,95,21,51,92,31
88,9,47,69,83,11,72,55,54,8,49,73,67,28,34,22,91,61,84,39,51,47,80,35,50,90,84,81,86,30,75,59,0,98,56,38,30,30,49,95,24,30,86,32,39,8,81,60,97,9,37,51,2,1,46,19,20,70,68,49,35,32,4,68,27,55,81,69,6,52,89,84,39,49,75,70,29,73,89,56,26,56,50,20,79,41,5,31,45,98,78,35,34,24,39,2,22,5,28,68
82,54,88,35,82,82,15,9,51,14,77,4,92,26,64,9,58,46,78,46,76,21,62,79,48,23,13,4,44,67,30,22,29,84,83,71,62,74,52,12,6,51,65,66,91,67,19,44,3,97,28,89,97,97,76,69,90,0,77,3,50,79,95,75,45,68,21,29,54,27,32,59,11,73,45,46,60,15,99,72,87,1,71,79,49,97,28,58,38,31,3,82,91,80,31,55,1,69,10,73
67,62,52,18,40,7,46,14,87,45,68,14,72,62,55,17,4,44,85,49,42,17,87,90,8,77,25,47,81,16,23,18,44,11,20,49,91,97,47,55,55,63,97,72,3,65,53,83,33,4,68,22,64,50,50,87,9,76,23,41,72,43,7,57,34,89,39,97,38,24,64,60,21,39,59,8,69,97,36,84,65,67,57,41,30,16,47,25,16,11,15,99,64,18,6,58,9,58,47,96
59,76,46,71,84,23,26,25,72,47,68,21,83,18,32,38,18,73,78,23,52,20,33,60,92,39,52,12,88,57,18,0,60,60,56,69,85,57,50,34,26,74,70,94,76,65,36,57,42,77,11,65,23,29,7,12,84,25,90,92,19,81,85,92,67,32,30,66,43,62,54,10,41,30,57,26,11,48,67,23,88,79,87,53,53,23,11,55,64,77,95,30,63,32,59,84,66,92,48,41
83,34,7,86,10,28,93,90,73,55,35,46,90,27,1,25,23,94,91,77,0,5,19,54,84,52,82,96,55,61,83,91,44,9,49,99,22,19,30,82,29,78,9,72,99,78,74,90,93,58,28,19,12,25,31,3,37,95,68,76,61,83,38,52,79,75,40,10,20,80,53,65,40,49,20,72,98,23,32,63,34,95,69,59,68,64,18,5,82,79,90,93,3,77,33,55,27,72,40,21
99,86,65,8,69,7,62,2,29,70,37,21,15,37,5,31,4,54,56,82,20,9,36,74,23,51,85,49,97,87,44,38,89,18,70,83,77,18,45,78,91,88,24,20,23,99,19,14,25,52,81,4,19,57,73,63,20,54,57,5,60,70,93,12,84,34,9,21,63,20,98,21,91,17,86,71,35,67,76,56,9,77,26,87,14,91,87,32,38,65,33,80,1,8,99,79,6,41,41,15
92,99,21,33,59,20,66,79,6,83,32,25,85,65,54,84,86,23,64,53,73,56,49,26,32,68,46,44,54,72,10,97,76,57,33,36,78,73,52,44,76,41,38,74,85,85,21,63,30,52,53,26,28,80,34,7,20,7,53,33,4,66,24,90,38,39,79,85,84,92,84,77,63,67,12,53,61,28,92,88,83,76,34,75,85,64,95,46,25,82,14,16,35,56,28,3,14,93,36,48
1,34,35,23,5,66,52,88,10,55,45,90,12,1,46,85,75,61,76,0,45,87,39,96,53,0,69,48,74,23,5,17,65,47,92,46,58,14,27,90,26,73,74,22,2,65,30,15,10,22,74,8,77,95,45,1,1,37,3,36,91,97,29,33,20,45,39,81,91,43,53,87,98,11,59,24,45,10,50,13,78,51,87,99,83,18,27,7,63,68,22,16,95,91,35,82,22,27,88,97
71,45,37,39,55,36,86,15,88,25,82,39,91,81,5,5,83,32,95,10,43,24,43,27,94,85,38,66,63,18,32,58,63,8,80,82,7,56,45,40,43,83,82,97,89,60,48,13,32,56,71,30,57,6,85,51,51,38,7,40,95,72,18,27,55,15,78,41,68,20,4,50,87,42,97,84,60,82,74,76,35,8,20,16,41,60,53,18,87,92,2,28,78,73,70,93,58,88,79,30
80,59,33,87,28,51,52,22,8,61,61,14,7,10,42,23,11,25,97,76,53,69,42,6,36,99,9,91,32,42,7,75,49,65,6,0,77,17,95,93,34,73,1,19,1,72,72,95,59,15,11,18,10,18,52,98,65,73,82,74,34,24,81,15,21,67,82,12,10,74,98,32,84,57,44,14,40,24,35,88,37,74,66,0,33,12,69,68,21,68,49,86,80,19,7,22,18,41,77,29
56,9,89,75,27,9,44,51,77,28,15,70,37,26,67,74,35,17,98,97,69,90,6,59,53,96,43,29,22,17,24,88,23,2,71,26,35,94,24,24,36,82,48,25,51,76,73,83,56,46,18,68,59,19,94,80,58,65,13,82,11,30,6,56,90,16,33,69,76,11,0,55,52,11,42,82,71,72,48,0,7,59,84,41,28,30,12,90,22,71,51,83,52,9,83,11,42,0,95,53
43,13,93,16,85,55,96,7,37,68,80,28,8,52,35,28,4,83,36,80,58,58,51,54,32,52,51,78,74,95,36,24,78,23,74,17,32,78,68,58,69,91,74,8,72,4,48,65,0,2,55,80,49,10,86,73,13,6,39,4,87,95,30,76,70,89,99,60,8,84,20,50,84,10,64,76,51,57,43,20,66,92,75,3,16,18,24,47,66,76,74,67,52,25,35,48,40,52,4,37
83,60,80,3,60,19,97,83,84,94,95,10,24,33,23,72,54,80,5,4,67,85,64,44,14,65,8,44,94,43,14,94,90,12,30,25,30,10,98,14,67,58,34,62,56,12,8,93,84,11,24,77,99,14,74,10,16,91,77,53,42,2,64,9,27,31,48,97,31,1,37,73,25,86,98,64,28,5,80,43,49,94,19,88,0,98,75,86,59,15,17,77,58,70,94,2,42,20,35,38
69,43,53,56,38,3,4,60,26,21,38,25,62,3,64,47,9,57,47,28,90,33,14,74,64,43,5,86,54,80,47,11,97,37,46,98,77,35,36,14,20,47,14,28,38,96,67,37,74,12,86,11,30,92,58,62,10,72,36,9,68,56,12,78,20,5,61,15,75,71,69,34,84,19,28,56,2,94,42,22,55,51,45,56,55,50,78,59,18,61,87,99,55,58,98,30,32,23,68,9
7,47,64,81,56,50,73,12,10,25,55,86,80,88,39,91,92,89,65,72,38,58,51,15,0,87,64,75,15,25,42,66,22,43,33,33,6,0,36,50,9,1,7,41,49,5,12,75,65,67,85,54,52,52,50,46,54,75,67,46,99,26,84,74,79,71,40,92,76,31,85,27,60,26,10,24,54,94,77,93,40,82,28,39,43,59,54,44,94,94,59,65,38,19,92,43,55,7,65,41
89,9,53,46,78,60,12,61,75,81,77,13,86,27,87,48,66,62,7,76,59,19,23,46,54,98,41,71,65,6,59,32,84,74,67,65,15,39,45,74,8,13,4,74,85,46,90,78,91,97,63,75,78,68,65,24,37,83,31,74,10,90,51,53,23,53,51,64,8,34,24,90,21,47,90,17,45,79,9,64,29,37,4,68,79,36,23,39,70,81,70,30,22,49,57,97,57,62,66,45
