72,34,99,90,60,64,84,63,26,72,14,47,79,21,94,88,75,41,78,0,49,85,53,54,87,86,25,71,44,26,51,63,7,89,79,17,36,14,71,81,43,17,9,54,1,51,58,29,39,14,42,13,67,80,2,11,42,43,40,30,44,27,69,33,29,59,31,58,5,38,74,3,36,42,5,59,8,0,30,6,30,40,54,86,39,10,4,87,83,54,26,18,95,76,81,87,36,13,14,76
21,99,68,66,55,76,58,46,93,75,7,9,10,91,88,26,65,4,24,49,40,92,78,10,18,15,12,11,47,3,48,47,11,75,51,64,42,75,30,4,79,25,5,80,72,88,96,94,83,59,26,61,23,64,20,15,52,50,46,99,86,56,85,57,13,73,49,75,47,33,47,33,43,51,92,61,53,58,28,38,82,37,33,40,78,42,93,73,74,78,50,18,85,44,98,32,79,16,67,14
64,45,20,13,60,35,15,3,91,1,54,81,0,47,58,64,99,43,43,83,28,55,2,4,60,59,22,24,22,26,20,25,59,8,86,3,15,74,19,11,28,54,77,24,81,29,21,15,12,86,56,43,93,33,68,45,79,67,9,91,34,5,70,4,31,80,72,4,59,96,64,59,94,64,98,79,53,62,10,28,68,36,8,42,81,76,45,34,34,65,48,99,38,55,67,16,3,33,13,16
45,17,82,77,31,12,19,41,62,8,65,79,30,80,9,31,33,40,61,46,13,15,77,57,67,66,60,23,49,50,0,42,64,77,77,55,61,89,58,31,7,98,89,72,68,55,49,32,65,5,67,48,84,84,31,96,76,87,33,75,48,79,66,7,97,83,76,47,94,83,99,85,86,15,72,79,13,28,15,33,20,54,12,94,7,69,71,85,29,50,74,11,76,24,85,90,23,69,68,56
61,71,36,98,71,29,59,12,49,3,80,32,59,45,92,79,83,65,95,15,28,43,38,3,32,94,80,56,39,61,37,26,9,44,39,35,3,50,29,52,75,77,27,35,53,8,83,88,62,20,98,32,50,98,50,91,2,93,0,41,53,77,39,2,20,19,75,80,30,71,5,78,69,9,8,98,75,57,61,7,1,95,40,62,90,34,86,83,77,52,67,65,16,55,81,94,17,35,16,4
3,9,34,22,98,48,59,83,96,46,97,30,72,93,81,85,5,5,54,64,57,35,31,79,88,80,25,84,20,97,79,36,46,78,5,0,26,25,77,20,69,32,84,27,76,51,22,47,30,9,49,8,78,7,0,84,99,56,9,15,36,96,51,36,76,23,22,12,61,0,37,53,69,27,54,0,51,68,54,17,10,52,60,9,72,27,72,59,30,39,98,66,91,12,28,83,25,32,25,54
55,78,15,20,29,71,63,4,38,13,14,34,40,20,55,14,27,75,61,85,47,49,79,32,40,90,47,46,80,68,9,75,92,74,31,10,25,80,11,15,10,41,60,4,62,6,54,59,99,36,38,82,6,78,6,78,35,93,63,96,94,9,7,21,28,49,26,86,60,30,57,62,13,92,50,80,44,51,97,80,48,69,7,65,66,22,33,1,64,97,20,90,22,74,3,34,71,94,43,6
46,41,46,79,16,31,75,46,7,29,87,70,58,95,21,43,4,25,49,58,95,3,70,32,97,50,53,1,65,45,78,63,36,24,86,8,12,29,12,37,3,5,41,91,41,49,39,20,51,30,93,56,44,78,6,26,10,15,21,30,54,35,68,45,58,73,28,60,51,94,28,6,59,86,3,17,77,28,29,44,96,59,31,70,47,87,58,99,82,99,34,54,66,15,84,87,79,98,22,11
11,39,51,80,59,98,69,59,82,31,44,98,74,34,65,14,60,37,69,12,60,39,73,39,14,94,86,66,99,33,54,21,78,28,93,64,96,44,79,9,60,98,70,6,54,36,80,28,3,69,48,0,81,95,34,39,8,83,30,65,19,60,13,38,22,87,91,86,70,40,12,55,96,10,81,86,48,2,8,30,96,58,33,41,12,35,9,97,73,90,69,42,63,24,91,74,86,43,99,34
48,5,61,37,64,6,17,72,10,10,9,38,75,12,39,96,34,43,53,80,85,40,62,82,2,17,7,10,45,57,96,31,19,96,50,20,37,98,64,88,35,9,66,10,56,88,58,64,23,39,72,91,29,52,41,28,81,75,39,29,77,43,43,74,66,18,35,75,28,67,72,76,73,23,13,84,44,97,15,63,22,79,24,79,83,19,31,6,83,86,93,71,13,49,74,86,30,29,91,17
87,29,64,98,40,15,64,47,5,16,5,50,55,71,69,5,64,0,10,33,53,26,50,80,97,93,16,92,94,2,47,56,31,31,41,26,73,63,19,15,12,12,40,72,79,6,77,50,57,35,41,72,2,14,53,60,60,34,85,8,3,57,43,4,53,9,10,38,52,50,52,20,2,69,84,38,38,70,10,0,40,5,49,1,99,72,68,71,84,97,94,93,8,26,39,35,55,83,31,12
72,71,93,39,93,52,94,36,47,53,94,69,19,57,92,1,56,10,77,2,12,16,14,48,50,9,55,22,91,2,28,64,46,56,43,38,70,8,97,65,35,60,94,20,84,44,5,51,11,42,57,15,76,3,97,37,61,50,94,6,3,94,58,44,5,83,14,95,82,82,29,10,61,15,93,29,41,69,32,77,35,82,92,24,16,64,3,68,8,56,21,98,89,5,63,77,10,97,26,25
7,69,55,95,90,3,70,49,4,93,13,36,42,55,93,36,48,10,49,16,47,41,0,77,95,94,10,50,76,54,70,72,30,57,94,60,89,54,60,62,75,3,37,27,44,97,50,51,48,2,6,81,95,99,3,2,7,62,40,5,68,91,16,80,80,19,98,76,3,41,56,98,16,43,23,59,18,20,1,54,72,90,10,97,28,84,25,22,12,47,79,79,37,70,98,50,36,18,11,87
27,3,10,20,77,94,87,28,4,4,87,3,36,58,34,30,61,74,7,18,89,5,14,92,88,23,12,96,5,23,94,39,10,74,26,32,65,79,34,5,65,29,11,48,48,29,16,20,14,74,93,27,8,43,49,31,40,16,0,92,45,45,74,78,23,97,31,70,99,26,67,59,86,59,83,20,36,43,51,69,56,4,19,87,24,97,57,97,74,16,16,97,70,33,75,84,39,39,50,90
85,24,50,90,34,74,93,90,84,13,84,15,23,56,45,56,88,59,12,81,53,46,18,23,62,9,2,51,45,6,39,4,46,65,20,37,50,65,34,29,20,18,29,6,10,94,70,53,78,58,29,12,98,72,60,66,48,72,61,57,2,40,54,25,2,27,99,49,9,66,78,14,48,46,25,72,26,30,91,42,1,78,25,82,81,80,70,38,83,3,59,74,34,74,86,16,33,85,73,98
56,43,9,98,41,34,24,63,30,0,44,16,49,74,94,43,25,52,46,24,73,4,37,95,84,20,37,5,3,48,6,27,62,81,14,22,25,77,22,79,43,31,37,21,78,6,95,26,11,6,54,2,29,83,85,0,36,55,41,20,19,62,16,45,68,84,34,28,37,52,12,89,96,97,13,71,12,43,8,92,58,59,63,78,55,43,22,97,8,13,7,81,31,14,73,92,77,52,17,90
46,22,81,85,10,48,14,89,51,32,17,4,2,91,1,91,98,68,44,1,93,50,26,4,98,93,4,11,98,89,23,79,22,36,34,3,45,30,74,82,87,9,79,67,48,34,0,17,16,35,47,37,53,80,72,14,20,26,2,87,86,35,47,44,18,20,17,2,40,81,89,65,28,19,41,53,64,64,59,13,88,99,76,77,48,30,15,45,49,6,2,88,86,66,43,83,75,53,4,79
27,54,5,87,78,5,8,93,61,65,71,49,26,60,46,56,45,56,4,55,13,52,88,85,66,34,97,85,75,45,38,82,79,41,12,29,81,84,26,97,68,4,24,79,10,67,21,19,97,1,51,15,60,0,72,59,9,74,14,7,92,52,40,10,32,58,40,56,65,87,81,90,64,11,18,57,76,84,42,1,35,42,3,61,31,43,63,1,47,36,73,4,92,74,65,60,37,77,47,62
46,71,24,99,94,92,44,89,84,53,96,39,84,44,26,78,92,36,47,97,45,50,56,80,53,16,85,71,6,78,33,13,4,59,44,18,65,33,60,74,30,77,83,53,79,37,82,48,0,60,22,85,39,62,73,71,5,69,16,52,64,0,4,48,35,43,28,47,82,84,32,88,94,77,40,19,25,14,12,73,79,98,80,29,8,42,9,89,6,42,15,59,7,53,10,32,4,32,12,20
21,94,13,8,80,95,41,28,46,3,59,19,65,19,88,50,13,31,48,23,46,34,76,68,62,87,40,91,9,41,72,75,37,75,78,20,45,59,72,53,77,48,61,32,83,69,94,64,25,97,1,27,59,6,46,34,6,12,26,70,99,31,17,45,58,63,77,86,15,31,77,25,2,69,20,15,35,35,10,91,53,32,85,87,44,69,50,94,86,34,68,46,67,52,98,65,65,2,8,17
95,97,62,69,30,38,33,45,6,2,68,22,60,20,5,10,81,55,58,23,99,46,21,94,7,27,43,72,5,92,68,21,57,13,61,77,65,26,84,48,57,40,61,46,59,69,6,40,89,89,45,70,24,24,30,66,96,86,44,5,4,45,61,18,89,58,61,65,66,71,57,98,14,81,8,38,65,90,23,57,66,74,23,47,50,29,7,90,19,1,14,54,39,52,34,64,56,80,71,52
5,3,35,33,55,16,6,75,83,93,31,1,95,67,65,1,80,18,32,54,90,68,72,61,28,35,21,88,68,20,41,34,11,20,71,59,38,65,97,29,64,49,65,29,76,87,62,45,71,66,61,67,23,80,78,14,35,72,68,0,90,9,29,29,16,40,25,3,77,77,71,11,97,89,90,76,97,26,62,67,83,88,45,23,12,5,89,7,63,37,24,66,27,44,11,43,27,12,37,49
18,71,4,54,97,82,74,33,70,93,97,30,86,28,73,32,99,58,36,66,45,52,92,37,53,12,81,89,57,80,22,2,99,19,50,62,53,28,68,18,94,3,96,43,31,37,13,41,90,83,55,75,56,94,10,53,42,50,25,18,89,52,38,52,22,98,99,19,21,36,58,91,11,57,26,34,0,37,21,78,39,56,2,91,25,39,96,58,68,92,54,51,88,28,83,37,1,96,26,24
44,20,94,42,64,66,23,51,85,10,24,7,17,18,66,18,19,27,15,37,61,93,73,56,97,0,14,4,74,31,95,61,71,81,53,12,97,11,8,33,16,21,91,85,23,29,2,28,79,2,3,48,43,66,8,48,37,16,90,49,99,37,75,68,65,6,98,30,83,2,31,44,90,31,50,70,63,88,94,72,24,96,31,1,8,77,21,40,83,76,97,84,99,46,41,23,54,45,87,91
68,26,15,82,49,26,29,16,80,39,11,67,67,89,21,19,82,90,80,88,12,79,89,73,98,93,57,83,59,73,46,99,57,72,1,89,33,99,96,38,97,86,48,44,80,32,87,38,91,64,19,59,48,19,63,76,15,26,75,63,28,57,0,2,62,82,79,5,65,42,34,20,68,95,69,33,30,27,94,58,46,59,48,42,46,6,2,94,88,78,32,80,12,27,57,88,35,4,4,71
54,90,0,10,80,99,34,63,85,80,86,67,82,96,66,68,90,61,48,42,60,52,51,58,56,49,93,73,72,17,80,55,3,89,34,36,21,0,60,45,10,52,30,30,37,62,57,43,37,32,47,92,87,1,93,56,63,84,59,6,58,29,3,1,17,90,76,19,7,73,42,77,41,0,43,81,10,85,50,73,15,15,20,96,69,96,68,91,30,81,24,62,59,29,18,88,63,28,13,65
54,63,92,68,57,90,65,50,57,2,8,50,3,18,15,54,54,77,46,34,73,70,48,45,32,16,80,9,98,5,79,36,78,73,87,41,34,27,16,40,2,72,83,12,2,69,24,2,6,81,70,19,94,16,31,43,74,38,22,84,38,63,4,15,31,71,45,61,29,47,76,67,97,24,56,64,11,72,26,9,97,23,73,4,64,23,56,40,23,60,42,56,37,83,61,42,69,74,56,36
10,10,16,35,57,73,18,69,26,99,23,45,23,96,1,97,89,70,53,16,16,74,94,50,26,77,33,93,48,86,40,90,64,79,18,1,16,16,73,69,5,89,73,52,32,15,84,64,21,31,92,20,46,50,89,57,95,1,86,97,16,85,44,70,96,40,47,67,73,68,5,37,49,88,72,85,28,88,22,10,49,13,22,22,75,50,52,27,96,63,6,16,25,21,51,60,61,60,10,99
32,61,75,73,53,66,50,16,51,40,5,62,41,15,74,44,85,42,42,85,82,47,98,44,27,82,60,42,36,66,62,32,77,40,85,0,22,69,89,94,61,50,7,30,32,87,66,17,2,45,91,10,21,85,65,92,62,31,56,6,24,7,50,18,48,12,62,79,59,63,82,21,62,91,63,11,66,27,8,65,4,39,83,0,44,45,61,60,78,92,41,9,46,0,19,69,85,61,27,17
58,73,97,59,83,90,26,25,85,44,77,64,41,89,55,24,68,78,52,96,16,14,26,86,22,47,77,85,29,12,14,95,31,27,26,54,34,91,38,35,14,62,41,95,99,38,9,29,60,6,99,20,54,8,43,14,79,45,4,79,10,29,38,85,95,81,69,32,80,87,5,74,43,81,83,92,21,11,28,29,5,91,46,21,65,59,85,61,5,6,51,66,13,3,55,35,65,95,69,64
