70,72,38,42,66,95,19,84,12,68,20,66,80,50,65,86,25,94,85,46,88,59,44,61,79,24,19,78,43,24,64,76,70,96,82,76,0,9,68,49,11,92,95,29,38,0,68,64,3,68,46,65,48,74,96,72,7,76,83,97,11,17,39,36,99,20,26,70,74,78,77,71,57,82,86,57,53,30,43,69,10,60,33,46,97,91,90,51,94,12,53,54,73,17,71,32,46,25,8,67
5,55,29,35,69,9,36,84,45,1,42,5,47,91,32,48,5,32,53,18,39,76,73,26,51,72,54,88,34,71,45,47,7,3,72,85,61,35,95,16,66,0,65,16,14,77,76,62,51,36,13,80,66,92,47,27,4,8,55,74,89,34,37,78,81,86,6,93,57,90,97,84,68,39,57,13,42,86,0,63,83,32,15,86,93,64,78,18,56,40,47,64,23,82,15,44,48,49,56,70
58,83,31,0,55,63,77,45,48,86,58,68,81,27,41,36,49,83,19,0,39,49,81,26,61,15,52,93,34,27,37,21,39,2,52,33,59,32,34,67,71,81,68,34,37,10,42,97,81,31,94,48,9,65,73,81,22,33,36,74,9,21,93,42,41,71,18,81,60,24,70,4,60,90,27,46,39,87,31,82,58,18,63,98,79,16,31,41,31,91,35,93,79,34,84,64,28,82,79,70
82,73,99,76,82,55,83,79,91,41,17,18,15,22,94,42,71,72,99,98,12,59,89,44,30,79,91,84,79,51,96,42,77,11,56,14,22,82,39,32,69,29,97,90,85,73,22,88,98,92,94,43,88,83,29,82,12,3,73,45,66,78,44,11,33,1,74,75,31,5,20,15,77,2,75,26,75,36,24,57,52,1,95,29,72,1,93,55,51,70,42,0,3,15,61,32,74,23,16,7
82,38,62,16,23,57,5,38,47,28,28,31,81,33,3,56,67,99,47,79,81,81,91,37,27,73,33,21,41,14,74,69,94,62,13,5,55,9,1,29,69,27,90,48,17,80,77,3,53,26,71,83,56,75,79,24,8,34,57,35,56,37,48,46,20,9,61,47,69,66,30,0,78,58,1,87,37,41,48,55,92,14,99,77,43,49,90,16,54,4,61,16,12,65,67,58,84,31,25,35
69,53,4,2,73,24,14,60,91,48,75,3,93,91,97,11,69,74,85,46,64,85,89,94,62,65,97,28,89,56,27,72,63,37,28,20,63,27,61,39,0,89,99,80,35,93,38,48,48,10,66,61,47,3,40,32,16,57,1,49,79,28,53,42,40,19,33,34,32,50,66,33,77,58,66,98,63,88,82,24,11,10,23,54,90,95,44,58,7,2,24,93,31,55,75,65,50,62,63,99
39,12,17,68,16,28,35,13,72,91,61,79,30,97,96,29,78,49,59,84,0,55,88,19,25,56,15,9,58,42,66,89,9,87,81,6,3,1,59,20,48,88,82,22,24,28,87,29,35,97,29,90,9,0,4,44,56,5,71,23,5,44,7,25,13,53,31,62,36,84,92,51,27,49,71,11,19,86,70,83,43,83,68,68,48,6,0,96,85,0,40,17,89,3,65,30,55,0,11,60
1,58,88,48,70,12,78,36,62,79,96,67,41,10,74,75,47,41,25,30,75,23,86,37,3,68,40,30,84,14,49,8,64,34,66,29,48,35,51,44,89,24,74,92,63,80,96,46,68,36,42,35,63,96,37,26,48,58,37,54,8,84,37,90,87,40,99,79,6,43,52,71,36,20,6,99,41,4,30,9,53,91,67,43,4,16,48,20,42,21,23,9,94,10,90,79,72,45,46,53
20,88,23,93,63,20,38,84,4,97,56,20,88,86,56,93,83,91,89,91,75,10,54,36,23,16,77,22,13,13,51,32,33,30,89,98,74,39,54,31,92,64,53,39,72,34,18,78,79,97,38,80,85,36,78,99,67,38,34,2,81,58,30,4,77,5,78,87,33,5,44,67,60,62,27,42,4,35,80,69,41,38,12,69,42,16,52,97,36,23,84,65,15,62,76,92,53,69,82,14
96,47,82,40,56,85,88,62,62,24,82,55,24,38,98,36,8,33,87,71,85,25,13,66,5,57,92,1,37,10,52,89,83,88,55,12,38,98,52,62,57,69,29,60,49,80,18,12,49,79,19,21,40,19,31,98,58,2,18,39,28,84,10,15,2,65,3,53,55,97,9,1,28,23,20,48,3,14,58,21,72,39,93,78,5,44,51,71,93,37,66,21,87,46,58,8,37,45,31,43
73,94,33,21,13,65,67,22,19,27,7,7,56,33,71,39,61,25,13,47,40,51,53,16,85,34,61,32,17,40,62,51,76,45,89,82,55,87,74,35,5,30,28,10,35,63,19,35,60,83,92,4,10,35,42,36,39,42,14,20,12,55,8,57,91,97,57,14,98,42,26,94,36,56,47,79,52,59,13,36,9,0,34,4,63,22,21,92,16,67,87,22,3,74,14,77,51,92,21,22
6,81,50,61,20,77,94,12,11,33,8,32,0,81,65,18,3,75,75,65,1,73,10,84,82,51,75,78,40,65,69,11,19,29,42,1,54,70,86,63,63,44,39,99,34,94,73,27,30,34,3,39,57,5,16,37,82,88,63,77,44,11,0,92,93,33,55,49,58,57,23,11,98,48,1,39,71,79,76,33,44,32,97,89,45,44,8,93,17,45,18,50,30,19,63,93,20,29,7,43
55,67,29,40,3,26,27,1,50,27,41,17,77,60,30,36,73,69,64,88,76,97,77,64,44,30,26,26,40,34,4,92,90,43,51,91,18,41,15,48,24,28,11,88,89,51,24,16,12,31,90,26,64,44,43,76,46,38,44,59,21,12,30,15,18,23,46,22,95,73,52,30,64,37,79,21,92,72,53,60,50,98,71,36,47,47,36,97,81,80,7,8,83,57,91,49,44,38,10,47
74,47,90,4,75,13,1,16,86,75,69,29,56,42,75,60,55,57,32,29,61,36,85,74,6,59,5,90,99,55,95,64,59,7,14,86,80,78,80,17,79,9,58,71,18,82,6,80,70,51,28,69,53,30,95,8,62,86,16,97,84,64,84,31,94,7,43,71,88,90,90,72,59,97,30,77,15,27,39,3,34,36,47,72,17,9,69,6,35,33,10,95,26,99,3,31,51,6,69,48
98,42,33,90,2,60,68,24,3,70,19,81,93,68,77,4,6,55,54,44,33,60,73,64,6,90,18,60,86,53,93,32,7,30,34,37,45,69,85,91,35,73,70,27,69,96,55,34,68,67,11,50,13,40,88,35,63,15,46,83,19,98,93,40,94,38,48,51,26,44,83,79,87,77,8,19,37,3,8,77,42,96,77,44,53,80,15,49,62,43,38,58,54,32,27,88,20,90,97,67
50,70,52,56,22,34,57,31,60,93,60,15,85,92,89,35,10,25,27,38,19,46,28,15,35,52,31,24,97,82,31,33,78,66,4,98,33,64,68,37,80,15,0,85,72,1,82,29,53,74,19,29,33,68,2,5,15,73,67,31,60,74,15,21,16,85,61,4,35,95,14,99,36,25,54,34,76,32,34,84,72,71,71,39,36,81,29,64,68,36,77,33,37,54,45,88,61,86,53,15
61,67,71,84,28,46,76,88,44,61,39,99,96,77,3,16,57,68,81,52,95,84,56,12,97,73,72,36,38,62,75,6,58,84,55,89,27,18,74,52,17,12,79,82,14,3,60,79,84,3,49,81,76,81,17,54,56,9,42,7,9,39,71,66,15,57,33,28,39,41,86,57,30,33,14,1,44,77,93,69,96,72,91,40,36,44,46,96,61,72,93,84,20,64,6,83,23,12,82,58
83,56,78,56,40,84,90,73,44,72,82,42,66,73,41,7,29,20,21,81,29,67,62,87,57,30,11,84,95,43,90,24,51,15,69,45,27,85,53,33,76,20,4,97,41,16,0,52,97,74,58,6,15,95,37,64,22,35,58,43,15,11,37,81,83,5,20,3,94,63,24,44,42,84,30,83,34,99,27,26,14,77,63,55,92,46,93,79,25,31,8,53,10,4,71,53,39,98,13,3
17,12,3,32,24,72,24,32,80,80,24,93,37,53,98,47,95,41,67,41,20,97,99,53,56,39,31,56,23,6,14,77,9,10,2,52,12,52,78,51,84,96,57,9,27,27,46,75,45,20,83,89,73,5,2,77,86,70,2,14,67,14,31,24,38,95,32,60,81,57,37,57,53,95,31,74,10,71,44,27,17,15,25,14,42,28,6,98,44,50,48,40,47,74,26,57,83,89,71,85
26,59,68,25,32,85,2,45,60,15,34,38,56,85,25,34,94,73,33,59,89,30,17,40,23,17,9,48,76,93,13,17,5,49,15,17,92,1,90,17,8,61,86,57,85,76,22,68,8,41,41,37,10,28,56,28,15,23,63,4,66,79,67,54,97,27,55,26,90,77,78,66,69,37,56,76,89,90,6,37,54,7,89,48,62,87,71,67,43,81,4,62,13,35,76,3,53,18,79,7
37,36,59,12,29,78,86,2,23,49,83,35,27,87,82,35,25,78,48,77,55,34,37,46,72,93,1,44,19,9,27,22,70,93,29,91,39,84,70,40,28,83,61,40,63,86,18,43,13,83,31,11,19,70,69,43,88,25,15,49,10,60,7,16,57,18,64,47,98,64,91,94,16,97,18,6,70,47,76,88,51,32,66,51,64,54,40,50,92,31,44,66,98,36,16,60,29,73,63,85
16,1,37,43,78,52,92,79,83,6,64,57,94,42,23,30,56,53,67,35,17,14,8,8,95,20,77,36,50,99,51,43,72,95,25,64,54,58,48,74,40,76,79,87,52,18,64,57,68,0,25,77,34,20,85,45,13,29,46,61,98,72,17,27,6,3,62,21,74,56,58,88,24,61,48,54,53,70,35,75,44,46,74,5,40,83,65,15,68,86,96,86,82,32,50,60,17,24,72,37
11,46,86,23,75,63,51,21,74,87,24,44,17,20,54,75,55,81,45,89,44,23,30,65,4,3,69,42,75,11,40,9,55,51,7,76,33,29,20,41,38,5,41,60,45,53,78,2,10,40,61,47,13,49,64,95,8,53,96,45,95,51,40,32,58,1,94,32,38,56,16,97,94,67,28,92,66,73,57,19,17,9,60,53,83,52,22,95,89,42,21,42,33,93,71,28,39,75,95,22
58,74,82,19,26,59,42,54,94,25,47,41,9,24,56,8,18,10,41,42,40,10,70,27,81,40,26,78,11,76,54,10,89,31,82,93,17,12,47,40,79,28,56,17,69,5,71,42,2,97,52,96,24,4,43,38,51,72,30,73,77,66,51,64,20,69,57,7,99,93,51,17,55,38,5,31,79,28,18,73,79,77,71,28,94,82,42,94,47,62,52,47,86,67,25,16,65,51,22,38
37,16,5,4,4,52,1,35,60,85,29,84,37,57,58,11,29,78,81,3,69,97,24,37,61,60,9,31,89,10,29,70,11,23,10,72,4,82,24,36,90,80,3,39,60,89,34,85,86,29,45,85,73,1,8,90,51,9,51,59,16,76,70,43,36,3,82,30,97,98,15,71,93,40,6,74,25,58,34,45,13,67,14,56,47,71,14,76,40,94,55,54,94,65,98,60,17,80,61,23
49,95,81,79,64,39,56,90,22,35,94,65,0,81,40,25,55,59,1,0,71,39,0,7,60,72,84,58,53,70,47,84,66,10,54,61,76,63,90,9,20,53,43,74,42,13,54,11,90,3,97,41,56,76,84,14,28,73,44,28,32,33,75,84,99,29,67,81,64,1,23,85,55,15,68,35,53,19,1,77,38,82,39,69,32,69,37,55,3,53,11,71,0,85,50,79,75,84,26,75
41,34,1,17,52,13,89,70,37,93,73,73,72,1,34,37,47,6,67,43,62,63,8,35,35,34,52,29,4,33,69,86,34,24,74,93,37,76,7,35,95,90,26,47,44,2,50,24,56,70,36,8,7,27,75,52,25,64,73,46,61,59,88,95,24,28,27,65,20,43,56,99,7,34,16,17,47,9,71,23,91,31,90,84,40,74,64,89,87,58,32,10,94,71,65,65,78,54,36,53
31,99,38,58,56,12,90,72,87,88,82,62,53,79,91,34,95,51,64,67,92,94,90,30,15,87,26,93,9,77,64,1,16,51,5,20,51,30,17,13,37,74,6,40,94,31,45,26,17,47,98,33,81,70,63,16,60,79,26,91,64,23,44,90,81,7,71,20,55,58,69,91,26,8,3,62,61,96,92,60,39,57,54,0,77,39,7,90,76,21,82,78,88,95,13,59,60,92,86,47
89,21,34,74,72,96,94,96,63,12,82,32,80,82,48,4,69,54,90,15,97,76,24,47,81,12,0,92,79,81,17,13,84,39,87,14,49,2,38,50,31,16,57,3,35,76,13,48,61,85,39,15,78,37,58,98,66,16,52,57,36,59,9,81,45,64,37,7,55,93,19,59,50,8,38,52,6,98,0,49,44,37,39,3,75,82,24,30,63,13,96,6,29,45,8,20,87,16,53,69
8,69,21,19,27,15,1,94,79,93,94,7,54,62,74,5,80,55,72,68,58,97,75,83,56,51,88,45,75,3,72,41,26,2,45,28,19,47,18,27,56,60,13,10,45,60,44,55,57,7,60,44,84,62,50,41,56,2,61,74,20,65,81,41,71,78,74,84,41,95,28,82,60,4,79,93,26,22,28,59,83,50,35,1,63,81,61,23,25,93,33,97,95,82,66,99,1,82,0,43
