40,64,13,9,2,35,23,31,95,21,83,17,10,69,66,17,54,61,61,97,80,24,80,43,67,75,22,73,60,69,71,46,21,36,47,38,43,90,3,50,80,48,91,76,0,7,83,78,37,12,48,37,50,2,6,82,1,4,95,36,91,60,35,86,73,68,8,65,2,28,26,9,72,60,47,25,50,12,92,25,11,78,87,20,33,49,65,31,60,64,14,45,49,25,9,81,96,60,90,54
33,72,6,17,40,58,17,30,25,17,35,41,15,26,9,8,49,15,69,55,5,67,57,47,17,15,36,43,77,64,22,9,19,38,93,90,24,88,2,2,99,21,99,75,98,7,28,12,2,66,36,81,80,89,48,42,55,94,32,70,88,8,75,14,28,67,18,3,43,95,77,61,49,93,61,46,23,46,14,16,88,26,52,38,36,86,13,18,63,83,34,99,47,96,39,42,36,2,30,25
33,75,4,3,96,75,63,28,76,84,19,72,43,30,68,14,42,82,46,31,37,89,92,29,91,16,28,84,71,56,71,44,75,31,29,60,78,78,19,78,85,39,37,76,79,62,96,80,73,9,57,86,5,8,12,74,78,39,3,55,25,56,59,19,24,93,21,73,97,67,64,11,39,16,34,52,0,67,5,13,86,83,28,33,59,61,54,47,48,15,32,21,42,26,14,87,73,60,24,57
11,37,79,17,14,75,48,33,42,20,34,5,96,63,43,74,75,4,52,76,4,54,70,89,67,11,50,91,86,71,46,79,22,33,10,9,1,8,45,58,13,29,15,84,64,3,48,4,73,79,28,0,63,22,11,24,26,18,73,48,70,8,50,33,20,9,60,46,40,26,33,34,1,71,81,37,89,89,1,43,57,29,33,52,65,53,13,44,76,24,62,14,42,21,89,75,31,84,81,58
20,43,62,44,26,22,62,16,84,74,23,95,19,47,68,7,8,36,61,19,13,28,22,21,93,23,63,35,17,75,82,98,9,34,94,21,13,40,33,15,84,38,98,80,91,11,72,78,11,23,90,12,65,86,87,60,75,18,64,74,16,1,86,65,62,26,86,34,12,7,75,28,38,46,46,59,89,97,73,77,8,50,2,19,97,83,71,0,93,62,0,57,55,87,17,37,28,81,46,24
92,43,73,11,94,36,22,95,45,51,39,76,55,33,79,56,91,82,26,40,91,71,58,39,41,52,71,79,2,41,70,53,17,39,56,6,15,60,23,71,63,27,59,26,21,28,54,43,40,24,98,14,52,53,79,15,28,52,69,18,93,83,37,23,60,79,60,43,33,96,25,73,0,21,39,75,62,22,79,76,29,44,1,95,21,8,91,15,59,4,54,83,48,27,80,73,99,72,67,66
89,63,80,32,86,44,38,57,53,81,94,56,4,98,26,86,2,12,98,35,89,51,58,18,16,45,83,27,96,1,95,81,15,13,84,45,90,36,45,14,98,27,98,9,58,91,13,57,37,24,19,53,32,22,14,51,84,1,94,9,1,19,67,26,34,65,20,50,72,98,14,51,59,26,60,57,40,27,27,89,49,18,95,23,83,40,9,53,13,63,49,52,60,85,83,85,67,97,9,17
17,45,44,19,21,8,48,71,64,60,31,1,56,48,50,27,70,53,47,92,71,63,47,90,71,51,24,87,17,27,95,65,23,62,95,27,82,42,42,40,88,64,21,14,70,67,92,35,33,34,24,30,73,64,61,25,20,62,97,32,88,96,82,69,16,60,12,87,46,92,57,26,43,7,58,52,64,16,93,14,28,42,73,53,43,96,83,44,49,17,26,84,42,88,53,72,6,92,49,46
88,90,7,14,0,40,1,23,62,73,12,88,3,2,45,10,6,85,69,95,0,77,35,90,40,63,98,59,91,20,77,33,49,76,82,61,65,83,58,50,99,7,86,54,14,57,28,84,2,45,94,82,67,21,13,35,77,29,75,3,85,31,49,4,20,58,11,90,12,49,17,29,63,82,55,38,53,20,47,64,42,78,79,6,36,93,27,3,91,38,72,85,54,66,63,2,78,44,41,81
27,97,55,30,3,98,23,90,68,17,97,2,90,85,36,65,66,66,73,25,62,86,51,91,28,47,62,64,7,45,50,14,85,15,23,27,75,58,97,20,35,27,74,17,67,26,49,29,93,71,72,98,11,45,54,79,97,14,42,90,17,47,20,97,86,12,69,68,78,16,59,58,94,47,66,50,97,37,98,5,68,13,94,81,13,74,39,64,20,6,99,63,99,40,56,46,13,12,77,51
13,31,23,51,73,71,58,89,75,14,30,69,41,51,50,3,13,99,15,46,44,55,90,32,79,46,14,62,72,5,92,90,63,74,9,16,65,35,93,73,66,1,94,57,11,97,33,72,63,34,17,86,39,86,2,33,5,31,61,60,34,38,73,25,1,94,19,51,68,86,91,99,89,26,94,17,62,52,97,72,14,89,36,14,0,58,72,97,94,16,6,24,63,68,64,78,62,56,31,86
19,52,85,10,73,0,98,10,50,52,89,66,30,30,23,84,50,75,2,73,94,41,21,38,59,73,66,59,47,74,27,11,74,50,5,92,97,37,13,34,95,39,45,15,92,98,63,63,83,94,70,1,20,10,54,34,14,41,10,12,3,57,49,20,50,91,38,91,58,47,25,39,77,59,9,6,36,13,20,59,94,74,36,44,57,91,61,12,12,82,76,51,15,73,49,48,17,7,73,11
32,32,96,76,8,88,66,20,89,59,85,0,95,12,94,27,68,96,21,85,9,54,36,62,34,58,9,19,84,59,40,53,34,94,79,73,36,57,35,33,64,60,24,86,70,95,86,73,90,89,68,79,85,37,83,73,17,92,91,94,48,87,17,5,92,86,45,2,81,82,37,56,80,8,55,53,79,40,35,64,30,41,52,88,16,26,60,37,60,94,28,19,79,97,39,15,31,92,68,76
15,44,70,47,78,2,83,2,42,54,57,25,84,74,65,59,58,93,11,58,74,10,88,24,87,51,31,22,47,44,74,29,50,2,60,99,57,12,80,36,63,85,45,51,78,70,73,84,15,83,21,12,67,98,27,84,90,41,23,67,43,62,68,87,94,72,62,3,70,36,37,30,98,94,62,68,70,38,26,88,67,52,9,90,72,32,68,23,98,50,14,93,75,82,37,9,59,95,1,81
24,48,92,3,51,8,28,45,72,31,42,53,74,82,31,49,77,86,4,25,85,14,4,66,48,19,67,31,65,43,48,41,56,34,71,48,34,51,55,81,41,83,70,9,49,99,83,77,49,85,59,90,17,26,74,51,58,11,20,65,33,94,91,29,49,55,3,94,79,4,80,30,84,23,81,43,2,3,66,53,53,90,93,10,89,73,83,63,60,33,13,76,45,42,2,15,40,23,47,78
78,3,98,45,30,19,70,82,50,92,27,62,32,55,74,78,44,64,79,36,75,12,42,90,6,7,30,95,45,86,93,70,35,47,70,17,75,99,44,57,9,45,94,63,79,65,5,61,76,14,54,11,50,17,19,77,72,84,10,39,43,28,83,32,19,56,22,72,42,54,96,57,88,87,76,25,97,39,47,19,44,59,81,95,86,73,27,99,72,13,22,29,34,85,98,23,0,42,44,31
99,54,26,55,73,0,92,80,31,35,20,88,31,4,39,21,58,18,88,2,56,71,94,53,35,73,62,39,83,74,19,21,63,22,65,0,73,28,42,75,76,80,36,0,67,88,60,57,99,85,32,74,82,77,99,9,62,23,70,96,28,52,80,31,6,53,55,74,29,30,86,0,97,93,6,63,83,56,81,98,36,78,99,5,84,96,16,35,94,97,36,51,4,87,25,49,27,25,66,95
11,18,21,60,41,24,39,50,35,63,9,62,26,12,35,24,68,23,77,59,88,89,98,63,25,27,76,26,62,56,31,50,65,93,62,42,57,11,23,79,75,81,92,66,53,49,10,76,0,94,15,39,59,77,57,47,64,96,85,16,37,3,62,47,97,34,85,48,1,32,26,0,19,75,98,9,23,16,97,8,22,18,73,52,15,51,28,69,50,91,26,60,93,14,34,51,77,61,67,27
96,65,80,92,23,0,20,37,87,40,12,32,44,18,43,89,18,80,9,68,45,12,65,89,5,57,56,60,40,7,18,2,94,83,16,95,7,17,5,58,75,91,71,76,92,75,61,44,74,32,70,92,3,18,33,13,18,20,0,92,97,80,44,70,40,22,55,18,27,13,33,2,27,35,5,4,52,60,80,46,35,55,12,98,50,77,43,88,11,79,70,62,78,22,85,95,66,34,97,23
63,0,33,59,61,26,36,4,38,65,31,63,6,37,95,64,80,26,5,64,66,78,94,42,26,91,23,84,3,95,30,88,91,83,8,81,38,86,78,1,61,43,38,22,58,54,30,20,63,76,41,67,11,0,79,52,32,79,88,62,87,64,29,52,15,21,26,70,56,56,35,29,49,81,66,60,76,57,55,45,17,79,98,57,91,79,62,0,26,25,72,61,8,47,91,27,59,91,27,92
19,96,69,14,93,36,10,8,31,56,52,23,57,96,97,72,73,61,15,14,51,5,25,76,7,55,81,93,39,32,16,15,86,94,34,99,75,43,22,28,0,74,66,70,74,22,41,42,14,52,38,35,39,60,1,76,87,19,28,78,15,37,52,65,14,86,15,56,38,62,38,37,19,14,69,78,78,58,18,51,54,74,27,82,33,1,51,85,97,5,7,54,67,37,51,88,46,23,36,26
74,78,91,70,15,33,0,12,4,43,48,68,60,4,9,43,99,73,59,14,44,23,24,66,44,16,50,96,31,59,29,47,59,87,0,29,92,48,32,35,28,93,24,1,12,14,13,26,96,71,18,16,21,98,17,33,4,43,79,66,72,40,14,17,13,95,85,51,79,77,93,90,57,85,13,50,75,52,3,51,72,27,55,95,23,34,11,86,56,57,89,82,42,92,38,79,96,4,39,15
36,73,15,55,73,55,87,34,73,70,3,42,75,98,70,30,68,31,29,87,61,34,45,4,1,81,42,9,87,54,0,46,30,44,58,5,91,85,63,86,41,44,28,4,1,63,19,14,52,57,54,0,21,63,29,99,19,68,22,23,49,96,79,76,58,65,33,45,47,74,35,2,96,45,15,67,78,51,55,99,36,60,1,63,41,39,47,12,7,82,65,17,11,46,9,1,3,26,69,93
81,67,61,45,13,51,92,1,14,41,69,56,83,47,63,93,66,27,2,19,99,41,89,63,10,97,44,36,66,14,82,11,41,90,29,4,77,97,67,49,37,73,37,94,94,52,24,91,98,34,67,83,35,34,4,98,94,8,46,65,58,40,12,13,11,94,93,62,11,78,4,43,55,16,76,4,1,6,68,48,39,53,32,1,12,8,83,93,67,27,26,14,0,10,43,65,31,36,87,16
44,51,50,24,5,85,37,40,43,60,18,72,3,31,0,92,74,21,42,67,13,71,45,81,83,62,26,34,65,95,50,58,83,21,70,2,53,53,68,32,5,19,3,35,28,88,35,89,16,88,84,14,64,88,93,63,96,74,34,12,89,44,35,40,21,74,72,67,32,79,73,60,94,52,55,17,77,61,98,48,47,96,10,42,28,40,29,35,50,28,31,4,39,38,77,45,77,7,40,94
82,83,73,33,82,81,42,99,5,73,8,37,46,19,41,57,30,10,81,82,86,33,1,20,39,45,4,46,8,60,9,46,28,54,23,75,67,99,31,55,74,45,89,75,78,95,46,32,56,27,30,24,24,85,59,50,9,86,40,82,22,77,52,22,16,43,35,90,66,10,80,75,67,52,57,67,22,62,96,60,11,21,23,84,35,52,34,41,38,16,10,94,22,25,10,99,23,39,46,17
86,90,11,42,99,78,89,72,95,38,61,68,24,51,56,79,11,18,46,37,12,40,96,58,20,50,16,26,46,89,95,29,44,90,73,8,96,96,24,23,80,28,99,12,21,38,66,33,69,46,35,2,16,97,81,22,97,31,33,12,95,41,58,45,51,96,25,93,13,1,98,36,22,20,20,52,12,5,87,61,37,90,85,28,43,71,42,57,13,27,87,99,23,84,23,62,25,23,9,98
94,33,72,14,8,2,48,56,11,49,77,36,82,41,23,0,23,51,97,67,99,31,35,61,15,62,35,48,14,98,43,69,19,46,37,94,19,82,25,57,91,73,12,13,69,74,46,24,13,44,49,86,0,88,13,61,53,81,77,30,75,87,16,20,55,1,49,32,86,0,33,61,85,65,90,62,53,54,54,74,50,35,6,44,3,44,61,83,47,3,21,74,23,36,92,90,4,80,64,96
86,83,29,78,92,70,1,73,71,74,11,5,20,67,89,98,69,64,99,48,47,72,15,97,23,58,59,75,69,58,43,73,11,13,49,99,95,55,24,42,58,84,20,21,97,8,36,95,89,64,70,30,63,67,44,14,27,13,56,91,94,44,45,67,80,44,5,36,44,89,72,42,99,97,14,82,31,43,54,56,0,12,63,15,10,12,23,79,14,57,28,14,39,49,62,80,61,38,20,81
33,55,67,85,25,61,33,89,20,35,76,21,33,4,54,14,23,92,5,52,36,18,71,0,20,1,35,42,99,93,12,3,48,65,27,99,89,28,93,76,78,41,96,81,61,64,82,7,4,86,48,71,34,44,97,70,93,45,39,89,90,2,87,24,56,28,68,91,74,13,2,77,31,28,77,81,31,91,33,50,68,10,70,82,4,43,93,91,94,52,82,31,73,85,50,42,28,51,60,78
