21,19,49,51,21,80,43,73,79,59,10,13,39,16,4,68,95,48,7,42,54,16,57,51,88,99,59,68,57,19,89,29,88,17,60,70,72,39,54,71,54,56,96,91,94,35,74,13,89,72,10,92,36,61,71,86,54,48,73,24,92,51,10,56,93,24,17,20,82,82,51,35,8,79,71,70,73,52,19,73,26,20,45,47,18,23,60,16,49,18,87,55,92,53,60,65,8,49,15,21
38,65,46,33,77,28,49,25,0,13,59,24,79,87,75,80,21,24,18,23,37,0,58,32,1,10,11,27,33,79,50,83,17,12,19,13,89,48,41,30,13,87,26,14,89,13,73,71,49,22,95,46,90,34,8,12,20,38,51,66,20,51,23,75,62,11,9,52,92,2,12,83,79,22,3,83,98,47,85,31,60,6,8,81,0,9,43,35,25,13,91,90,4,88,61,64,33,70,94,24
82,75,12,76,24,45,36,59,23,13,37,85,57,92,0,56,35,45,67,9,31,14,13,48,3,39,72,0,20,0,76,63,19,70,47,47,88,62,31,87,53,1,76,28,26,84,13,36,67,32,91,97,87,87,2,90,72,11,16,48,28,67,63,64,47,75,5,21,64,60,97,21,62,89,87,46,23,30,33,23,36,16,18,51,68,95,57,58,39,76,94,0,72,53,69,31,54,91,32,89
48,62,37,67,68,57,9,4,89,94,33,35,14,33,43,13,83,69,93,71,32,7,16,59,45,60,28,37,28,13,86,17,15,86,61,28,97,24,66,13,32,44,48,63,73,38,63,77,87,38,29,45,99,43,97,14,54,2,1,8,61,74,46,50,73,90,43,96,3,22,54,91,3,64,88,67,57,35,60,96,73,3,10,16,64,36,50,44,25,0,92,66,90,9,81,4,44,35,40,15
68,56,98,79,55,73,91,7,79,5,97,49,1,50,60,88,16,19,29,46,10,70,5,17,57,10,17,82,53,49,16,14,90,53,48,80,59,53,62,63,53,27,26,93,58,88,91,74,1,20,33,44,42,96,12,35,75,14,16,45,10,20,30,31,40,70,59,64,76,14,49,16,12,50,72,28,12,97,6,41,40,26,26,94,20,18,52,91,84,28,94,4,51,20,11,4,37,14,8,48
41,10,64,93,52,68,18,45,96,49,86,72,49,65,93,95,97,36,62,74,65,41,53,12,63,5,63,0,23,85,89,79,91,7,22,73,14,88,72,45,82,24,91,93,84,29,49,51,53,45,18,70,24,16,19,77,67,87,10,3,33,44,61,55,53,54,0,94,44,40,34,88,41,57,69,12,38,7,42,12,63,71,63,77,59,65,67,31,54,82,52,53,79,14,40,41,92,35,50,23
0,40,97,97,85,38,60,79,13,71,12,72,16,4,11,69,80,81,21,69,5,37,84,99,21,0,83,32,7,94,68,85,20,12,40,73,47,30,39,11,6,12,28,36,3,18,68,8,68,24,38,92,76,90,8,23,6,21,5,1,23,95,2,98,94,41,64,91,59,4,99,21,50,38,45,83,80,39,27,53,36,60,13,15,14,31,14,59,92,1,62,4,67,77,39,28,48,79,67,9
36,73,0,28,27,73,35,82,96,12,59,60,19,91,66,35,91,25,63,34,34,1,46,0,68,70,84,26,92,45,63,69,31,10,70,16,98,62,91,77,23,13,98,82,48,57,6,16,28,73,26,68,72,36,46,10,74,9,81,11,60,95,87,51,7,9,52,25,84,13,4,55,32,94,74,69,65,73,84,25,1,33,72,81,70,83,53,66,28,17,10,29,70,5,92,28,45,31,95,91
27,29,98,57,56,31,16,3,84,63,96,51,85,94,34,61,44,89,39,99,98,48,82,92,0,32,36,12,44,40,35,14,57,2,65,39,55,80,20,95,63,28,50,58,48,36,6,5,22,66,37,86,1,20,71,62,40,52,77,15,57,20,20,31,16,45,94,52,99,93,62,17,97,35,87,21,43,11,56,51,64,75,85,23,49,18,75,1,45,8,67,36,3,55,90,56,70,61,36,73
35,70,65,33,73,52,38,17,2,6,14,81,78,51,26,97,77,2,30,31,7,52,40,76,91,0,32,47,58,18,43,82,45,74,58,67,73,28,59,78,20,79,30,42,0,31,69,53,58,28,98,54,17,41,42,26,37,61,43,71,67,33,72,66,45,7,45,99,4,83,98,55,2,16,69,70,51,10,16,15,87,8,89,13,9,62,44,76,16,28,35,37,35,5,61,2,92,75,66,62
46,59,76,93,39,75,47,9,81,89,38,62,1,98,44,92,34,27,58,47,8,79,80,11,81,55,37,66,50,99,21,71,31,39,20,24,60,42,83,40,75,31,59,55,27,81,83,0,16,57,25,14,66,56,50,22,48,66,33,89,94,71,17,86,66,12,6,67,40,79,51,5,1,84,23,50,62,15,98,71,99,11,24,79,38,36,4,55,66,38,87,76,4,55,7,11,21,16,31,31
20,84,85,94,28,21,35,50,33,31,33,79,71,14,31,35,47,83,67,85,66,84,58,67,65,31,83,10,83,71,74,60,99,30,98,66,58,97,42,8,81,32,55,6,68,37,59,45,49,93,47,4,68,84,14,13,29,35,13,7,32,91,27,45,98,41,62,53,64,20,5,72,81,79,65,18,22,68,11,10,81,34,63,36,28,48,47,11,7,43,32,27,96,51,54,43,16,29,76,31
75,99,90,73,94,45,83,55,77,44,39,38,87,62,93,93,66,83,2,92,76,3,89,96,7,52,88,22,70,66,57,20,53,37,67,44,40,52,36,19,49,61,83,65,90,81,87,19,22,98,86,6,87,10,28,80,9,16,88,45,64,23,38,29,51,67,63,56,54,61,26,35,22,45,68,74,91,99,62,75,67,95,95,66,21,66,93,70,46,23,46,45,21,58,0,92,34,84,35,78
32,60,87,16,8,78,61,6,17,59,50,64,55,81,62,19,81,53,8,66,59,75,59,26,97,41,50,79,84,53,86,38,95,69,80,24,67,52,10,92,33,15,70,46,89,97,82,35,72,93,20,61,26,11,78,19,65,94,10,33,83,81,64,16,79,51,25,17,35,78,83,53,22,1,27,97,62,14,51,83,41,84,54,9,40,76,39,5,21,35,54,90,74,12,49,7,75,20,25,14
4,60,33,85,69,30,78,1,8,65,38,98,33,23,34,48,49,20,30,91,24,1,16,23,92,75,58,92,80,27,17,24,19,95,19,51,50,87,40,86,56,33,17,54,15,22,0,24,17,83,76,6,87,4,80,50,79,13,17,82,29,23,77,73,74,74,58,28,0,10,72,1,26,2,82,52,72,73,75,51,1,16,52,62,21,5,72,53,17,67,25,38,22,14,45,42,30,94,72,32
79,4,68,28,50,65,25,51,20,0,80,68,15,35,78,63,79,66,90,38,52,36,43,40,17,46,1,28,63,54,79,74,4,1,10,41,0,61,96,17,74,63,15,60,96,64,47,88,32,31,67,99,75,0,93,44,3,60,20,86,62,6,62,39,79,8,60,3,41,3,69,59,2,57,56,37,5,8,22,86,25,34,19,43,54,56,50,45,15,48,24,12,93,7,46,71,15,35,50,94
79,78,55,52,33,48,47,13,80,71,19,68,49,78,10,51,16,23,58,16,59,78,59,54,46,4,5,69,80,25,74,99,51,70,59,81,35,14,95,26,34,96,6,39,33,34,31,61,79,18,10,8,39,58,77,12,87,33,57,70,83,1,38,56,1,76,28,62,71,21,61,98,4,99,56,11,20,44,8,38,98,44,69,70,52,68,88,15,10,59,18,30,52,33,60,35,94,91,66,14
98,3,61,12,76,93,92,48,7,58,51,67,89,93,15,94,5,60,50,89,1,70,62,16,86,59,9,62,68,28,73,39,67,73,3,4,36,81,98,61,26,82,80,7,36,70,44,71,83,86,28,56,66,97,71,45,58,76,32,19,85,58,45,42,55,51,35,91,83,3,79,34,12,82,37,6,15,30,33,58,78,13,42,63,3,16,76,0,95,92,92,9,59,85,67,34,97,9,36,99
68,56,9,33,93,35,16,16,54,38,45,87,57,83,36,46,50,75,26,91,94,92,16,37,80,62,54,69,54,91,67,82,9,4,70,4,66,69,38,89,13,37,84,69,56,70,33,93,25,67,20,7,78,10,93,49,78,60,35,39,29,45,12,51,56,69,50,12,63,76,59,22,96,31,7,21,12,15,11,9,34,16,6,83,84,34,51,87,23,36,92,42,79,83,26,34,55,69,75,12
83,56,95,45,39,5,40,23,57,2,80,48,28,49,52,45,91,54,29,77,9,77,87,76,99,0,23,39,53,72,83,13,10,24,90,24,66,82,82,78,66,99,96,56,87,18,58,78,32,81,61,53,46,19,0,69,30,82,85,14,2,61,49,67,42,70,11,54,89,71,22,3,12,2,9,12,78,76,29,26,43,86,29,14,20,43,85,47,79,55,89,51,9,52,74,61,96,49,35,63
16,63,14,74,18,91,89,40,63,42,56,40,47,39,86,96,49,61,72,56,55,89,27,87,28,82,65,32,94,56,94,71,48,10,17,2,29,86,22,16,29,72,24,57,24,22,91,8,92,67,8,4,78,34,30,5,50,58,74,76,64,68,27,39,47,13,43,76,68,75,97,8,44,67,79,20,19,9,74,72,25,75,41,48,43,55,76,73,31,45,89,92,70,14,96,81,90,24,60,64
20,74,77,89,24,98,55,62,40,42,65,42,67,45,28,36,74,28,83,87,87,54,35,65,58,20,43,83,81,61,5,93,0,18,25,89,41,50,44,87,74,86,89,36,56,60,0,56,77,45,64,7,6,41,67,35,95,91,73,8,13,14,17,88,89,4,24,98,11,46,80,42,17,45,30,76,91,68,13,47,57,6,6,41,76,19,25,97,55,95,26,16,88,27,17,92,70,29,7,19
18,42,57,97,19,39,76,41,28,74,16,10,68,67,39,70,49,83,33,48,42,4,13,83,23,87,51,87,72,47,42,32,14,43,94,13,65,88,58,4,75,33,84,69,30,16,65,80,9,30,68,15,49,30,59,26,31,50,97,99,67,35,76,37,71,89,75,37,17,28,93,11,44,45,37,55,86,16,17,77,16,11,65,20,11,8,8,27,78,9,26,12,13,5,63,71,29,70,57,3
51,70,57,92,83,15,23,73,17,17,3,8,30,30,32,33,65,56,64,8,18,43,79,55,73,29,21,60,24,16,31,76,70,80,58,69,60,59,19,98,42,81,2,77,39,4,22,62,3,89,15,60,53,33,95,48,21,27,87,26,56,43,69,7,83,84,16,56,15,59,15,55,54,2,16,53,19,88,50,28,68,82,92,78,21,34,2,87,6,55,61,92,81,98,16,81,66,16,50,40
28,42,62,72,64,58,19,22,66,7,24,35,77,52,53,45,60,78,80,11,75,53,22,6,35,53,14,14,73,90,69,14,3,81,41,25,65,14,96,54,85,48,68,59,45,64,48,70,4,38,6,37,0,92,52,72,3,85,29,93,27,95,33,40,8,90,14,49,13,78,6,35,10,71,11,95,52,4,77,22,92,89,38,60,59,98,81,78,3,25,61,87,42,35,25,51,87,28,32,53
27,38,23,79,2,57,60,32,40,1,14,34,67,31,91,65,69,61,77,61,76,82,44,24,38,38,27,64,84,56,31,84,7,6,81,9,49,5,51,1,50,3,69,37,55,25,22,76,80,66,34,44,86,83,88,7,44,96,49,98,31,53,88,51,18,90,85,50,48,92,85,96,73,94,91,11,3,99,89,45,20,78,75,66,70,0,25,41,76,85,12,57,1,68,2,58,36,89,51,56
57,93,24,30,46,21,28,88,2,8,55,47,45,75,3,89,6,30,61,90,61,85,12,5,20,60,9,89,20,93,7,5,65,60,39,86,92,14,52,52,54,84,52,94,37,50,55,52,84,72,18,9,47,83,80,62,57,41,41,43,98,24,48,63,85,66,11,6,4,24,30,91,86,83,25,72,87,23,67,36,86,94,71,51,95,13,54,9,57,44,95,92,75,80,31,68,59,55,86,43
53,30,7,62,10,6,49,47,77,38,2,87,69,21,52,92,61,37,4,20,10,60,34,70,43,95,76,35,57,49,35,48,5,41,99,43,6,37,44,76,79,98,89,7,74,33,42,39,48,65,59,89,73,66,46,95,77,98,23,88,53,78,66,30,24,6,82,56,30,39,18,6,62,85,29,82,60,53,44,61,81,15,14,51,55,25,52,20,38,53,71,16,81,6,39,21,95,51,96,20
2,40,52,78,33,37,11,58,38,97,6,37,75,48,95,34,66,69,87,60,45,44,38,77,96,76,31,20,22,5,4,75,14,52,1,52,13,56,38,66,70,49,28,37,71,20,0,66,96,59,75,12,71,79,10,57,69,60,61,65,0,96,59,6,74,84,5,95,34,84,25,75,14,66,19,71,88,39,6,48,79,70,92,48,91,42,91,75,98,79,62,53,45,60,13,7,62,12,17,52
75,83,51,43,92,84,86,63,79,81,5,42,5,23,35,79,14,97,7,71,78,16,12,3,38,1,14,16,90,59,63,71,69,79,21,72,59,86,17,18,55,94,85,82,8,65,87,22,23,35,0,9,16,64,17,89,39,51,17,35,2,53,66,3,3,41,55,36,74,44,5,72,5,86,9,91,66,9,64,25,35,58,48,9,94,5,92,63,23,77,48,18,86,99,99,13,81,57,24,57
