7,60,22,84,65,53,72,78,52,72,99,54,61,41,58,9,86,51,7,88,59,61,28,79,16,84,24,22,42,8,25,76,22,59,93,86,69,32,56,53,18,93,20,8,71,46,24,60,83,19,71,85,21,88,33,2,13,55,83,34,84,54,4,31,37,28,64,76,67,75,89,22,23,77,30,47,0,60,32,28,46,78,89,33,43,89,47,75,21,80,73,65,21,28,45,88,54,27,26,38
62,55,10,18,17,47,77,71,47,99,65,51,16,29,89,10,8,5,32,80,66,21,30,7,18,26,90,70,42,80,40,80,90,16,76,93,4,49,5,20,99,68,87,25,29,77,38,66,72,79,51,5,57,80,66,77,27,47,62,78,72,15,10,74,3,29,9,7,61,25,69,39,74,2,22,39,44,92,65,28,19,60,96,48,73,83,88,81,12,63,34,92,45,83,92,57,17,82,79,23
88,20,31,58,67,57,31,45,5,47,55,4,1,47,28,99,84,91,21,57,70,55,13,75,40,78,2,75,20,0,82,38,0,34,13,27,14,18,41,51,53,14,65,30,22,4,94,38,74,76,53,88,55,14,71,72,46,58,95,54,87,10,0,35,62,15,35,21,78,72,96,64,72,89,90,18,78,32,42,94,72,50,68,30,12,0,96,34,74,88,44,21,0,68,67,15,97,35,3,20
85,88,56,45,85,28,13,41,33,10,40,99,73,77,45,59,50,86,49,19,58,77,53,76,30,71,54,86,85,98,83,89,86,5,78,2,37,14,65,82,99,19,97,81,54,13,22,35,71,0,25,37,58,19,61,91,74,75,73,51,4,56,89,30,29,8,57,62,71,29,91,8,96,26,28,91,99,26,41,59,9,96,88,96,83,67,70,3,98,98,41,51,99,44,75,52,98,84,62,30
52,15,59,53,76,15,49,74,63,19,27,97,62,88,50,89,53,77,82,74,99,94,9,94,97,16,25,96,57,97,59,65,75,78,20,1,31,43,41,14,50,70,63,35,76,0,20,12,79,41,6,98,65,55,17,96,35,6,85,89,66,8,2,56,69,0,63,98,5,49,95,74,61,97,59,8,29,27,1,97,33,55,66,38,84,56,6,64,64,4,25,51,73,8,94,7,53,74,85,29
86,22,99,27,80,5,53,68,31,25,18,67,44,18,29,46,40,33,95,34,46,28,30,74,38,45,72,70,8,1,95,87,70,33,69,16,14,55,90,16,8,7,25,51,28,0,48,70,37,59,28,8,17,31,80,63,57,16,10,48,77,27,32,71,82,26,58,3,28,53,34,10,46,12,4,72,28,23,7,39,48,61,93,76,78,13,91,36,71,49,58,86,25,21,19,9,88,74,93,9
33,76,64,72,88,89,50,11,25,37,42,79,63,60,35,14,12,86,86,11,14,59,84,39,68,2,79,5,9,32,30,81,13,16,45,96,21,89,20,24,78,52,65,88,7,66,60,60,0,78,6,31,3,34,46,68,65,16,97,39,74,69,6,61,74,13,90,56,95,40,56,83,40,1,55,49,97,26,43,44,26,13,91,64,18,46,46,77,36,34,29,67,17,92,4,78,53,34,40,67
97,27,48,91,22,76,62,78,35,62,49,22,41,47,13,34,7,8,39,62,98,31,18,18,75,93,96,87,69,69,94,2,27,89,68,12,1,1,20,15,71,50,76,64,6,84,52,85,7,28,74,10,99,77,6,19,85,57,34,29,80,17,99,11,32,39,58,16,56,40,25,20,15,78,63,16,80,71,15,42,76,33,58,73,2,42,43,1,57,64,91,60,34,73,86,83,26,92,88,41
32,29,83,1,68,11,6,2,23,6,47,63,35,27,83,13,48,44,54,14,25,72,2,76,72,23,88,87,88,68,9,80,89,0,0,67,59,85,58,87,72,51,52,26,45,26,41,88,24,77,99,18,55,51,71,52,25,25,33,26,22,8,22,84,70,29,13,21,23,27,66,19,99,75,18,14,4,79,96,19,75,50,37,47,41,25,18,17,66,68,12,76,24,3,61,26,59,27,58,91
59,93,62,38,71,38,44,23,18,98,29,77,84,23,41,90,98,77,88,2,95,48,51,13,34,46,32,98,21,48,19,85,93,87,74,75,29,56,0,85,29,50,19,71,32,64,63,0,49,63,8,88,99,77,92,1,12,48,63,3,56,90,23,83,79,42,55,15,64,25,36,4,55,83,79,85,66,33,39,12,24,96,3,31,90,15,16,21,42,17,96,46,3,26,20,73,87,82,24,78
29,5,36,17,98,42,76,82,83,25,17,6,17,19,99,82,98,26,90,63,8,10,33,11,54,24,4,52,20,98,65,95,28,20,62,43,72,90,17,59,90,54,8,6,86,12,18,94,4,22,16,13,62,46,33,81,74,73,51,79,17,62,71,31,48,70,44,86,27,35,61,56,72,75,57,32,2,48,71,3,50,6,72,46,40,42,21,65,19,35,91,45,40,94,13,13,33,18,15,14
13,66,97,68,36,3,8,65,41,3,7,12,52,32,35,30,94,5,71,91,8,30,6,96,88,80,63,2,80,10,43,39,29,78,51,24,63,43,65,15,19,35,73,6,61,46,41,9,57,8,21,74,14,52,26,24,1,17,45,14,80,48,96,77,15,76,62,8,85,84,64,88,23,39,65,53,82,90,50,20,75,5,26,3,92,72,60,91,91,91,48,97,2,98,58,5,90,99,31,91
29,64,76,7,55,12,95,84,14,54,37,81,85,3,99,34,75,6,63,10,62,21,99,2,86,74,96,61,8,35,36,82,71,16,86,56,26,44,52,32,86,31,67,58,91,47,79,62,66,97,94,22,57,16,66,54,15,25,11,15,80,13,31,4,17,28,2,3,60,19,18,81,85,17,96,70,54,36,34,12,98,47,60,94,94,31,5,20,30,7,27,14,58,65,59,55,96,52,16,28
29,51,40,26,88,68,56,45,64,39,68,47,75,54,94,22,28,10,49,41,6,84,99,26,94,73,81,60,70,24,83,4,41,66,55,0,39,8,22,87,34,34,74,33,92,7,80,42,3,94,89,33,16,84,33,19,87,51,48,86,11,67,20,2,68,64,65,51,25,29,64,97,37,24,63,87,1,2,1,50,35,55,34,27,11,78,75,78,83,47,16,55,2,79,91,65,22,20,21,50
62,15,20,29,87,46,99,36,31,95,95,34,73,47,38,68,55,12,82,17,97,24,65,16,48,94,8,75,35,54,3,90,7,73,62,25,38,23,78,98,6,70,76,59,47,48,83,4,46,57,38,34,85,30,8,77,52,6,7,48,63,71,60,14,92,77,88,79,68,64,49,22,89,71,13,60,6,46,85,83,54,20,14,44,59,90,52,33,27,61,7,46,19,47,50,48,36,49,97,61
87,40,7,16,0,86,34,57,22,80,18,32,67,83,36,15,71,23,5,13,92,28,37,74,53,20,84,37,75,91,36,59,61,15,25,7,72,31,66,10,95,66,44,23,58,72,62,83,65,94,71,68,72,31,97,89,38,28,71,64,74,81,2,43,84,22,73,72,33,9,78,51,29,93,74,86,54,36,93,20,46,98,71,79,43,54,79,70,94,55,73,59,5,8,98,10,55,56,25,78
66,50,99,56,97,44,76,23,68,95,56,75,96,67,64,54,92,69,26,29,49,27,53,87,99,64,86,69,97,46,36,94,56,44,18,46,81,28,63,78,47,29,85,27,28,6,14,49,63,24,12,86,72,59,39,84,77,25,72,75,96,31,75,76,2,88,42,75,62,8,94,41,24,70,38,47,38,14,66,83,57,63,3,53,9,92,79,61,98,63,61,71,67,55,68,55,33,87,70,1
21,68,37,26,79,66,32,41,78,28,99,57,46,10,75,14,21,24,10,78,39,62,13,88,49,91,1,77,24,15,73,43,44,1,52,21,79,41,87,45,85,51,45,42,17,12,90,46,53,31,67,69,87,89,4,83,76,62,86,55,28,25,0,61,88,6,88,4,57,90,54,29,41,47,40,55,70,31,50,44,63,88,15,76,19,66,45,45,23,92,73,4,88,37,14,91,58,75,40,61
64,19,46,38,27,45,41,4,2,69,85,35,89,31,56,56,91,31,14,39,78,18,96,38,93,99,53,38,80,5,84,36,28,66,96,81,12,28,7,36,81,43,52,93,53,5,76,0,62,22,81,19,49,28,2,77,99,98,19,20,4,56,25,3,87,17,90,85,78,93,22,32,66,10,74,98,41,25,15,97,84,89,50,75,88,93,64,47,28,80,69,51,36,59,94,15,2,6,0,22
98,59,75,72,18,72,42,44,87,11,47,35,70,77,3,98,91,49,20,6,23,32,91,34,58,38,35,75,23,46,64,96,89,82,13,43,60,98,95,36,33,68,22,34,91,90,10,40,38,9,72,35,94,61,49,9,81,61,96,33,78,25,52,3,9,67,16,58,13,20,90,47,74,88,11,29,76,80,21,30,45,80,88,9,25,88,50,28,72,41,30,50,47,3,85,87,48,89,8,89
44,30,63,4,97,49,90,24,13,7,97,82,48,2,66,69,46,54,20,12,33,42,28,62,88,36,91,85,96,77,18,79,94,79,14,35,24,37,96,41,1,31,17,82,71,56,8,31,90,61,77,47,83,83,46,72,28,52,5,19,23,30,85,49,50,69,10,56,30,80,68,6,45,32,20,84,2,37,1,82,27,6,94,3,17,32,77,21,9,94,25,59,16,4,57,23,17,22,72,99
38,21,10,19,52,42,73,14,21,78,14,95,81,33,2,3,41,50,4,80,51,40,33,12,34,60,51,32,15,76,84,57,82,84,91,70,23,24,81,67,36,30,93,2,71,26,15,7,54,44,47,74,79,56,54,46,91,41,42,21,39,85,22,32,29,14,61,21,57,60,60,16,99,9,88,90,98,37,71,51,96,2,66,67,92,96,67,74,74,72,14,50,53,63,17,46,39,66,10,0
79,20,13,11,55,0,2,16,25,25,75,99,47,33,26,27,80,94,82,2,6,64,47,54,70,20,87,74,28,17,38,17,40,61,74,98,10,55,96,43,49,72,66,40,47,60,34,25,4,27,57,40,49,62,62,30,82,41,98,32,32,70,71,70,53,95,85,75,85,64,61,41,77,17,42,20,43,0,82,46,82,44,5,87,94,57,54,46,80,70,43,76,35,89,91,83,33,42,55,56
88,97,25,92,98,39,97,5,53,0,27,29,14,43,54,63,85,93,67,29,16,15,9,22,92,75,9,2,29,50,60,96,16,58,68,0,43,75,12,74,4,16,52,79,55,89,88,40,94,91,41,0,68,91,58,87,53,27,94,89,12,43,3,95,87,46,83,26,1,90,39,99,16,1,89,12,42,21,42,38,29,58,25,18,13,96,36,98,6,78,61,48,15,1,33,38,39,13,9,26
88,74,2,64,73,67,58,12,30,81,93,37,26,70,10,29,98,1,60,82,5,83,50,0,54,8,15,3,22,92,70,32,75,24,52,10,7,72,64,22,80,12,77,18,93,96,93,14,96,21,74,69,11,70,29,21,64,35,62,8,46,46,22,15,74,60,14,63,91,90,30,46,35,53,26,40,74,36,52,56,50,82,89,19,0,60,74,51,81,88,77,64,81,80,58,64,22,66,0,61
31,77,68,10,20,26,76,11,29,92,57,97,21,42,99,70,96,84,74,1,70,85,78,35,5,16,29,86,63,17,34,87,32,96,94,92,90,5,86,7,26,86,87,18,16,42,2,55,23,11,32,80,99,76,75,1,56,1,24,63,12,99,39,17,66,27,85,28,62,67,89,68,41,22,83,59,29,70,23,95,81,52,57,88,15,55,46,14,36,97,93,84,38,79,49,23,37,87,20,16
19,53,45,42,34,63,15,51,36,50,97,17,35,55,87,60,75,31,23,15,19,32,62,56,36,56,62,42,66,87,71,46,26,93,26,10,85,13,26,54,82,94,82,69,75,29,88,85,2,60,92,2,55,34,18,57,23,96,71,36,35,48,83,11,11,88,15,22,90,41,85,58,66,82,36,95,66,53,24,18,81,50,35,53,27,0,46,88,66,33,59,87,77,97,79,46,33,18,29,92
17,26,37,69,53,98,48,99,85,76,13,76,55,97,97,43,22,14,28,20,46,32,44,26,45,38,35,24,52,47,0,15,99,85,55,24,43,10,6,97,58,1,65,39,65,49,34,20,30,2,54,14,34,1,48,85,1,44,20,44,25,10,40,95,10,37,14,50,23,93,18,30,98,52,87,91,46,45,50,88,70,95,96,22,71,68,24,56,22,14,44,40,32,97,5,93,83,22,99,20
74,89,3,56,82,74,72,63,15,71,0,79,98,98,20,92,56,49,48,99,49,64,29,54,44,58,2,31,70,89,77,94,47,76,42,69,76,27,18,47,67,10,6,90,26,89,96,87,38,4,23,30,40,39,95,94,85,31,92,67,84,21,40,72,66,71,79,16,50,5,31,13,99,93,2,24,50,92,75,99,0,17,90,42,69,95,56,18,69,54,35,91,43,15,84,53,36,35,78,10
2,50,38,39,19,9,72,60,5,34,14,46,71,3,62,2,62,39,94,28,73,80,75,73,37,86,29,49,69,58,54,57,62,94,40,10,57,54,18,16,9,7,23,14,79,16,16,6,85,35,36,56,8,22,75,88,48,98,52,2,44,17,53,94,0,36,56,21,24,37,46,76,17,27,64,3,51,14,91,30,37,79,3,19,59,82,0,45,50,68,56,14,6,44,73,14,82,16,14,89
