35,57,92,48,15,39,17,89,26,95,70,23,40,32,28,70,13,38,66,49,48,8,80,43,58,41,24,26,6,52,88,41,14,1,17,61,0,81,49,75,68,45,15,0,65,88,67,21,24,59,37,58,23,91,4,7,60,71,72,35,26,39,65,29,29,40,32,28,91,22,91,18,94,12,48,25,50,51,63,15,95,26,68,0,0,3,89,54,55,67,30,49,9,59,24,89,34,4,36,53
30,69,99,66,91,99,83,49,87,6,53,34,10,7,87,46,78,30,62,8,39,87,0,76,66,93,19,36,41,3,42,53,8,58,41,54,84,44,25,12,60,28,15,22,11,42,81,72,57,10,59,36,33,89,15,64,56,41,4,3,3,7,13,38,81,18,10,3,32,9,70,42,82,50,36,41,11,71,55,50,4,83,32,71,68,87,63,77,25,81,42,6,96,26,35,6,57,48,61,69
36,32,37,48,99,22,52,93,97,6,25,68,53,84,94,24,89,55,39,68,84,35,53,76,87,45,62,12,59,60,31,19,95,63,72,60,76,27,39,26,34,34,59,3,47,9,0,48,36,54,8,43,64,75,70,38,64,80,47,52,9,95,30,62,54,15,89,40,57,14,14,89,89,41,8,85,46,46,70,15,60,68,86,72,71,60,92,95,20,99,70,90,70,61,24,38,8,16,93,79
55,50,52,66,92,37,10,52,94,41,17,60,70,65,57,18,88,38,15,33,83,82,83,22,22,76,68,26,94,50,92,93,16,36,6,25,67,92,39,35,87,19,31,69,85,93,29,37,87,98,44,10,28,69,37,97,57,47,63,63,99,17,69,46,5,34,38,37,7,20,4,66,5,98,6,23,94,76,37,41,16,83,61,62,36,60,18,30,83,55,35,16,48,69,62,46,39,35,10,59
7,42,12,49,52,61,50,25,80,50,54,71,55,41,41,18,54,10,36,4,64,74,2,87,5,78,1,66,60,52,41,91,12,74,45,21,96,53,85,53,7,63,12,85,60,57,97,66,31,65,3,89,72,20,60,94,5,23,98,0,30,76,8,48,50,8,93,92,85,13,1,28,13,98,11,73,3,99,2,18,14,95,81,77,7,35,51,61,64,58,51,90,59,60,22,47,40,68,61,36
43,10,38,21,24,13,83,78,4,69,85,49,64,69,52,94,98,74,69,21,7,57,42,91,97,43,59,23,34,46,32,32,59,14,54,17,8,70,23,72,43,10,78,16,48,80,69,89,11,38,17,74,10,74,57,39,74,81,47,93,46,29,40,84,91,96,11,24,22,6,52,19,16,51,67,10,79,6,76,71,87,49,80,72,88,43,94,31,84,3,11,17,37,3,15,76,32,26,64,33
37,58,90,88,35,34,86,92,96,28,61,55,50,95,96,46,38,97,45,57,94,60,89,47,61,87,78,9,30,72,73,73,6,88,97,33,56,62,10,54,96,82,79,33,33,27,19,13,63,16,28,67,63,32,96,14,26,4,17,73,50,58,87,28,56,37,36,40,59,88,87,4,83,60,48,65,18,77,5,80,16,44,69,63,73,8,1,31,15,83,96,54,82,45,25,33,84,49,8,44
57,71,34,53,0,53,30,47,62,18,32,29,28,93,49,35,39,16,62,1,85,88,14,71,15,37,51,45,26,75,45,97,96,12,6,62,7,51,22,87,34,21,94,37,88,55,56,90,92,91,82,61,43,40,48,52,54,4,33,36,9,41,87,19,57,86,39,78,97,61,35,74,68,62,22,39,79,21,38,53,62,45,53,39,90,57,70,41,61,96,0,9,10,26,14,46,72,77,17,6
58,2,99,35,45,66,40,65,50,93,70,46,36,6,84,6,81,44,72,34,98,57,27,1,72,93,9,62,10,18,5,46,25,75,28,9,94,84,93,40,44,85,66,98,66,83,62,47,5,44,70,15,67,70,82,32,35,68,29,28,69,80,2,25,31,73,27,38,61,45,4,87,82,59,20,34,72,32,51,90,18,91,35,49,34,87,46,17,25,29,50,35,90,80,36,8,83,58,67,42
44,64,61,47,71,25,72,25,54,0,79,50,83,84,32,87,33,65,22,69,3,17,36,27,90,25,52,87,62,11,82,39,18,70,37,12,48,68,12,91,52,35,95,21,4,94,33,33,94,27,58,95,44,13,18,24,31,24,97,37,71,40,54,74,94,25,27,69,81,8,58,12,6,54,78,80,86,59,22,15,31,14,35,57,85,55,45,78,51,91,55,39,27,73,0,88,98,20,67,4
57,33,80,80,76,96,68,82,73,1,30,13,18,29,51,69,33,56,61,29,52,69,78,41,41,54,60,64,16,24,97,14,37,99,35,60,46,9,42,97,68,41,26,3,6,40,16,47,49,99,82,90,64,43,19,78,46,31,94,10,66,48,78,54,32,70,54,54,60,46,58,33,31,32,78,58,62,68,57,68,64,26,72,24,13,63,1,11,65,31,9,50,31,13,48,2,18,78,96,20
70,86,63,24,64,72,6,92,48,33,43,60,84,64,2,71,57,73,92,4,11,0,10,36,19,33,18,86,48,3,32,29,28,10,42,24,8,70,78,43,83,89,25,7,41,33,65,3,39,36,73,72,8,12,33,33,97,59,69,84,22,92,31,49,90,53,1,41,49,70,41,42,27,22,87,0,60,60,77,76,38,80,6,72,10,93,38,83,35,28,63,6,35,95,53,12,56,67,95,17
67,71,84,37,67,80,25,28,81,58,70,70,28,30,98,8,20,77,41,28,88,31,43,80,56,18,85,83,86,61,12,41,5,79,51,57,25,98,28,86,11,68,87,13,80,49,14,35,84,61,17,15,64,77,93,64,24,30,61,52,89,79,28,76,28,33,26,36,40,48,39,59,50,68,18,18,58,37,24,78,95,17,31,60,63,89,18,40,12,15,51,53,31,95,72,0,0,72,72,4
52,51,6,35,79,79,25,64,9,43,22,49,76,69,31,51,37,35,85,0,84,70,48,5,1,67,79,22,55,82,47,24,13,66,42,86,10,21,17,83,27,2,71,19,19,49,41,52,10,96,70,34,42,20,28,88,12,3,34,62,32,13,57,0,67,57,6,23,30,34,17,11,27,59,96,53,5,21,0,96,86,19,57,71,97,12,34,94,2,62,3,95,57,58,3,88,30,73,22,86
88,6,19,4,77,29,95,95,18,68,49,86,5,45,43,46,51,37,11,8,68,4,32,78,34,29,64,60,46,65,22,93,11,85,49,83,17,13,19,4,5,56,84,77,91,49,91,17,64,15,51,4,63,70,56,74,96,39,18,48,83,54,83,26,0,70,8,6,59,66,64,61,31,68,81,71,12,31,85,5,97,86,82,48,17,55,60,69,47,54,43,61,93,95,92,86,34,67,16,63
83,36,67,17,15,47,8,47,56,24,54,30,62,85,36,78,48,35,63,77,70,90,16,2,32,1,33,20,86,34,52,25,77,84,27,53,22,30,92,34,31,7,73,31,14,81,0,80,94,27,97,42,41,77,97,59,85,95,70,29,83,33,77,60,49,69,48,89,39,78,38,98,41,85,42,25,61,75,92,22,73,35,10,97,37,66,45,28,50,73,24,97,14,98,15,68,47,35,63,17
43,81,2,53,23,81,5,47,89,13,78,14,56,46,63,78,14,12,85,81,88,68,34,91,54,2,18,81,7,15,6,60,70,56,40,38,11,71,79,43,19,52,58,77,46,68,50,80,75,45,37,54,11,43,13,92,44,73,30,24,49,61,39,19,59,31,47,25,70,4,71,14,45,80,54,88,5,53,22,17,1,15,21,76,52,58,43,96,40,15,90,88,50,60,26,49,18,74,64,34
44,59,81,51,23,17,48,10,24,70,20,46,87,36,61,33,21,66,66,38,57,72,36,84,64,72,85,59,40,72,99,33,90,85,14,0,60,3,89,90,6,11,14,26,82,82,48,15,39,59,61,99,99,60,46,42,88,57,70,9,61,51,88,54,58,81,89,62,53,46,41,3,5,38,15,71,29,54,44,93,19,15,57,75,79,15,76,37,2,28,12,10,64,98,31,30,65,0,14,44
21,50,8,94,48,94,27,58,21,44,7,79,47,53,48,29,61,52,52,30,11,69,52,35,5,56,87,43,32,57,97,20,49,82,93,72,75,60,31,50,97,4,65,33,93,14,92,70,52,37,20,67,17,55,68,92,25,54,17,79,81,96,35,63,9,52,78,82,26,62,6,44,6,34,36,84,59,60,5,42,24,32,1,46,37,78,2,85,48,33,81,45,22,25,19,84,4,62,9,30
24,12,24,96,72,66,2,50,98,54,81,4,79,79,23,10,60,82,38,45,73,7,27,26,85,10,37,77,86,9,78,18,27,40,1,33,6,63,20,85,39,57,82,29,86,32,50,78,84,92,66,12,21,93,91,92,4,8,37,91,4,77,75,77,6,77,14,80,88,15,30,60,5,4,87,69,64,64,73,85,59,0,16,28,47,7,88,48,42,53,40,45,58,91,38,51,97,56,6,53
87,8,68,35,67,88,9,55,62,31,10,28,51,5,47,23,80,77,63,47,6,60,45,24,47,65,60,45,44,3,29,15,51,84,13,50,35,92,74,72,43,5,39,84,62,67,36,65,71,83,72,60,70,14,13,16,79,56,1,49,47,98,76,19,91,65,27,14,8,17,28,91,92,10,45,10,22,3,21,24,13,60,94,91,85,6,74,36,55,63,17,57,10,4,81,49,27,44,24,21
37,1,43,57,84,30,79,16,85,84,20,22,82,82,19,92,82,53,14,37,39,36,28,87,89,73,83,84,32,13,32,53,8,55,45,66,45,33,3,56,57,58,65,7,72,44,89,23,31,82,0,51,22,70,9,53,53,46,83,89,94,12,49,65,4,20,28,46,3,94,75,77,72,94,74,73,94,37,49,57,83,85,57,33,1,24,29,2,28,46,79,68,56,37,65,49,53,50,39,40
27,59,88,43,85,67,89,30,90,34,99,72,22,27,64,20,47,16,96,23,3,13,2,76,51,44,1,93,62,69,79,29,41,34,5,15,83,14,73,54,52,40,26,66,43,11,25,44,61,84,57,54,6,24,60,22,98,21,13,61,37,36,82,20,84,72,12,3,16,14,42,63,89,13,64,34,96,61,84,28,6,1,22,97,33,22,49,14,94,59,89,74,25,67,34,70,52,58,55,29
23,67,77,11,21,70,79,68,16,58,2,17,7,24,61,66,37,64,58,47,70,44,1,98,94,35,87,63,78,6,35,48,48,30,29,46,35,91,24,40,39,50,66,39,71,55,87,67,24,21,62,34,99,82,56,95,52,39,11,39,98,25,76,60,94,43,34,17,12,52,86,38,89,44,28,25,47,11,39,51,27,34,86,79,5,7,83,88,39,95,92,69,51,43,54,45,19,32,17,24
63,89,31,39,30,52,32,32,90,80,7,98,63,26,16,97,27,25,18,21,19,8,65,34,70,60,60,59,66,48,36,99,48,9,45,90,34,46,99,40,13,85,33,77,14,45,42,25,5,37,0,94,24,13,34,97,50,31,15,58,87,68,50,69,49,42,45,26,93,23,4,4,48,48,6,74,82,28,83,26,32,99,43,36,18,79,4,83,60,54,75,63,50,94,40,91,15,42,15,45
67,35,87,69,2,4,62,71,77,50,44,82,67,51,45,13,65,49,18,48,47,92,24,17,99,17,24,32,73,87,10,58,84,73,73,94,59,20,57,31,73,79,16,42,87,45,3,23,97,0,72,55,52,64,69,28,86,26,88,66,8,11,56,66,85,17,37,53,44,62,18,62,52,76,51,49,60,89,89,9,7,23,99,49,94,15,84,20,99,20,27,59,63,91,87,3,64,95,87,16
57,8,90,28,12,17,33,17,17,46,78,79,77,22,41,78,14,26,79,85,90,80,70,31,48,84,8,51,50,0,39,79,89,23,93,9,63,20,71,59,19,86,71,89,88,46,36,13,75,3,31,27,75,49,79,55,75,32,38,29,95,64,54,87,65,27,75,65,43,15,31,86,53,43,41,76,24,90,16,23,78,83,3,99,83,43,13,27,9,0,7,45,95,58,11,60,40,16,0,9
11,2,64,27,0,95,17,10,30,10,59,96,83,30,53,3,40,7,60,78,73,27,5,35,63,26,58,54,55,82,43,68,26,92,43,22,43,28,74,93,92,23,95,51,49,80,43,89,51,28,61,2,52,91,33,55,93,65,0,12,65,37,9,18,34,17,66,63,47,31,38,36,15,77,27,25,84,13,90,68,56,91,27,28,26,55,7,9,79,22,39,95,51,41,86,87,2,38,68,29
23,72,43,62,64,38,64,22,53,64,54,32,91,63,6,27,46,70,46,90,75,45,30,58,0,70,66,15,18,90,29,73,24,15,71,62,9,53,81,49,88,43,34,17,33,48,50,69,65,62,36,92,86,11,26,58,57,99,72,2,13,90,18,34,9,56,78,17,27,91,78,67,32,1,48,44,20,39,24,3,6,73,19,49,33,31,89,47,97,70,89,65,29,93,62,61,7,47,66,56
71,2,79,76,78,37,6,60,37,23,67,36,57,41,0,96,86,10,41,56,85,29,57,3,37,43,13,62,89,12,77,64,83,42,17,19,17,48,33,8,73,33,91,57,92,76,43,38,15,75,37,66,97,1,8,99,9,17,39,16,40,23,44,48,37,85,18,1,53,47,28,54,14,36,45,38,88,31,27,5,14,99,66,65,64,67,26,59,93,50,53,56,44,35,63,12,52,6,65,62
