91,35,99,1,99,25,47,68,7,50,19,58,17,84,67,85,59,98,15,26,35,35,89,63,34,90,25,96,97,1,35,64,35,87,98,5,15,63,53,54,82,89,38,66,91,7,32,35,27,93,74,0,88,70,19,76,30,45,21,95,28,53,16,23,66,89,52,37,95,88,87,38,50,49,13,34,10,32,27,40,86,66,71,31,76,38,34,44,38,20,39,12,55,51,40,91,36,35,28,33
35,5,8,16,78,28,48,78,89,92,89,99,41,82,52,72,1,0,14,12,79,71,4,12,97,83,66,71,58,86,51,71,63,9,20,99,98,20,66,82,86,21,16,65,15,97,34,65,53,91,51,28,12,74,33,94,77,98,50,55,76,38,25,76,83,93,60,40,35,94,13,42,11,67,55,89,98,87,49,35,46,0,34,23,94,60,13,90,37,3,21,17,57,15,58,17,27,43,6,3
17,42,23,87,2,84,86,56,26,92,17,47,34,10,82,14,40,71,22,56,44,62,58,19,61,48,1,57,79,90,85,11,79,9,53,91,46,59,2,30,56,3,81,12,27,85,39,93,16,42,58,60,9,36,81,22,78,19,36,60,15,19,6,21,70,61,18,4,15,45,61,75,59,42,34,38,91,14,54,31,78,36,19,75,82,41,87,65,89,86,17,6,71,68,87,1,13,74,3,41
12,20,62,14,28,71,20,21,85,12,53,89,63,78,73,99,10,7,38,9,60,79,33,39,56,81,51,78,29,34,77,30,15,40,62,40,39,56,7,9,37,12,23,35,95,25,98,2,29,8,64,30,99,84,63,43,68,61,78,25,9,68,74,64,99,20,43,28,75,47,30,43,22,81,77,60,25,79,40,31,3,96,53,87,86,39,89,43,52,28,16,82,98,64,90,57,32,44,20,92
68,69,98,34,54,24,85,5,21,57,68,54,12,98,55,49,87,14,73,90,24,3,58,72,15,29,35,91,22,53,21,45,39,38,32,37,52,52,29,42,32,51,22,51,88,22,92,27,85,14,84,67,89,41,15,76,57,17,51,17,85,74,90,10,72,62,89,78,52,45,84,18,70,69,66,6,39,73,55,27,86,11,29,76,61,6,16,74,79,42,51,71,93,71,88,73,62,49,12,28
6,80,55,38,10,91,51,92,17,78,81,11,42,1,10,45,33,83,51,57,54,29,55,5,70,77,38,99,18,31,87,28,25,4,12,69,57,64,2,0,50,82,53,59,10,80,49,28,10,36,38,58,66,46,99,55,52,71,9,27,39,44,68,92,7,61,26,44,26,26,43,21,42,88,27,25,25,7,63,18,74,55,88,96,70,9,54,53,95,66,75,86,86,32,29,6,95,36,33,75
98,51,82,13,89,12,47,62,4,36,16,96,71,2,82,0,62,86,65,60,59,33,98,48,22,10,82,64,49,37,78,10,80,13,23,83,87,15,29,97,11,77,36,49,83,77,19,30,39,9,88,87,76,85,69,28,60,88,69,4,81,82,60,12,5,18,21,44,76,20,30,36,65,84,90,77,20,11,55,98,25,54,47,49,2,93,9,47,91,56,48,65,43,9,35,86,16,7,37,78
40,0,85,12,99,55,19,68,92,12,66,67,43,9,13,12,2,65,53,81,80,47,44,51,59,22,48,55,54,84,43,55,47,90,87,65,64,91,19,6,5,85,69,54,58,13,28,56,14,62,29,61,30,42,73,75,26,36,25,57,86,50,23,26,90,86,31,58,92,89,86,4,82,21,86,34,5,4,54,43,7,19,73,36,2,63,59,3,30,51,8,29,65,66,80,82,11,69,49,92
45,91,68,12,70,41,96,64,80,64,36,47,5,60,42,14,40,51,65,81,28,8,85,18,47,43,96,58,91,83,13,38,12,54,20,64,19,24,76,72,49,74,13,34,65,66,55,70,23,90,52,92,40,54,70,30,87,40,81,59,67,34,19,69,72,81,11,83,76,78,48,30,81,91,15,70,9,25,48,93,63,7,80,80,58,18,33,34,41,77,35,74,93,28,60,29,38,98,57,33
80,12,59,17,31,1,96,14,31,55,89,43,25,28,65,37,23,35,17,97,50,85,44,44,22,97,3,90,53,44,30,38,57,33,45,81,17,13,1,86,85,59,63,43,45,56,71,51,53,77,15,88,18,22,2,55,55,8,77,75,94,38,53,31,66,98,75,96,71,39,42,94,60,70,69,34,22,46,97,23,1,81,29,19,84,34,51,13,98,61,4,9,64,82,79,78,51,50,84,0
34,43,66,55,89,18,47,68,21,68,60,91,24,46,45,13,97,79,49,33,65,61,42,15,33,70,48,37,92,1,84,46,53,28,26,91,30,71,50,60,73,4,24,89,52,13,39,15,48,27,68,83,70,91,30,74,89,52,24,35,53,4,79,21,93,16,67,80,5,87,41,39,50,43,69,48,90,25,81,21,54,63,62,40,31,63,77,2,25,42,11,28,86,14,30,38,90,90,70,1
33,17,12,37,6,50,50,72,79,66,49,78,14,39,13,66,42,98,22,94,81,29,64,36,51,96,96,41,27,33,18,18,37,86,11,89,98,35,13,85,5,73,34,4,69,55,98,3,17,7,69,15,28,49,16,11,0,69,21,21,92,50,62,91,11,0,43,76,13,11,40,32,54,33,25,84,66,63,85,6,67,87,22,61,66,30,99,81,61,53,86,79,22,6,17,65,69,79,63,29
69,29,3,99,48,11,72,97,34,74,2,15,67,21,14,87,52,76,29,55,30,33,69,63,9,23,48,10,89,41,31,62,46,71,44,56,21,54,21,37,32,62,36,34,43,6,92,42,90,74,93,40,47,0,25,20,64,74,91,76,82,97,24,24,25,4,69,98,92,19,60,44,21,5,56,51,62,13,64,58,55,66,5,44,56,95,99,23,76,3,69,50,88,80,21,86,81,48,19,25
56,41,51,83,44,25,98,62,68,34,94,66,40,55,43,99,69,81,33,52,40,30,44,24,78,76,58,42,99,70,42,53,11,68,76,90,22,36,46,72,68,18,99,67,28,88,31,21,38,31,54,70,77,31,38,78,10,57,79,41,43,71,62,82,0,92,54,17,83,0,23,16,48,44,38,9,68,18,79,31,80,12,90,30,62,61,80,60,91,6,41,38,32,8,91,93,26,39,37,79
86,75,67,10,15,69,44,35,63,82,29,79,33,24,85,84,68,50,97,83,49,43,27,31,42,3,68,28,87,94,22,17,84,14,24,10,85,67,47,90,38,6,15,71,98,68,76,35,42,45,31,81,24,93,45,97,58,49,78,33,98,75,88,7,36,1,67,48,82,65,17,86,76,51,7,34,3,3,38,88,65,5,12,72,92,71,28,91,36,90,29,15,59,57,3,80,50,36,3,96
58,89,57,82,74,65,5,8,89,13,16,70,36,71,97,27,81,81,94,27,27,14,40,6,22,37,52,49,87,58,38,87,89,23,80,87,88,28,31,25,74,87,52,79,40,24,70,98,55,4,97,22,76,49,73,10,71,38,45,86,31,29,70,23,83,79,28,97,84,8,87,89,4,24,84,92,1,14,3,17,94,43,65,83,58,83,6,0,66,25,37,2,81,40,20,90,12,70,99,19
77,4,62,21,65,49,83,44,94,82,35,81,6,99,20,91,46,47,44,78,67,13,77,2,58,78,80,3,24,64,17,54,29,10,8,87,82,37,34,77,15,64,7,20,15,23,16,42,31,59,43,18,41,98,71,17,77,41,29,78,51,16,24,30,84,9,53,5,52,81,32,4,61,20,23,4,85,32,81,31,98,73,98,7,27,17,81,72,99,75,85,0,25,86,2,50,76,32,88,74
78,40,33,41,0,45,99,24,76,5,29,91,78,59,15,1,58,41,82,27,71,33,30,51,19,66,26,19,42,60,54,86,55,86,77,11,63,29,98,68,97,46,2,22,48,83,28,16,11,94,47,6,26,11,57,21,51,2,89,4,88,94,27,65,77,96,5,15,74,19,18,20,6,32,99,84,43,54,53,5,18,97,6,4,56,37,42,65,78,83,57,86,2,88,35,76,10,73,39,64
55,42,49,8,96,58,4,68,92,40,20,70,79,58,22,78,40,99,44,22,84,55,60,45,59,31,90,74,52,74,90,43,55,4,28,61,59,92,98,98,47,85,84,41,54,59,43,7,10,21,32,11,14,69,2,33,36,43,23,66,70,18,91,80,77,99,70,78,28,19,20,48,87,5,8,49,11,19,26,0,59,87,34,37,50,14,1,89,68,40,87,70,55,89,76,94,18,80,17,58
65,27,6,28,76,28,17,42,47,79,34,21,95,97,6,81,97,41,63,30,4,93,46,29,69,84,36,95,93,3,75,83,19,54,28,18,83,30,63,40,4,73,95,49,77,94,84,4,40,14,31,43,55,0,92,71,47,50,67,76,91,84,93,17,31,27,35,3,68,34,13,23,79,37,1,22,61,48,15,72,21,54,5,49,10,28,44,81,97,60,50,0,67,19,83,50,47,47,46,43
22,34,56,31,16,57,65,5,72,69,0,11,98,16,54,68,80,4,39,69,15,85,0,69,43,64,12,19,9,72,38,62,26,72,41,69,40,20,50,1,74,94,23,20,97,97,45,60,54,57,37,49,81,53,37,12,15,59,66,25,63,54,77,19,63,78,41,88,33,3,84,16,34,88,48,11,80,32,6,52,40,4,18,48,74,61,89,24,76,23,43,19,79,59,69,51,90,38,63,24
45,24,28,42,37,53,50,81,69,34,22,24,21,99,10,6,84,4,89,50,69,94,12,73,27,10,37,82,90,1,34,61,98,63,29,45,62,34,63,80,18,50,40,46,49,67,0,35,70,83,52,14,19,90,76,55,1,48,2,15,8,79,37,47,74,3,47,83,98,75,1,38,30,28,76,80,41,60,65,71,24,9,26,75,2,69,97,5,16,19,34,51,67,80,9,38,99,12,38,21
56,87,73,14,0,37,42,11,21,90,49,91,42,94,52,58,37,89,5,79,51,35,71,25,92,80,2,39,59,42,31,62,57,72,42,68,2,12,39,10,64,37,68,65,36,99,76,87,9,91,25,94,72,46,53,67,82,39,71,85,16,30,5,15,88,65,94,12,7,45,98,90,91,85,37,43,7,91,85,5,29,35,73,36,14,63,66,91,70,53,70,11,48,40,8,48,30,97,99,62
50,89,31,91,97,29,37,40,65,91,32,41,62,25,12,83,93,15,68,13,59,33,77,63,94,27,37,4,35,86,26,42,13,32,30,20,6,19,16,44,51,6,95,71,91,25,72,66,96,68,2,22,54,49,85,45,73,99,82,76,90,30,11,73,23,68,76,98,48,13,62,3,61,4,21,70,16,95,67,73,9,34,60,66,83,31,65,7,11,69,22,31,51,42,69,14,64,95,84,77
40,77,67,34,79,42,98,55,75,71,10,17,79,28,83,57,29,36,35,34,83,36,98,95,63,35,57,57,84,97,82,68,85,33,58,71,46,20,26,77,93,12,49,60,94,74,94,6,92,29,69,55,20,52,8,38,90,91,96,2,91,17,7,24,92,70,40,72,44,84,10,2,25,0,43,60,74,13,93,46,37,76,48,61,36,2,31,24,27,83,31,93,96,71,34,93,16,44,73,80
78,24,89,88,9,49,53,96,11,56,13,40,28,54,64,52,54,78,55,54,7,43,49,46,9,76,39,22,83,27,33,75,64,60,52,43,17,69,19,88,33,27,45,65,96,23,9,76,66,14,48,28,49,18,45,66,17,91,34,44,17,27,8,1,99,11,97,56,26,94,25,96,4,19,89,25,98,3,6,65,36,36,35,54,45,82,34,67,72,65,28,2,31,32,61,18,69,73,54,83
67,45,71,0,96,79,45,75,9,81,96,48,44,96,59,59,53,18,25,43,59,1,24,50,85,22,53,35,20,27,18,4,65,98,52,76,25,72,50,80,50,23,7,59,58,61,52,20,14,33,82,25,28,23,42,58,70,28,52,11,10,40,34,58,48,41,49,81,71,93,7,96,52,88,75,56,14,87,47,41,27,81,44,37,56,8,15,42,38,48,81,49,93,9,61,90,35,58,94,50
38,87,0,78,60,27,96,82,68,47,79,29,1,52,36,8,59,83,66,39,58,44,94,59,19,97,71,59,19,13,87,6,94,9,1,56,17,77,45,73,92,12,4,93,75,99,95,12,57,17,19,5,54,21,17,96,78,8,80,31,59,38,76,19,36,83,19,87,88,91,67,61,70,55,43,32,39,18,78,79,18,37,34,20,9,72,3,77,44,11,17,15,19,32,4,89,2,18,41,86
72,47,22,42,66,19,34,43,93,97,92,20,67,4,60,59,43,7,40,28,31,93,72,50,28,17,20,58,53,93,64,83,38,54,18,73,96,36,87,70,70,52,92,82,78,92,92,67,78,7,51,15,90,18,96,30,74,55,0,75,57,40,58,86,22,52,54,68,76,59,18,20,1,59,21,76,60,84,26,63,51,96,34,36,56,63,98,64,20,55,23,77,19,16,89,9,31,89,31,69
26,39,93,83,47,82,12,11,1,69,23,81,77,54,11,1,19,8,28,51,15,18,31,59,45,29,12,10,53,41,29,75,91,56,26,48,40,45,17,24,94,65,14,46,65,40,31,45,62,60,49,64,14,2,70,29,92,10,72,81,97,67,20,54,77,15,56,94,87,87,15,0,17,88,75,45,78,4,97,5,77,75,21,27,54,32,81,47,85,31,35,44,67,73,72,83,1,76,80,59
