81,38,10,32,60,52,9,40,82,72,85,99,29,58,52,66,86,90,87,31,1,89,82,59,90,58,57,55,75,17,8,46,88,66,23,49,65,31,71,8,98,17,56,13,65,6,55,87,18,1,41,42,35,29,47,13,64,55,82,57,89,3,94,40,99,72,23,70,97,97,11,62,59,16,39,32,94,93,58,36,8,70,64,86,7,95,29,75,37,49,28,49,98,85,19,32,33,6,25,26
38,19,35,13,29,60,46,11,60,81,74,7,23,42,35,79,25,42,44,65,72,90,0,4,86,44,50,83,14,1,34,49,50,73,71,86,95,11,20,58,24,73,38,40,60,38,55,25,85,2,0,95,42,91,46,60,85,14,40,8,80,22,66,8,19,93,77,81,1,96,62,1,24,66,14,25,82,56,32,24,51,60,86,44,62,84,66,15,0,87,63,29,36,15,53,69,84,30,31,14
77,90,85,96,29,27,94,0,18,73,94,97,96,36,97,21,5,65,19,88,45,90,61,51,64,57,87,18,84,29,56,0,88,79,10,68,79,9,19,9,12,17,20,70,98,25,86,97,15,34,75,7,73,55,34,34,20,16,79,97,45,68,21,44,29,53,4,88,95,67,59,50,43,40,91,45,30,91,71,17,51,98,68,64,4,23,84,85,35,52,74,72,66,27,49,49,25,33,97,75
71,61,33,77,63,78,11,5,16,58,30,17,41,95,10,96,31,33,81,17,74,69,12,18,70,0,28,52,43,83,43,43,72,28,58,50,65,91,92,6,8,75,14,80,14,20,91,85,48,93,48,61,20,26,12,60,3,10,38,17,96,99,12,27,95,31,0,91,17,6,62,33,71,46,72,16,90,4,85,21,1,48,86,46,38,41,4,92,16,90,40,51,67,85,84,92,58,15,62,70
34,81,88,4,79,13,58,34,28,33,62,7,52,61,77,84,4,48,54,35,81,42,60,91,22,57,61,20,43,63,56,63,92,74,79,13,41,51,66,85,73,57,87,7,71,9,47,78,13,65,27,18,82,50,9,49,45,79,85,1,52,47,87,0,81,42,39,66,74,1,72,87,32,49,79,53,88,35,91,29,65,90,31,24,71,12,20,92,13,90,29,78,15,72,90,59,18,78,60,49
48,25,50,32,45,5,25,69,89,12,38,69,61,72,22,33,72,51,3,25,90,4,37,6,54,81,61,64,46,84,13,97,97,95,30,38,66,45,76,36,44,10,27,86,37,71,67,81,37,20,1,96,51,39,45,71,19,43,20,36,58,97,31,43,87,6,3,91,53,1,65,4,47,44,86,87,12,71,23,0,2,97,98,21,0,97,88,9,13,49,64,79,69,85,34,65,56,82,10,24
34,57,4,95,45,3,63,96,70,88,10,79,99,78,10,83,50,92,8,90,83,95,28,33,64,92,54,17,66,87,49,16,38,73,1,60,5,22,15,43,96,98,92,16,68,6,58,86,49,61,27,20,35,82,60,65,38,18,47,5,15,95,66,40,0,24,59,79,97,78,81,30,14,89,64,37,17,37,73,92,68,52,82,25,68,45,13,64,25,90,96,47,22,7,44,64,65,56,51,60
92,81,93,94,67,36,63,45,90,8,44,3,36,81,28,83,65,89,6,85,53,70,34,30,14,73,48,59,84,59,1,20,42,50,7,50,4,17,5,40,31,50,41,99,96,60,98,73,96,13,43,94,43,0,61,50,89,80,49,26,54,75,21,89,18,66,4,31,8,82,54,39,52,63,78,49,92,61,73,63,20,5,64,48,47,38,65,56,38,77,67,96,91,54,50,37,74,76,43,1
24,73,30,36,13,28,15,81,90,96,75,94,53,2,90,58,12,82,81,50,76,19,46,83,70,5,22,7,89,61,16,15,39,92,40,40,75,68,78,43,64,4,12,72,91,83,48,58,82,29,39,38,57,94,79,33,15,36,71,39,63,8,0,62,58,24,49,32,40,36,33,42,42,59,94,83,38,73,10,9,58,31,69,90,20,43,85,50,87,91,46,49,48,5,26,45,36,69,25,99
73,11,35,47,41,99,55,37,2,31,44,34,0,29,92,76,85,78,76,59,6,98,62,50,44,85,34,6,38,95,16,69,23,14,12,26,28,6,44,12,35,58,91,10,11,80,47,16,88,13,81,20,63,25,69,12,19,87,57,11,75,38,62,34,56,99,85,26,12,6,73,63,41,20,34,53,28,27,32,24,88,58,98,81,95,72,5,81,33,72,69,20,68,6,38,39,41,49,17,36
60,8,26,27,92,60,18,63,58,49,69,13,47,81,73,33,65,78,59,88,66,51,80,91,21,19,81,22,71,38,56,23,17,68,46,10,44,55,1,47,58,6,23,12,8,29,94,85,86,45,79,49,78,28,54,5,89,76,83,93,8,70,67,73,63,98,14,2,69,88,97,21,83,21,14,31,3,38,7,81,73,27,88,72,69,48,89,73,44,51,43,95,62,33,64,55,89,38,54,89
43,44,17,95,90,48,25,88,60,73,10,20,7,1,88,49,91,10,55,13,91,50,71,23,31,56,37,64,88,24,46,25,38,29,38,95,62,81,97,86,91,89,66,11,79,0,73,17,0,31,83,86,86,11,45,48,93,46,94,58,71,95,49,69,82,6,31,66,76,1,22,70,29,75,84,85,78,62,44,18,97,34,98,60,44,72,42,47,95,92,97,94,70,9,1,26,60,16,4,91
15,9,36,94,36,34,79,63,72,16,64,22,80,83,26,98,54,62,94,17,40,77,0,99,26,13,60,90,42,14,73,39,40,3,39,51,29,74,47,37,84,6,75,28,26,39,77,9,87,33,88,71,98,62,74,95,35,78,19,70,57,21,27,34,83,36,78,26,16,60,72,43,6,76,7,16,32,69,58,8,60,89,38,56,84,34,84,55,52,89,93,43,78,68,81,3,95,72,71,38
93,99,95,4,15,33,89,58,36,22,74,44,84,26,90,0,17,73,73,62,2,94,52,88,15,43,79,43,4,18,52,47,60,4,59,20,10,19,61,55,51,57,28,81,84,72,13,87,19,92,61,54,44,46,74,69,17,27,21,66,39,12,45,21,50,46,76,17,73,61,91,37,86,91,44,39,91,66,66,13,17,74,8,68,31,23,8,30,33,83,4,23,60,77,60,56,77,65,14,45
37,34,82,46,51,91,22,65,2,2,51,10,39,0,15,71,43,38,14,51,21,48,79,79,54,80,31,89,82,86,70,49,80,60,83,29,32,9,59,96,80,66,46,11,33,17,60,92,7,74,35,61,91,9,74,61,86,83,63,98,70,40,87,68,90,93,14,14,43,81,74,43,10,80,12,78,6,5,82,43,79,9,68,46,17,42,30,67,67,60,8,85,35,32,17,71,18,74,11,45
26,33,71,87,40,38,45,69,8,29,26,75,92,2,74,56,93,92,50,55,33,28,98,69,15,21,1,74,53,95,53,50,7,58,79,84,33,1,0,75,14,28,38,49,33,48,98,10,77,98,86,21,30,4,61,86,0,3,66,24,2,96,74,18,84,82,72,85,69,93,51,44,8,63,97,69,3,77,27,68,99,65,50,74,59,94,32,20,75,43,92,82,90,17,16,59,15,80,68,63
29,38,24,21,38,81,15,90,14,11,36,78,74,0,91,14,99,87,72,84,49,68,15,32,92,90,56,79,14,45,43,62,1,12,80,16,32,99,40,53,41,44,96,45,81,71,40,13,16,26,9,76,17,63,84,57,53,31,13,73,12,24,99,45,12,39,3,71,66,3,89,54,93,50,24,43,90,35,57,26,50,21,38,94,86,55,58,14,8,7,13,1,52,78,34,57,78,31,92,68
88,8,1,28,73,34,8,66,52,99,79,34,62,47,21,17,54,84,1,79,98,84,6,27,52,14,60,66,89,44,80,49,31,51,97,60,53,8,19,1,46,88,25,60,31,84,48,9,63,95,86,23,11,80,25,20,75,32,31,91,46,73,71,45,45,30,7,50,99,96,31,44,38,61,87,94,26,99,92,22,19,7,75,79,30,45,9,54,33,25,77,57,7,56,73,29,11,25,41,5
52,81,46,95,87,14,21,9,87,57,8,84,9,69,62,71,27,57,60,91,58,36,77,12,8,19,10,15,81,71,91,42,67,77,89,34,25,96,12,4,97,31,70,28,5,32,67,42,83,49,12,30,93,97,51,47,13,35,5,73,39,72,19,33,97,87,19,98,80,66,99,53,4,87,56,64,62,77,0,53,18,33,46,79,52,45,52,91,84,16,63,9,50,1,31,69,1,34,90,9
68,37,22,93,61,22,79,42,50,83,11,12,47,25,6,94,10,24,43,4,76,87,16,1,76,37,74,3,81,44,36,25,29,92,78,83,64,36,15,93,28,6,4,90,38,5,64,52,87,89,68,85,3,14,68,44,18,68,40,7,97,87,14,93,99,24,98,36,16,85,48,81,52,27,65,64,73,73,87,71,91,76,23,15,77,85,47,66,49,51,86,92,26,20,16,1,50,35,94,32
42,77,65,22,38,29,32,85,13,16,49,37,54,57,33,14,79,2,68,44,47,42,87,51,75,52,78,61,26,92,2,91,77,16,27,65,86,88,16,95,64,96,56,13,92,57,85,9,44,96,4,24,46,95,43,23,5,41,19,82,59,56,23,84,98,69,42,36,80,85,13,43,26,0,52,51,41,20,63,85,29,75,55,40,8,32,3,65,4,80,40,6,61,82,44,59,80,30,90,61
40,92,68,68,26,71,95,51,22,81,32,62,34,54,24,95,31,69,73,5,15,56,17,7,68,59,57,10,60,69,26,87,90,27,80,88,73,50,67,17,1,28,79,15,30,42,69,17,37,13,80,3,22,3,38,0,36,89,22,35,9,32,92,74,54,28,17,24,67,50,97,6,47,85,56,85,30,28,24,14,68,32,33,86,98,76,22,97,53,35,4,11,20,1,58,54,96,55,59,67
30,29,73,24,92,29,83,19,53,66,18,82,30,79,13,95,39,6,27,90,64,94,74,5,8,73,81,56,88,55,59,55,69,4,11,21,72,72,93,10,95,21,71,10,49,45,9,9,16,11,47,27,31,77,32,42,6,16,68,94,38,92,32,49,30,71,75,28,84,29,85,2,50,1,54,40,72,23,13,33,86,49,87,1,79,45,83,18,2,6,33,66,82,71,55,84,33,2,44,97
62,20,87,55,15,2,69,34,6,36,83,99,44,94,2,50,85,81,94,60,51,7,2,79,92,7,2,42,43,60,31,28,75,26,12,84,65,52,10,43,45,84,17,43,87,56,86,28,23,61,5,1,81,3,96,21,97,81,95,72,64,27,44,98,52,90,75,86,5,43,58,63,56,64,70,92,94,76,81,98,26,38,61,29,33,94,83,72,11,0,77,73,47,66,18,89,15,8,0,56
42,91,56,74,51,43,94,35,86,10,8,32,3,43,4,63,39,99,42,60,51,68,53,22,80,84,71,59,94,1,59,95,85,11,18,0,37,14,94,39,66,82,39,79,4,25,0,0,78,44,15,89,78,6,13,27,25,86,77,51,99,16,29,43,9,89,14,46,36,96,72,53,95,84,53,13,63,95,1,40,35,79,44,36,90,21,19,7,39,85,93,17,40,30,29,4,64,43,45,11
39,85,55,73,37,44,92,44,78,57,49,86,21,2,14,4,60,54,19,55,0,71,62,25,23,62,91,69,70,10,87,90,34,82,60,14,43,49,82,62,67,60,86,11,12,47,92,49,45,36,27,95,16,85,50,55,18,5,59,6,88,59,31,41,57,14,89,77,17,65,76,25,60,59,23,62,86,31,92,23,51,99,33,91,78,27,51,68,95,6,58,9,58,20,47,36,72,66,17,10
48,26,41,24,31,75,41,77,28,34,52,62,76,56,24,62,59,49,70,42,88,21,47,52,7,6,69,29,39,29,48,88,40,78,27,24,7,95,42,29,13,60,53,26,98,6,93,20,98,71,79,23,15,11,59,24,47,97,86,25,34,55,83,32,0,27,36,15,47,27,76,49,7,97,15,64,7,66,54,39,36,5,50,10,86,71,48,8,79,8,93,1,25,1,40,26,84,42,9,59
89,8,31,71,26,57,62,23,9,99,41,93,41,14,66,51,68,97,36,81,87,25,88,68,48,58,85,5,98,79,74,66,88,33,81,52,79,60,61,3,42,50,69,94,16,80,52,22,21,34,26,23,82,27,77,6,79,31,82,74,83,34,62,98,67,75,20,8,29,1,65,0,13,25,75,52,13,85,32,4,20,65,47,29,97,73,49,35,22,11,38,29,5,91,75,70,92,65,83,90
69,66,98,30,33,51,82,61,89,91,14,63,27,75,74,12,35,85,92,95,30,19,20,1,32,98,71,74,26,35,15,75,99,73,80,57,40,89,70,69,39,96,2,77,45,23,35,28,9,65,74,30,49,74,71,35,79,55,75,91,13,10,22,74,22,63,2,5,61,22,43,89,84,53,67,97,90,14,34,96,78,54,74,69,88,76,0,99,11,73,31,87,69,53,26,40,6,17,42,99
59,75,54,69,56,26,26,63,42,43,64,5,43,89,25,63,75,38,65,8,88,30,74,88,18,33,90,13,92,25,74,70,80,50,42,13,58,39,11,23,89,94,87,63,31,8,15,31,23,15,21,79,76,76,81,0,96,77,59,76,80,88,18,74,79,10,63,68,83,76,86,82,83,8,62,65,35,76,88,96,86,27,40,71,58,21,8,1,11,90,72,63,9,6,0,23,36,28,82,7
