90,68,17,49,5,30,14,44,8,84,22,70,87,93,21,66,42,61,65,87,79,74,67,87,13,75,90,23,35,79,87,70,20,33,8,51,53,16,46,17,46,26,54,47,30,90,91,65,13,62,58,90,80,31,52,98,67,20,77,16,44,90,18,10,9,24,84,25,48,77,4,61,34,83,40,32,85,43,64,23,40,51,82,31,74,18,24,66,43,50,96,95,91,84,86,47,15,83,50,94
41,43,32,18,30,18,68,67,96,42,28,96,39,11,10,26,80,83,9,58,80,80,11,73,75,44,31,61,96,85,60,15,85,56,74,6,77,12,31,30,98,25,15,4,14,27,97,50,30,73,41,2,14,38,34,2,24,24,5,44,63,51,61,12,60,25,62,59,15,56,96,9,88,86,41,12,70,6,71,44,66,2,45,11,49,77,6,74,3,42,91,93,56,87,34,60,25,58,71,75
8,11,60,38,85,79,29,14,13,52,49,55,22,69,77,55,5,80,18,84,4,87,75,22,82,97,77,88,84,39,6,61,68,68,37,83,50,33,64,28,20,21,86,29,98,49,12,72,46,28,74,69,34,11,91,97,23,24,4,20,22,12,7,57,95,75,65,56,47,60,18,17,48,19,62,84,47,28,27,49,95,8,43,80,65,50,96,77,46,36,66,43,91,97,90,80,85,73,95,75
50,16,35,53,99,99,17,92,8,48,50,42,38,17,55,58,54,88,45,22,83,18,88,54,46,10,98,48,50,89,12,98,14,65,58,96,82,35,40,50,94,14,69,91,90,13,88,15,65,13,8,72,86,61,88,92,64,67,96,7,90,96,78,65,21,35,29,2,94,66,78,78,48,58,24,96,24,79,90,54,1,61,27,72,27,22,21,3,12,47,24,0,37,81,59,49,99,94,82,56
25,41,91,36,91,0,70,1,2,9,91,45,63,40,27,48,78,63,19,16,51,88,82,39,67,12,27,74,69,5,98,48,41,43,87,59,71,76,56,95,65,63,29,1,46,53,11,6,47,75,95,86,36,80,94,16,92,86,36,88,3,98,24,56,48,81,47,64,83,22,10,57,45,9,24,57,63,6,1,25,78,72,76,79,60,61,95,15,16,26,92,54,80,31,26,67,28,34,18,14
88,66,96,18,2,24,34,31,82,1,27,5,23,70,42,16,86,93,34,69,11,29,30,5,84,69,78,25,55,34,64,63,25,24,22,41,64,75,29,55,5,71,10,86,70,1,14,81,23,97,71,12,61,46,87,5,9,89,85,11,31,46,82,8,38,95,19,87,75,15,16,51,87,4,82,17,39,90,30,69,3,73,30,30,43,53,89,65,52,61,23,35,66,21,67,72,68,93,32,65
52,19,39,37,34,5,7,56,38,73,32,56,28,25,86,2,95,47,86,46,67,14,27,75,6,72,47,89,75,96,73,24,97,64,51,65,42,36,40,33,43,44,84,16,89,13,33,0,2,35,38,95,58,60,99,29,22,6,23,20,38,82,30,2,75,69,83,33,76,69,39,19,82,30,96,43,0,21,65,20,49,6,3,9,24,15,9,59,42,79,9,88,94,61,50,5,99,22,3,55
16,6,62,62,40,84,2,30,97,52,34,71,90,39,99,12,6,74,62,32,89,68,63,66,94,62,82,68,47,8,19,79,25,38,57,50,19,32,13,8,14,36,54,99,62,95,77,32,28,35,9,92,25,8,77,2,7,41,70,95,40,82,64,15,55,9,14,79,80,18,2,86,52,3,91,30,78,49,45,52,32,29,36,96,37,95,81,96,29,18,78,90,71,5,81,33,91,46,27,81
28,56,87,96,53,47,71,71,36,97,8,68,81,39,81,30,81,2,65,11,43,61,10,22,82,96,42,1,41,7,89,29,73,93,66,93,5,78,27,46,58,60,85,10,81,87,41,24,25,73,32,35,53,85,65,65,75,27,76,97,76,26,0,2,60,58,59,75,87,73,50,11,30,17,20,20,32,51,44,53,1,19,7,82,44,48,72,81,52,67,90,63,13,96,84,56,50,37,8,75
76,80,39,54,94,24,94,3,59,12,73,65,96,48,48,34,23,65,23,37,95,11,8,83,79,45,0,83,25,94,91,8,67,43,53,72,24,22,38,70,38,66,58,36,8,89,29,27,91,19,42,97,59,40,63,46,51,81,94,59,55,27,47,68,57,10,65,7,54,74,72,74,40,21,53,2,40,53,70,43,52,40,80,53,27,85,9,56,52,60,32,76,22,15,41,31,65,33,3,65
55,89,60,79,61,17,91,24,16,52,33,20,33,30,18,94,29,74,60,5,63,54,14,23,32,39,91,31,52,28,15,93,38,90,55,96,46,70,31,16,21,35,84,26,55,6,92,54,92,64,75,68,43,87,82,3,99,17,59,50,9,63,12,95,93,6,63,50,71,52,23,72,69,89,94,75,25,40,10,87,87,62,31,90,53,43,18,87,41,1,45,72,21,45,23,56,75,0,99,89
71,74,13,51,5,11,79,17,47,20,8,48,4,9,31,78,61,69,52,69,5,54,47,83,92,60,44,82,20,96,4,8,19,82,30,53,73,92,72,48,39,94,89,25,42,60,23,26,82,67,82,49,74,20,15,29,41,98,47,39,36,23,4,44,90,30,46,62,17,20,16,46,98,58,10,90,65,43,87,11,0,23,36,1,82,56,64,86,16,28,71,73,14,4,94,25,1,36,77,23
9,56,75,97,79,4,47,55,13,99,20,24,48,67,24,10,40,1,98,71,70,18,42,90,52,35,38,86,63,6,6,94,98,56,94,81,15,79,52,29,10,79,25,59,34,93,84,65,40,75,78,32,7,44,54,29,53,89,29,84,69,33,58,89,94,86,12,36,65,53,44,46,51,36,18,37,93,34,21,61,53,59,51,61,46,94,44,70,1,58,30,99,6,37,69,63,26,36,5,23
31,72,93,48,22,65,44,53,5,66,51,86,65,88,97,97,59,88,75,66,44,37,41,26,67,6,27,68,19,10,69,33,21,57,85,74,54,87,26,0,0,57,18,96,3,3,57,17,60,50,61,31,6,82,10,82,31,92,19,56,7,71,29,32,88,81,32,4,59,89,8,6,51,47,29,91,39,3,25,73,30,72,96,19,23,69,50,35,15,99,19,75,27,11,88,1,35,2,24,22
97,3,82,7,60,28,61,16,13,37,28,60,43,85,85,9,39,27,96,88,43,43,97,34,72,99,54,84,71,29,91,85,37,94,69,94,71,99,82,57,53,36,43,23,75,3,20,13,82,48,88,22,62,75,82,0,36,66,23,0,76,18,43,91,77,81,24,75,19,22,96,84,31,52,36,61,9,84,8,19,0,59,43,9,48,57,81,16,85,85,56,78,17,33,66,18,30,16,95,24
69,51,46,28,7,50,77,20,42,70,11,35,85,0,32,76,62,83,48,20,93,98,88,13,22,34,20,69,12,12,70,95,53,76,14,45,21,9,53,93,14,31,7,26,98,11,59,44,24,99,13,51,70,32,83,78,56,36,75,68,35,16,14,61,5,63,42,75,9,62,97,83,95,44,45,94,21,37,0,68,97,87,29,66,55,97,98,73,3,5,25,27,71,21,34,81,88,33,31,50
23,63,91,60,72,37,40,69,43,78,40,97,62,84,56,75,95,93,68,74,10,99,55,7,53,46,67,96,52,42,96,63,35,95,30,85,43,94,98,22,44,25,58,87,62,14,13,0,88,44,29,12,14,20,29,58,55,40,67,34,17,62,11,13,73,68,26,33,52,39,1,49,65,18,86,38,10,13,85,60,21,79,82,16,6,66,23,42,14,58,76,58,76,1,38,15,14,10,20,69
72,96,22,90,96,66,41,73,33,9,37,42,65,58,37,69,71,2,56,41,27,12,45,21,85,67,62,7,36,17,19,45,63,96,85,38,82,16,90,61,32,50,30,0,14,79,80,44,0,28,89,57,32,91,79,63,83,0,31,56,4,94,63,25,0,81,14,3,92,44,89,61,22,47,99,10,87,93,51,1,50,8,82,74,30,58,0,15,70,27,48,39,46,77,52,52,63,61,36,27
28,7,58,18,36,34,39,30,16,93,28,99,64,58,11,74,26,62,14,90,99,14,59,18,11,13,55,30,98,34,0,33,40,88,34,96,13,25,29,34,60,57,17,79,31,90,12,38,10,38,17,43,62,95,42,75,25,10,83,57,38,58,74,25,62,76,84,22,2,78,98,44,85,33,61,25,31,60,24,63,80,14,31,60,58,60,26,45,86,16,92,11,9,46,2,87,20,34,24,62
47,47,54,34,42,96,1,25,47,76,92,24,82,51,50,11,12,55,70,87,92,76,55,45,27,78,15,27,68,51,94,37,83,53,60,23,91,82,51,6,15,65,8,77,94,96,57,40,7,93,16,16,12,22,47,46,43,42,35,18,80,70,79,66,78,36,42,75,40,75,25,60,56,49,24,22,87,26,97,72,76,38,6,69,3,33,20,79,74,78,36,82,79,19,86,59,21,24,54,47
25,16,35,45,26,66,15,87,76,88,76,99,58,98,77,43,43,45,90,12,27,18,43,21,72,67,80,33,0,45,13,97,38,41,87,47,68,13,38,52,43,90,76,25,6,21,65,39,42,11,38,68,31,6,3,98,65,61,11,35,6,47,78,91,75,97,51,22,14,90,1,98,59,41,25,69,79,71,37,15,51,14,99,12,74,37,34,65,41,53,13,74,55,50,95,55,64,32,18,0
98,97,0,55,15,32,89,56,58,55,83,29,37,90,61,76,35,21,30,75,23,76,33,70,29,82,86,99,13,99,48,55,17,98,23,61,69,32,90,49,15,79,85,12,38,12,49,39,2,44,80,58,33,26,32,10,45,30,56,22,43,13,90,43,57,33,1,35,44,52,19,62,9,42,44,36,16,51,57,70,88,40,19,84,46,5,37,71,10,20,57,81,40,94,51,74,18,90,99,97
76,40,37,32,12,67,96,78,73,24,92,81,84,31,89,19,2,35,28,5,73,82,93,58,93,11,87,14,83,93,33,20,45,49,14,26,41,39,72,64,4,74,87,15,55,42,96,81,37,72,57,23,77,69,55,43,50,7,87,11,73,78,87,54,78,66,76,74,52,50,45,12,25,10,40,65,41,33,21,53,43,83,53,66,15,37,84,86,4,75,38,30,63,48,12,45,5,88,71,61
40,13,39,5,60,10,81,78,73,40,80,67,96,32,75,14,26,6,28,5,5,10,76,55,98,17,14,92,25,86,25,14,57,86,58,15,8,13,49,84,16,15,29,12,87,80,31,14,48,92,59,35,2,33,69,26,30,75,75,75,18,77,76,2,93,66,82,62,39,24,1,9,69,98,83,62,14,94,53,79,61,83,88,28,64,15,38,62,22,99,76,22,40,96,43,9,53,44,90,58
56,70,35,13,45,45,68,83,97,67,6,92,38,55,17,37,57,80,10,44,14,85,32,61,47,47,82,87,16,62,87,99,63,68,46,21,47,39,78,94,94,38,21,63,38,60,92,92,39,81,57,76,35,65,49,16,55,35,10,75,39,55,17,50,48,36,90,69,96,58,45,23,34,95,66,18,2,94,25,51,28,17,15,97,69,11,85,56,81,3,70,13,33,86,28,50,95,9,84,45
31,32,95,6,57,15,86,29,86,36,26,37,50,96,5,28,83,19,65,16,67,15,54,51,87,61,76,82,36,24,15,92,25,47,58,39,39,29,24,73,65,63,70,86,27,99,54,28,97,65,48,23,86,92,91,51,72,38,24,73,95,36,35,27,77,29,31,19,32,38,76,42,12,52,92,90,57,6,42,78,32,65,44,79,90,21,95,66,86,79,85,24,64,58,61,37,96,55,82,80
72,97,66,20,46,33,21,97,14,7,2,58,36,94,7,44,75,15,56,79,69,74,59,0,75,45,71,15,93,25,23,48,12,58,3,70,55,3,48,19,36,61,17,36,88,2,90,96,94,1,2,31,46,76,66,90,16,81,39,25,45,95,62,50,70,70,62,29,97,30,59,81,74,29,55,67,81,59,57,92,89,24,67,58,92,61,65,20,20,83,33,39,72,61,70,62,51,85,59,76
17,14,16,34,31,29,77,27,94,30,8,77,77,43,1,23,48,21,81,56,5,86,87,68,33,19,36,24,0,37,31,52,54,47,16,2,25,92,97,2,36,80,26,18,91,18,15,3,18,64,10,89,60,7,99,57,36,32,92,69,95,28,8,49,89,73,67,65,71,63,53,46,14,71,72,87,29,58,18,58,57,77,32,63,53,97,52,85,34,46,57,83,49,10,73,43,61,7,77,7
44,77,89,60,1,28,6,4,72,2,93,75,81,62,7,98,37,52,39,65,51,39,21,84,55,94,19,25,60,87,33,44,82,47,99,43,60,51,12,49,89,15,64,47,88,69,22,51,98,77,86,57,18,25,86,63,63,68,24,0,90,52,49,33,88,76,17,4,68,44,42,15,22,64,19,42,31,8,30,56,89,11,87,24,92,90,93,60,71,65,67,35,8,89,75,56,86,28,94,95
53,94,15,76,65,53,91,43,64,65,31,79,55,39,54,71,16,35,81,3,45,0,56,47,37,23,87,43,36,76,99,67,74,15,36,82,56,59,66,27,99,34,1,31,90,32,37,46,78,16,52,72,3,57,3,64,2,14,23,93,38,92,62,81,23,38,77,32,29,49,59,81,47,13,55,52,48,66,42,96,60,13,80,28,23,13,53,81,31,39,81,58,48,46,5,9,65,66,66,30
