50,69,23,22,31,67,52,92,19,35,44,26,58,4,0,42,80,67,41,63,21,52,14,33,56,9,77,78,89,51,78,94,43,78,45,33,11,79,82,31,7,25,64,87,71,41,78,45,9,63,15,70,29,22,17,19,72,40,60,47,71,64,66,78,72,81,55,15,20,32,31,96,84,41,24,77,81,39,14,19,96,50,2,84,4,35,34,53,43,47,91,16,0,40,50,7,2,21,17,45
94,9,97,76,78,60,89,45,90,54,70,89,1,33,75,24,70,46,98,32,14,67,60,11,77,32,17,99,48,16,78,24,5,23,59,59,42,14,71,18,33,83,88,15,6,68,34,23,47,59,59,72,76,80,76,54,62,43,7,51,47,48,96,79,45,45,78,25,76,39,10,32,2,85,56,28,44,15,47,23,55,27,40,76,94,22,59,84,20,29,72,26,86,35,69,50,26,67,25,93
99,95,70,87,93,9,72,89,13,50,77,5,22,61,14,93,23,25,28,2,85,43,69,82,78,91,93,61,32,70,4,43,40,30,6,87,62,38,66,81,97,96,82,98,20,46,15,51,40,81,64,86,7,77,85,44,95,1,22,8,91,90,67,25,82,96,95,48,96,9,1,33,47,43,72,85,89,69,74,45,53,26,24,53,20,89,12,20,60,49,42,59,83,77,67,77,78,77,57,7
9,65,93,77,0,1,79,14,93,62,35,96,25,7,41,28,37,21,78,65,41,15,15,67,28,9,51,24,67,28,56,55,76,46,67,25,95,72,17,97,36,50,95,3,40,30,26,98,27,21,0,32,47,59,23,75,22,50,51,61,10,47,60,88,13,89,42,88,21,82,28,54,22,12,81,84,71,17,17,95,8,36,29,64,38,29,38,95,33,99,4,41,78,28,96,62,49,29,58,27
21,0,61,70,0,1,45,4,42,1,44,11,90,10,25,38,69,68,46,91,50,56,28,0,64,8,33,25,66,63,52,21,24,11,24,15,20,72,99,38,40,7,97,82,56,32,17,46,28,42,89,75,99,10,65,5,43,11,75,5,21,93,14,76,86,13,97,55,19,77,64,60,82,25,96,45,61,1,56,24,77,45,8,99,5,4,3,81,48,54,38,23,50,74,22,17,2,95,43,13
17,21,11,51,19,4,87,46,31,2,34,59,1,47,23,72,80,15,92,96,15,27,85,5,69,96,84,51,28,60,68,17,43,59,72,98,0,80,56,47,53,22,12,16,62,74,94,72,53,62,46,93,19,82,25,77,66,35,70,72,49,98,86,7,23,32,36,79,76,65,44,79,22,45,8,30,56,55,72,81,58,93,44,21,96,81,2,62,17,15,50,85,13,4,34,80,98,47,5,87
60,35,35,18,0,8,88,18,75,78,50,62,92,81,63,20,15,15,28,0,23,5,67,69,87,77,19,30,57,16,65,85,27,5,73,32,10,30,84,52,77,99,76,7,28,57,10,49,48,24,95,32,86,85,70,17,87,43,7,47,34,60,44,63,22,37,57,65,88,92,42,15,61,58,30,97,16,1,37,69,74,51,22,88,83,54,33,9,10,84,56,90,91,75,73,54,60,13,37,50
2,61,72,60,37,7,68,50,78,70,56,72,30,90,34,58,87,8,78,16,4,42,51,75,58,7,71,77,30,35,15,34,35,41,57,91,17,82,77,56,80,40,88,5,31,55,55,16,88,11,41,79,24,15,7,14,1,30,9,69,88,61,95,41,21,97,18,72,42,63,86,1,24,30,99,61,85,11,29,12,64,68,92,74,3,20,82,67,2,0,88,50,9,0,63,74,87,24,49,42
91,93,99,99,48,76,92,39,50,82,87,77,73,59,89,57,32,45,46,35,79,52,78,40,37,52,37,24,21,59,4,53,57,58,36,57,38,70,20,49,63,92,70,52,57,75,95,91,12,6,92,65,94,66,90,38,73,9,62,60,87,85,99,27,72,80,84,7,89,69,5,1,15,1,78,63,62,56,27,96,34,67,92,68,17,3,72,64,77,91,34,19,89,70,56,30,87,92,20,94
24,77,46,71,64,37,35,88,14,87,19,46,51,3,78,26,87,74,1,16,0,50,93,34,91,19,93,14,11,62,88,84,85,57,59,44,22,44,17,13,71,43,57,19,98,20,37,54,47,3,68,80,90,62,63,84,85,79,77,77,59,79,36,3,19,53,17,16,50,98,7,72,31,44,49,15,52,81,90,93,11,23,33,68,17,30,15,81,60,83,28,45,31,33,80,78,70,58,70,95
55,38,26,36,64,7,89,16,33,25,1,17,38,98,77,46,70,28,70,17,30,86,59,10,41,76,67,37,37,15,76,92,66,94,6,81,88,63,79,59,48,97,90,80,36,99,98,48,96,54,16,68,52,45,29,58,38,66,58,12,46,92,99,36,3,52,67,72,42,61,50,15,29,42,53,44,73,90,26,26,24,82,24,30,10,87,10,91,53,82,65,19,8,82,62,50,65,66,80,87
78,92,2,70,65,22,69,31,81,31,81,90,17,62,44,88,88,64,67,81,87,40,68,23,55,12,37,75,44,42,31,44,71,17,84,13,16,58,75,52,59,83,85,86,84,23,18,13,3,69,35,49,3,23,18,26,83,47,32,35,61,25,66,58,43,30,79,32,33,38,27,36,13,30,36,50,36,25,83,21,77,17,18,83,79,13,89,18,80,42,47,62,60,19,98,44,41,54,27,62
64,90,13,53,94,50,17,64,43,72,19,36,39,88,36,67,67,80,99,70,2,93,15,71,76,92,98,57,93,62,5,92,55,86,24,96,86,18,33,38,29,60,5,54,46,3,98,80,52,29,37,98,17,85,71,71,90,80,72,14,23,25,31,78,31,45,69,94,41,43,27,84,39,85,70,3,68,41,67,67,13,8,14,39,33,86,28,93,21,63,2,24,75,48,60,51,43,41,36,26
99,35,23,27,76,7,70,68,91,51,43,72,51,65,16,75,70,90,88,50,6,96,9,48,5,25,69,52,80,88,17,88,17,30,97,51,17,45,9,7,41,8,10,30,6,76,77,20,56,15,41,14,68,21,81,93,45,83,43,52,9,32,72,96,77,58,21,80,38,57,19,82,88,97,81,18,93,57,54,72,51,37,58,28,8,12,21,50,19,91,23,40,55,83,36,94,8,46,4,1
90,33,87,24,38,9,11,55,36,68,82,65,75,71,72,73,1,27,18,45,31,68,61,4,33,46,54,3,90,15,37,67,66,19,71,69,21,56,72,50,61,85,23,82,88,69,58,89,16,20,32,78,9,47,31,92,73,42,34,17,63,47,81,2,21,17,73,37,51,59,25,95,29,3,95,83,87,96,80,31,72,68,3,11,25,43,71,43,75,21,24,94,19,94,83,17,39,64,13,69
62,37,69,34,50,4,99,29,2,59,78,48,38,27,67,97,75,16,88,62,20,80,67,5,55,27,10,41,58,32,85,55,21,19,28,2,80,54,19,34,58,43,29,36,18,65,7,45,63,19,98,72,63,18,88,6,1,22,33,69,71,61,23,81,19,36,23,36,30,75,71,48,44,75,59,58,51,6,69,22,17,99,18,30,81,41,39,33,26,11,57,6,49,3,84,14,42,8,80,87
37,85,94,38,74,59,59,7,93,90,31,48,6,5,59,8,90,0,92,19,55,52,60,96,5,62,68,6,5,20,69,24,72,13,10,32,93,0,6,15,29,41,17,39,68,8,57,17,93,90,35,26,94,46,45,87,50,45,19,21,80,87,30,35,24,11,41,58,42,9,26,69,19,6,5,71,76,8,56,47,71,81,55,64,65,75,17,82,54,50,12,60,46,62,21,59,77,35,3,28
79,90,38,22,98,47,77,13,39,22,93,95,63,51,5,60,18,54,50,81,5,63,5,33,5,0,88,37,37,61,46,78,62,40,98,6,83,62,14,11,31,33,19,28,9,62,65,62,87,68,82,62,68,2,44,42,40,81,14,17,35,44,12,69,93,23,39,84,53,97,32,55,41,98,26,24,46,76,71,66,62,12,20,31,90,77,33,62,31,18,8,42,1,94,14,56,6,22,24,25
69,98,71,96,74,8,23,28,90,74,31,52,41,42,45,85,48,17,2,73,30,58,28,53,31,94,20,43,83,61,33,97,30,6,14,90,16,95,41,75,80,12,88,57,18,83,84,95,14,94,77,47,21,74,92,6,30,99,94,78,62,96,94,39,25,77,67,93,85,8,12,2,73,78,7,52,47,7,13,78,47,48,27,88,88,53,68,57,74,10,15,81,58,88,52,8,45,51,12,94
11,18,76,69,41,40,20,52,19,56,88,10,91,15,88,29,99,19,38,17,70,92,97,44,42,89,86,51,19,8,26,31,20,14,90,47,94,89,22,7,53,0,6,74,39,7,72,56,70,1,92,82,26,15,22,80,36,2,44,93,46,64,24,2,94,11,33,1,11,27,27,32,87,67,46,95,63,28,10,35,93,38,81,22,28,32,46,44,51,31,11,10,47,98,68,26,23,1,65,79
46,49,85,92,88,28,20,61,18,22,68,85,64,43,37,35,9,83,51,99,38,69,66,78,73,28,40,15,58,25,23,60,47,26,17,89,91,51,40,31,41,88,60,46,63,79,53,29,39,40,27,7,63,99,77,28,89,13,97,29,86,27,69,57,55,71,75,77,10,61,71,34,35,68,15,22,83,54,64,25,62,87,55,56,61,85,4,49,91,8,26,24,57,37,41,29,86,13,14,98
56,97,0,98,65,80,16,50,14,41,54,59,81,3,7,72,24,12,12,48,10,46,89,33,90,89,83,42,83,50,24,38,41,8,95,18,54,49,73,44,77,52,0,75,17,78,11,12,32,19,8,99,66,59,72,2,85,3,46,38,78,63,31,56,93,29,81,67,15,39,72,74,60,33,45,20,2,7,15,49,1,43,44,47,36,52,4,41,49,58,17,5,80,16,43,29,92,36,65,89
43,99,22,15,8,86,69,59,38,13,42,78,75,43,81,59,32,87,5,53,88,42,55,77,17,1,6,75,86,14,59,71,95,82,2,79,59,35,32,80,64,17,77,63,50,43,13,29,29,45,95,50,65,84,17,95,12,25,79,43,63,66,12,26,87,51,86,66,34,39,7,70,66,56,32,28,30,48,30,74,88,81,69,73,20,7,97,22,10,10,57,82,55,49,90,26,66,97,40,8
42,34,41,22,52,40,78,53,55,30,20,93,92,61,48,36,1,15,82,28,86,3,49,15,54,66,75,14,52,48,65,22,9,33,14,95,31,26,25,38,93,3,97,59,86,52,52,25,20,61,88,46,17,15,95,54,60,21,35,15,10,48,65,6,37,55,22,51,91,26,27,76,16,85,55,68,5,25,21,22,13,41,76,36,6,88,86,19,37,75,88,13,40,96,84,2,92,53,98,55
83,20,97,22,68,40,74,43,66,82,42,33,60,65,61,93,58,4,48,38,41,75,36,43,41,97,57,45,68,26,57,54,71,63,83,40,5,67,88,85,76,33,53,41,93,16,31,74,76,56,55,76,36,30,18,86,57,52,97,79,71,30,51,6,68,57,52,86,75,94,99,58,52,48,44,70,84,75,3,22,73,88,4,55,99,59,67,93,33,43,64,65,47,82,85,44,98,37,49,32
87,78,10,49,41,9,72,69,33,88,35,98,68,52,98,41,80,94,61,45,5,43,66,1,7,93,70,99,40,54,59,2,35,18,21,7,20,41,92,88,84,6,73,66,58,52,59,5,0,96,38,6,64,48,31,81,10,7,74,45,95,70,79,73,0,15,1,44,37,0,46,13,89,2,9,94,63,28,57,91,56,24,10,8,79,38,86,27,62,73,50,11,6,51,20,79,91,84,9,23
27,14,96,23,65,67,65,93,90,40,81,35,50,75,23,18,69,57,80,97,26,15,92,56,22,94,92,26,50,53,1,61,30,11,55,82,18,94,63,79,95,96,23,18,87,24,35,9,23,33,37,74,86,32,86,30,70,71,89,65,70,27,81,18,87,30,43,98,93,82,38,34,43,79,86,26,8,88,33,0,8,62,29,83,61,8,40,22,51,70,1,20,16,21,94,93,18,81,11,91
22,71,3,16,54,51,32,49,63,77,17,40,53,11,95,74,69,91,0,59,4,7,12,91,98,79,51,11,38,30,97,70,46,6,64,34,47,34,31,38,42,94,72,33,93,78,40,12,5,42,48,54,18,34,52,87,70,62,12,28,76,83,71,97,3,86,19,75,67,45,8,81,39,88,57,86,49,89,52,2,93,89,95,27,57,63,67,99,66,38,34,7,95,58,86,38,23,32,32,44
65,17,55,14,24,37,36,73,29,49,63,79,25,59,42,89,72,85,38,58,8,82,92,25,36,85,65,0,88,39,57,85,70,32,67,49,43,29,82,39,96,6,93,3,17,24,31,13,7,18,85,18,18,66,10,98,74,6,86,71,19,63,20,97,37,15,57,11,94,87,45,95,18,97,13,46,5,16,0,39,47,24,56,30,42,42,4,85,18,62,51,39,61,77,36,65,63,70,89,7
51,3,28,55,92,8,52,92,97,96,41,42,96,89,62,2,63,35,7,19,91,13,17,0,80,9,26,81,75,13,7,16,92,22,64,36,82,32,30,34,25,56,12,15,37,47,93,83,8,21,34,95,14,95,56,19,54,65,88,96,18,91,55,60,68,83,31,89,83,84,19,70,57,79,31,78,10,71,59,43,23,15,93,67,50,31,60,63,86,27,8,87,87,10,0,62,54,47,3,11
