84,54,27,38,77,9,71,86,94,75,70,7,95,28,11,95,73,9,51,48,81,74,63,15,30,37,70,66,60,25,91,81,7,19,4,66,70,69,24,66,73,29,48,52,95,13,60,89,3,69,46,74,21,28,28,83,16,53,30,68,3,98,0,54,96,35,6,59,90,94,3,55,15,11,23,44,10,12,51,69,48,82,52,35,66,46,32,92,35,74,38,94,27,32,6,73,74,2,36,9
76,81,26,26,51,9,49,49,4,69,61,64,28,36,52,27,38,27,12,64,73,41,86,68,16,70,40,46,46,60,32,64,92,41,15,38,42,98,28,57,97,44,41,89,56,63,16,26,47,7,87,20,97,30,14,18,22,72,82,91,55,57,56,84,66,59,29,29,91,8,89,99,13,90,27,62,80,10,18,93,27,43,61,75,85,25,49,61,1,31,37,54,70,65,77,6,98,58,36,84
15,21,24,75,56,35,75,20,7,55,82,42,51,62,27,7,17,54,68,15,65,54,40,52,66,67,67,49,32,58,93,51,89,27,8,77,50,66,69,7,61,36,18,35,32,77,27,85,70,77,67,2,78,41,75,52,40,73,49,73,80,88,11,1,10,20,35,49,60,47,14,10,47,71,77,11,29,39,76,81,4,30,90,65,88,61,51,95,55,9,41,30,30,75,34,75,21,37,43,55
52,74,5,82,97,34,50,38,1,8,99,78,30,77,77,44,31,69,11,29,80,68,1,80,50,96,42,44,63,47,1,44,83,5,75,46,94,26,34,97,78,61,21,29,53,77,23,19,20,86,87,85,58,91,90,79,24,34,84,21,24,24,80,39,41,37,62,36,7,8,48,86,14,37,67,77,96,0,45,94,29,51,35,56,66,72,67,32,84,85,7,30,86,77,90,56,19,64,32,33
71,70,14,11,51,24,77,83,60,44,23,62,47,57,80,26,16,24,38,53,71,26,0,79,12,65,57,95,55,17,41,76,58,69,30,94,88,99,77,11,0,31,85,53,70,47,80,90,15,23,37,4,47,28,13,91,68,22,50,28,38,45,3,75,18,96,57,25,44,86,9,40,45,35,74,69,75,93,50,93,59,36,69,28,41,71,88,46,42,51,29,7,53,79,88,95,32,25,27,63
81,36,72,3,38,33,71,53,28,36,11,35,9,45,18,73,33,44,36,66,68,35,46,33,66,27,71,83,7,67,76,52,74,17,18,72,68,13,20,29,75,15,41,19,53,57,83,60,76,39,46,9,11,84,60,49,10,70,45,45,85,81,11,29,75,81,20,31,14,27,85,58,62,51,63,54,58,51,33,23,12,15,16,32,33,84,40,67,74,63,80,30,18,85,22,36,52,77,32,59
37,19,54,82,51,19,17,48,53,69,17,72,30,16,56,42,26,25,14,47,60,11,90,37,91,53,3,91,48,9,77,80,88,88,62,43,48,83,40,12,5,29,9,53,51,30,14,68,85,37,46,13,82,93,2,28,83,43,19,1,29,32,24,36,4,92,74,11,83,60,71,99,23,56,17,48,9,70,60,66,95,21,63,77,54,50,65,44,91,37,5,94,90,90,51,25,85,62,90,60
62,53,98,16,58,23,7,12,34,32,72,11,39,65,46,56,30,33,46,60,39,76,94,26,55,99,81,52,90,17,46,17,7,59,57,49,23,44,93,42,40,95,17,72,66,69,4,72,37,66,85,65,98,48,15,25,48,68,26,16,23,14,45,47,80,93,61,80,25,48,68,20,53,35,12,97,27,45,62,23,98,66,50,91,92,81,93,12,85,9,87,86,53,14,88,28,31,51,21,65
97,62,68,87,71,33,11,5,91,80,43,24,71,12,46,65,71,79,15,29,58,45,10,82,96,39,75,62,43,30,17,41,62,96,88,32,16,92,12,89,5,92,97,67,51,52,28,20,4,5,84,34,20,8,73,83,47,62,62,99,48,77,50,12,33,9,46,90,78,4,86,21,98,12,42,64,50,43,16,12,1,97,3,74,29,75,88,94,27,83,93,21,81,5,31,98,93,21,76,1
99,42,26,48,78,83,88,40,43,9,66,56,70,30,41,85,90,49,74,95,19,22,75,95,20,53,32,18,83,3,43,61,90,61,19,27,16,50,75,13,92,20,99,29,14,83,78,83,43,78,26,37,76,67,89,13,0,29,1,49,35,20,59,94,34,54,93,82,88,26,13,49,80,74,10,11,90,25,33,53,16,23,3,37,73,73,47,16,21,78,87,98,96,1,87,33,9,76,36,84
31,29,0,19,23,83,67,21,17,65,28,45,13,59,18,54,19,42,61,2,31,19,45,62,30,48,12,85,46,0,29,86,25,92,73,99,49,26,83,88,20,33,25,33,75,71,89,18,65,21,90,17,94,1,43,97,59,90,66,25,77,84,11,8,37,35,36,77,54,15,53,52,38,6,1,60,12,46,11,95,80,41,88,27,94,43,93,87,48,23,89,55,42,59,62,33,35,66,85,86
10,71,45,56,12,32,0,38,25,97,68,57,75,51,5,86,67,82,44,95,7,31,49,74,8,94,7,50,17,93,63,8,29,45,92,33,98,39,69,15,47,87,21,77,83,8,33,69,25,65,91,94,56,62,85,59,45,36,44,22,52,11,72,1,99,78,36,67,47,87,25,31,4,92,97,39,36,70,26,5,44,84,7,15,94,16,18,28,80,46,43,31,10,6,78,96,40,89,87,41
15,71,61,75,74,5,92,19,13,58,10,36,60,24,70,19,90,12,80,91,5,86,68,54,31,36,81,9,40,54,13,40,43,13,6,10,87,33,27,72,78,24,47,4,81,80,42,6,71,92,63,2,8,15,69,34,78,15,15,88,43,70,52,67,63,80,11,75,45,80,24,67,88,8,3,95,35,60,75,23,90,14,35,31,49,42,52,53,8,85,66,69,29,96,22,68,74,79,74,72
86,35,82,47,31,25,94,35,58,53,3,31,34,92,79,1,88,78,9,20,1,51,27,12,94,97,30,20,44,67,73,77,92,30,66,58,2,97,42,95,54,10,4,10,8,12,52,92,25,84,82,58,11,85,18,98,22,48,45,30,42,53,18,16,5,63,61,85,54,43,73,11,95,76,65,23,76,91,98,1,8,95,97,1,45,39,35,6,98,1,9,52,76,63,85,46,3,49,24,27
70,34,16,12,58,6,70,19,60,81,5,30,66,79,65,38,89,5,21,60,84,17,12,7,77,86,96,84,13,13,3,18,38,96,71,52,29,97,4,46,11,2,8,33,73,61,6,24,11,15,74,96,65,40,77,71,86,50,53,89,30,81,68,35,36,67,78,97,13,0,18,7,71,70,76,25,22,32,5,41,44,33,64,98,14,60,25,75,82,71,89,88,52,57,97,5,93,80,20,94
55,39,64,23,12,9,5,58,73,1,17,66,64,95,80,10,33,59,15,60,22,64,56,87,42,39,69,5,4,31,62,11,13,35,46,74,39,55,99,64,46,55,78,90,2,52,65,65,11,85,27,5,57,15,46,34,64,41,76,51,3,76,32,72,45,11,89,27,40,43,94,15,50,54,52,98,6,90,5,38,57,25,61,7,28,31,42,75,53,35,35,26,74,7,30,77,93,56,12,19
58,47,25,44,99,71,32,10,6,7,14,17,81,99,66,74,75,15,50,4,59,4,12,80,90,16,40,47,50,81,31,34,66,85,53,73,82,89,85,9,39,32,77,6,45,56,41,93,76,28,64,99,9,77,14,18,86,43,9,56,49,90,75,87,67,35,54,32,4,89,91,97,7,46,25,25,23,87,86,37,70,55,0,78,63,8,22,95,59,99,94,54,97,16,7,91,82,71,32,8
75,14,43,87,98,23,44,18,81,36,58,58,71,22,48,52,33,40,14,49,41,30,11,16,81,90,23,54,78,58,58,93,37,64,72,22,55,52,44,42,54,92,15,68,47,10,46,33,27,26,1,72,15,47,96,74,23,29,15,35,84,16,69,67,80,68,42,72,3,77,10,59,89,70,88,10,95,39,55,34,37,24,79,86,9,9,96,88,41,96,96,95,75,77,41,27,2,93,73,17
41,86,30,87,84,15,82,56,47,69,47,81,83,98,93,41,52,81,56,46,33,35,37,93,72,97,74,91,97,60,22,11,10,50,48,61,17,14,6,8,50,84,82,40,97,99,33,85,36,15,20,57,46,83,34,98,50,76,52,17,47,68,8,64,18,15,39,41,14,68,25,20,73,8,80,57,79,99,45,56,88,67,52,60,23,39,24,78,2,2,74,36,83,77,39,80,40,15,12,19
86,16,47,61,27,32,36,2,85,50,81,16,81,61,20,39,50,24,30,5,24,46,1,96,64,32,72,1,32,0,35,56,77,94,90,78,81,90,71,70,80,62,72,97,22,13,27,50,6,5,12,54,54,34,13,29,64,1,41,85,59,0,36,42,99,67,16,24,66,72,61,66,78,36,17,25,76,55,34,53,35,46,46,2,23,20,54,19,26,10,8,36,52,93,39,23,63,58,60,95
39,20,37,72,56,74,19,34,6,75,9,60,57,72,49,20,21,37,27,63,77,97,85,35,72,49,3,54,63,64,18,26,51,32,97,86,50,59,75,36,61,12,72,27,12,71,44,29,17,90,78,51,19,46,34,78,87,41,17,11,94,40,83,66,91,61,43,86,12,32,51,77,72,56,34,71,24,53,23,93,46,85,69,21,63,48,77,25,84,33,85,98,76,42,42,90,2,83,76,86
19,60,94,90,8,49,1,35,76,48,35,60,12,7,9,68,1,3,46,83,84,25,18,52,65,87,67,44,33,74,0,49,69,52,56,30,76,65,95,75,90,64,75,65,36,16,61,16,73,28,27,41,26,84,78,27,69,58,70,38,95,50,58,87,60,2,90,71,33,14,89,31,97,20,19,21,30,12,67,21,58,74,14,99,19,28,67,9,96,91,96,56,9,95,63,5,42,1,43,74
3,45,42,35,58,12,91,63,25,50,37,20,86,45,98,60,74,40,18,33,66,47,36,88,67,41,51,33,24,94,63,23,45,6,20,64,39,33,20,48,18,36,4,7,40,14,59,85,79,99,87,91,51,22,38,43,64,55,62,85,7,92,19,25,35,65,1,44,45,42,45,36,64,13,23,76,0,57,2,37,64,87,46,99,63,39,59,72,68,27,64,96,33,4,77,37,82,90,70,33
68,71,54,94,96,92,96,14,86,72,86,98,19,46,70,89,59,74,90,5,4,47,0,78,68,32,84,54,82,21,54,94,84,45,71,83,53,14,61,25,70,30,19,73,36,37,40,21,53,28,23,79,52,52,16,75,10,95,57,65,38,30,39,35,69,44,77,99,56,48,59,61,45,44,70,25,20,32,72,20,14,16,18,18,87,3,30,19,29,94,57,26,26,96,79,16,3,46,75,17
13,44,62,75,69,80,9,84,62,7,18,81,78,66,88,81,38,34,10,86,72,80,33,17,20,85,43,37,67,49,89,74,23,51,74,73,19,85,18,95,79,34,53,88,73,75,16,57,4,86,70,53,98,42,9,85,73,39,51,27,47,69,80,22,94,41,42,53,55,8,73,37,79,9,30,29,36,22,50,97,74,99,60,27,9,19,63,95,56,67,87,48,8,37,3,96,31,14,16,94
5,36,92,87,85,24,57,96,21,8,79,30,87,53,57,40,28,67,69,66,78,6,18,94,19,5,14,81,66,50,70,60,61,66,21,97,33,51,50,45,9,84,74,16,96,64,93,36,71,55,58,87,14,14,81,20,74,38,70,69,70,80,64,31,84,61,79,19,80,93,21,41,53,6,31,87,28,67,40,83,93,6,66,14,69,56,72,6,98,63,45,23,55,22,64,87,84,21,23,92
90,8,33,55,87,95,70,70,92,84,5,1,16,89,74,58,54,12,23,1,32,9,77,44,18,27,64,60,58,51,47,28,22,6,27,3,61,54,76,62,99,85,93,31,67,43,24,20,87,69,98,7,50,99,70,72,7,46,17,3,43,90,45,25,5,52,79,41,77,44,60,26,98,72,40,27,66,36,71,20,60,53,52,46,14,37,54,54,29,0,43,79,81,83,97,41,10,15,93,97
85,88,6,75,56,95,6,71,65,93,24,10,54,75,66,48,58,0,83,3,53,22,82,44,53,25,25,77,57,45,88,51,99,7,86,1,38,19,15,74,92,77,17,1,64,34,8,3,8,11,80,11,86,54,53,82,24,93,31,20,28,27,98,60,37,96,17,43,84,72,58,48,95,49,73,53,79,84,62,54,75,83,54,89,45,69,50,65,56,85,90,35,96,37,17,86,74,27,34,74
37,34,12,6,34,88,80,92,63,35,7,62,50,95,79,58,53,99,71,57,23,24,87,62,92,90,94,67,21,1,98,98,18,53,37,42,33,26,39,36,95,97,65,33,15,11,53,69,95,72,69,19,16,47,48,20,2,40,28,74,88,25,79,66,94,37,9,42,20,16,8,45,60,92,66,92,45,24,52,0,22,24,11,82,74,68,27,74,70,2,13,87,82,27,23,39,13,14,91,13
91,34,5,41,49,61,74,24,87,9,62,72,87,18,14,85,75,35,36,48,97,55,79,90,62,8,85,85,16,79,77,91,50,38,38,86,10,48,67,24,87,63,81,36,26,24,47,82,97,83,5,41,58,53,47,40,98,20,10,11,3,10,17,44,21,6,22,92,9,9,35,96,72,9,76,62,98,64,56,9,30,68,80,66,46,62,21,99,45,53,69,82,65,17,28,24,48,66,64,89
